Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,14.47,14.59,13.35,14.04,225877,-1
23-Dec-16,14.04,14.39,13.66,13.91,129360,0
30-Dec-16,13.90,14.26,13.61,13.87,122230,0
6-Jan-17,13.86,14.59,13.73,14.45,195885,0
13-Jan-17,14.47,15.85,13.32,14.05,573545,0
20-Jan-17,13.92,13.92,11.68,12.43,347963,0
26-Jan-17,12.43,12.97,12.20,12.68,173779,0
3-Feb-17,12.68,12.77,12.38,12.45,27987,0
10-Feb-17,12.43,12.85,12.32,12.64,262395,0
17-Feb-17,12.61,12.74,12.20,12.23,213623,0
24-Feb-17,12.22,13.26,12.16,12.91,295087,0
3-Mar-17,12.80,13.08,12.53,12.70,213308,0
10-Mar-17,12.68,12.96,12.18,12.34,269744,0
17-Mar-17,12.27,12.60,12.18,12.43,220687,0
24-Mar-17,12.44,12.77,12.26,12.37,221107,0
31-Mar-17,12.29,12.38,11.07,11.27,316144,0
7-Apr-17,11.34,11.46,11.04,11.12,179164,0
14-Apr-17,10.98,11.05,10.44,10.91,317091,0
21-Apr-17,10.94,10.94,9.51,9.87,171507,0
28-Apr-17,9.82,9.91,9.07,9.81,165114,0
5-May-17,9.81,10.11,9.46,9.46,157371,0
12-May-17,9.46,9.66,8.90,9.02,158149,0
19-May-17,9.04,9.21,8.52,8.87,244348,0
26-May-17,8.90,9.06,7.95,8.65,291030,0
2-Jun-17,8.66,8.92,8.10,8.60,163503,0
9-Jun-17,8.65,9.06,8.53,8.87,339033,1
16-Jun-17,8.87,9.27,8.44,9.08,371066,0
23-Jun-17,9.08,9.46,8.81,8.94,363390,0
30-Jun-17,8.97,9.18,8.89,8.95,184365,0
7-Jul-17,8.99,9.15,8.88,8.93,227653,0
14-Jul-17,8.96,8.96,8.22,8.43,286457,-1
21-Jul-17,8.43,8.43,7.84,8.28,324715,0
28-Jul-17,8.24,9.09,8.17,8.96,475105,0
4-Aug-17,8.97,9.01,8.50,8.51,314751,0
11-Aug-17,8.52,9.04,8.48,8.69,319324,0
18-Aug-17,8.70,9.40,8.67,9.18,394425,1
25-Aug-17,9.13,9.16,8.72,8.93,289997,-1
1-Sep-17,8.91,9.47,8.90,8.96,349435,0
8-Sep-17,8.96,9.30,8.91,9.26,363223,1
15-Sep-17,9.25,9.90,9.23,9.74,626405,0
22-Sep-17,9.74,9.87,9.39,9.59,543328,0
29-Sep-17,9.51,9.57,9.11,9.28,238381,0
13-Oct-17,9.40,9.75,9.22,9.48,276433,0
20-Oct-17,9.48,9.52,9.14,9.24,238112,0
27-Oct-17,9.21,9.27,8.99,9.08,168197,0
3-Nov-17,9.08,9.13,8.12,8.31,434390,-1
10-Nov-17,8.29,8.65,8.18,8.24,219115,0
17-Nov-17,8.28,8.30,7.85,8.07,278767,0
24-Nov-17,8.02,8.14,7.88,8.12,191993,0
1-Dec-17,8.08,8.22,7.94,8.07,142111,0
8-Dec-17,8.07,8.09,7.62,7.95,166629,0
15-Dec-17,7.93,7.95,7.73,7.81,123039,0
22-Dec-17,7.81,7.83,7.30,7.43,232406,0
27-Dec-17,7.45,7.49,7.06,7.06,188138,0
26-Jan-18,7.19,8.06,7.16,7.80,815979,0
2-Feb-18,7.80,7.89,7.40,7.69,372834,0
9-Feb-18,7.55,7.64,6.80,7.04,369555,0
14-Feb-18,7.02,7.18,6.90,7.05,150442,0
23-Feb-18,7.05,7.14,6.96,7.04,56291,0
2-Mar-18,7.09,7.51,7.05,7.44,295156,0
9-Mar-18,7.44,7.84,7.32,7.70,421107,0
16-Mar-18,7.71,8.21,7.35,7.37,487269,0
23-Mar-18,7.34,7.48,6.81,7.00,297063,0
30-Mar-18,6.91,7.55,6.76,7.52,347091,0
4-Apr-18,7.53,7.59,7.17,7.34,143839,0
13-Apr-18,7.27,7.55,7.19,7.41,213914,0
20-Apr-18,7.45,7.91,7.02,7.07,512248,0
27-Apr-18,7.07,7.27,6.71,6.81,250071,0
4-May-18,6.82,6.88,6.48,6.82,173799,0
11-May-18,6.81,6.95,6.69,6.88,256161,0
18-May-18,6.88,6.92,6.65,6.69,161481,0
25-May-18,6.70,6.77,6.11,6.17,392283,0
1-Jun-18,6.16,6.20,5.42,5.71,517830,0
8-Jun-18,5.80,5.97,5.57,5.77,617873,0
15-Jun-18,5.69,5.71,5.01,5.04,416963,0
22-Jun-18,4.89,4.95,4.24,4.44,420890,0
29-Jun-18,4.48,4.79,4.34,4.75,419583,0
6-Jul-18,4.74,4.82,4.40,4.54,436029,0
13-Jul-18,4.57,4.77,4.41,4.68,349747,0
20-Jul-18,4.59,4.76,4.53,4.68,340562,0
27-Jul-18,4.68,5.01,4.65,4.90,392248,0
3-Aug-18,4.89,4.89,4.41,4.54,370238,0
10-Aug-18,4.54,5.00,4.44,4.81,447604,0
17-Aug-18,4.70,4.76,4.55,4.60,261767,0
24-Aug-18,4.60,4.66,4.53,4.53,136397,0
31-Aug-18,4.53,4.76,4.50,4.57,246608,0
7-Sep-18,4.61,5.20,4.45,4.99,394010,0
14-Sep-18,5.04,5.24,4.85,5.03,367594,1
21-Sep-18,5.03,5.18,4.89,5.14,280482,0
28-Sep-18,5.14,5.45,5.04,5.26,283757,0
12-Oct-18,5.22,5.27,4.36,4.67,264780,-1
19-Oct-18,4.67,4.91,4.38,4.61,219758,0
26-Oct-18,4.65,4.89,4.52,4.72,533498,0
2-Nov-18,4.72,5.38,4.66,5.37,725598,1
9-Nov-18,5.39,5.72,5.20,5.32,547839,-1
16-Nov-18,5.34,6.57,5.31,6.24,1307317,1
23-Nov-18,6.24,6.26,5.70,5.94,760679,-1
30-Nov-18,5.89,6.12,5.73,5.97,363135,0
7-Dec-18,6.10,6.19,5.85,6.08,525995,0
14-Dec-18,6.05,6.22,5.52,5.65,547882,0
21-Dec-18,5.65,6.12,5.51,6.01,332303,0
28-Dec-18,6.08,6.09,5.68,5.88,373446,0
4-Jan-19,5.88,6.10,5.43,5.97,217294,0
11-Jan-19,6.00,6.25,5.90,5.99,526906,0
18-Jan-19,6.00,6.01,5.58,5.75,374958,0
25-Jan-19,5.70,6.14,5.70,6.06,426856,0
1-Feb-19,6.06,6.59,5.78,6.28,668773,1
15-Feb-19,6.26,6.44,6.05,6.22,642982,-1
22-Feb-19,6.25,7.27,6.12,6.97,1086939,1
1-Mar-19,6.97,7.39,6.66,6.82,909965,-1
8-Mar-19,6.87,7.76,6.77,7.30,1175979,1
15-Mar-19,7.35,9.18,7.35,9.12,1731696,0
22-Mar-19,9.50,9.82,8.47,8.58,1234191,0
29-Mar-19,8.48,8.62,7.83,8.26,1141481,0
4-Apr-19,8.32,8.46,7.82,7.87,1398537,0
12-Apr-19,7.88,7.93,7.27,7.29,1268708,-1
19-Apr-19,7.33,7.47,6.88,7.19,1235097,0
26-Apr-19,7.28,7.43,6.67,6.86,945487,0
30-Apr-19,7.17,7.24,6.90,7.00,435616,0
10-May-19,6.80,7.03,6.23,6.46,932719,0
17-May-19,6.39,6.66,6.05,6.09,870958,0
24-May-19,6.14,6.26,5.87,5.92,547560,0
31-May-19,5.95,6.15,5.63,5.63,714148,0
6-Jun-19,5.64,5.70,5.34,5.37,469294,0
14-Jun-19,5.37,6.46,5.35,5.93,1240240,0
21-Jun-19,5.95,6.55,5.95,6.49,1135320,0
28-Jun-19,6.45,7.06,6.40,6.47,1444286,0
5-Jul-19,6.65,6.69,6.33,6.41,709752,0
12-Jul-19,6.39,6.39,5.91,6.04,515369,0
19-Jul-19,6.04,6.11,5.75,5.79,417697,0
26-Jul-19,5.70,6.24,5.47,6.12,679712,0
2-Aug-19,6.02,6.28,5.95,6.00,737446,0
9-Aug-19,6.02,6.12,5.63,5.68,458739,0
16-Aug-19,5.68,5.81,5.46,5.73,374581,0
23-Aug-19,5.83,6.11,5.78,5.97,502328,0
30-Aug-19,5.85,6.26,5.77,6.17,801554,1
6-Sep-19,6.19,7.00,6.07,6.30,1745240,0
12-Sep-19,6.35,6.49,6.17,6.27,751348,0
20-Sep-19,6.32,6.41,5.96,6.01,850268,-1
27-Sep-19,6.01,6.01,5.65,5.75,499781,0
30-Sep-19,5.76,5.90,5.73,5.82,118791,0
11-Oct-19,5.79,6.10,5.77,6.02,356871,0
18-Oct-19,6.05,6.27,5.90,6.04,768234,0
25-Oct-19,6.04,6.09,5.72,5.88,476692,0
1-Nov-19,5.84,6.30,5.83,6.05,882970,1
8-Nov-19,6.04,6.18,5.91,5.96,497887,0
15-Nov-19,5.92,6.02,5.70,5.74,320524,-1
22-Nov-19,5.71,6.47,5.67,5.76,2233050,0
29-Nov-19,5.78,5.81,5.38,5.46,797840,0
6-Dec-19,5.49,5.61,5.42,5.58,434398,0
13-Dec-19,5.57,5.74,5.47,5.51,857805,0
20-Dec-19,5.53,6.25,5.48,5.84,2673146,0
27-Dec-19,5.85,5.89,5.51,5.58,1227793,0
3-Jan-20,5.57,6.12,5.40,5.95,1460406,1
10-Jan-20,5.89,6.97,5.87,6.91,4051805,0
17-Jan-20,6.81,6.86,6.25,6.27,2266273,0
23-Jan-20,6.27,6.35,5.81,5.85,1360103,0
4-Feb-20,5.27,5.58,5.27,5.50,1000693,-1
