Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,20.83,20.88,18.08,18.66,136057,0
22-Jun-18,18.48,20.75,17.50,20.39,122203,0
29-Jun-18,20.37,20.80,18.50,19.82,97042,0
6-Jul-18,19.85,20.45,18.40,19.15,80748,0
13-Jul-18,19.17,22.20,19.05,21.90,124672,0
20-Jul-18,21.70,22.50,20.09,20.60,118268,0
27-Jul-18,20.38,21.20,18.83,20.82,123603,0
3-Aug-18,21.50,21.88,19.30,19.61,111162,0
10-Aug-18,19.64,19.99,18.71,19.05,82580,0
17-Aug-18,18.58,18.99,16.45,16.51,93082,-1
24-Aug-18,16.50,16.98,15.71,16.74,94566,0
31-Aug-18,16.85,18.58,16.85,17.60,92844,0
7-Sep-18,17.46,18.20,16.75,17.69,101280,0
14-Sep-18,17.84,18.09,17.05,17.36,84208,0
21-Sep-18,17.25,17.81,16.51,16.87,120140,0
28-Sep-18,16.80,16.85,15.77,15.87,126305,0
12-Oct-18,15.60,15.68,13.16,13.62,91049,0
19-Oct-18,13.67,14.17,13.28,13.76,65339,0
26-Oct-18,13.83,14.70,13.72,14.29,59241,0
2-Nov-18,14.60,15.76,13.45,15.56,138697,0
9-Nov-18,15.59,16.49,15.44,16.14,118118,1
16-Nov-18,16.15,17.56,16.15,17.29,89077,0
23-Nov-18,16.94,17.58,16.29,16.59,68386,0
30-Nov-18,16.88,17.78,16.45,17.32,73110,0
7-Dec-18,17.59,17.93,17.12,17.50,63127,0
14-Dec-18,17.55,18.26,17.39,17.85,56999,0
21-Dec-18,17.80,18.11,16.90,16.96,68914,0
28-Dec-18,17.18,17.74,16.70,17.50,51659,0
4-Jan-19,17.75,17.86,17.00,17.60,34517,0
11-Jan-19,17.48,17.89,17.40,17.63,37035,0
18-Jan-19,17.55,19.98,17.45,19.35,117400,0
25-Jan-19,19.30,19.95,18.88,19.40,75566,0
1-Feb-19,19.36,20.06,17.75,19.85,135060,0
15-Feb-19,19.88,21.09,19.58,20.80,133075,0
22-Feb-19,20.78,22.06,20.51,21.39,94515,0
1-Mar-19,21.39,22.05,20.98,21.65,100519,0
8-Mar-19,21.61,22.62,20.97,21.46,76746,0
15-Mar-19,21.10,22.30,20.96,22.02,76420,0
22-Mar-19,22.11,24.44,22.11,23.76,101395,0
29-Mar-19,23.60,24.40,22.58,23.79,83116,0
4-Apr-19,23.80,24.40,22.95,23.29,91633,0
12-Apr-19,23.23,23.55,21.41,21.81,91234,0
19-Apr-19,22.25,23.14,21.60,23.10,88199,0
26-Apr-19,23.01,26.20,22.76,26.05,159498,0
30-Apr-19,26.04,26.76,23.46,24.30,53459,0
10-May-19,23.30,24.99,22.91,24.21,96343,0
17-May-19,24.21,25.40,23.30,24.11,74483,-1
24-May-19,24.11,24.97,22.81,23.65,87681,0
31-May-19,23.65,25.18,22.85,24.90,60659,0
6-Jun-19,24.92,25.40,23.80,23.82,36334,0
14-Jun-19,23.77,25.00,23.66,24.52,51132,0
21-Jun-19,24.49,27.49,24.02,26.56,67954,1
28-Jun-19,26.56,27.10,25.73,26.49,59642,0
5-Jul-19,26.57,27.79,26.06,26.32,90193,0
12-Jul-19,26.13,26.34,24.84,25.97,57895,-1
19-Jul-19,25.72,26.20,23.39,23.82,110234,0
26-Jul-19,23.82,24.40,23.12,23.74,66692,0
2-Aug-19,24.22,24.45,21.35,21.61,97491,0
9-Aug-19,21.71,22.08,20.48,21.09,69054,0
16-Aug-19,21.08,21.50,20.11,20.60,79875,0
23-Aug-19,20.88,22.93,20.88,21.16,108978,0
30-Aug-19,21.16,22.63,20.70,21.17,91337,0
6-Sep-19,21.09,21.24,19.78,20.10,212974,0
12-Sep-19,20.24,21.64,19.70,20.82,230214,0
20-Sep-19,20.87,21.09,19.75,19.77,151742,0
27-Sep-19,19.68,19.68,18.45,18.80,133055,0
30-Sep-19,18.78,18.95,18.60,18.72,10927,0
11-Oct-19,18.68,18.80,17.82,18.73,84143,0
18-Oct-19,18.90,18.94,17.21,17.88,196519,0
25-Oct-19,17.79,18.05,17.26,17.90,116484,0
1-Nov-19,17.83,19.00,16.80,17.26,254700,0
8-Nov-19,17.24,17.79,16.87,17.55,182852,0
15-Nov-19,17.50,18.17,16.05,18.05,179709,0
22-Nov-19,18.09,18.70,17.66,18.66,244558,1
29-Nov-19,18.48,18.78,17.93,18.44,148472,0
6-Dec-19,18.47,19.37,18.19,18.60,216074,0
13-Dec-19,18.51,18.65,17.46,17.64,186233,-1
20-Dec-19,17.70,18.09,17.51,17.75,145338,0
27-Dec-19,17.73,17.73,16.98,17.20,120551,0
3-Jan-20,17.23,18.44,17.12,18.31,152662,0
10-Jan-20,18.22,19.08,18.12,18.89,183059,1
17-Jan-20,18.75,19.35,18.42,18.47,158340,0
23-Jan-20,18.43,18.47,16.71,17.05,145437,-1
7-Feb-20,15.35,17.20,14.28,16.44,263234,0
14-Feb-20,16.21,16.72,15.49,15.57,173842,0
21-Feb-20,15.55,17.07,15.55,16.82,172674,0
28-Feb-20,16.82,16.84,15.59,15.78,197295,0
6-Mar-20,15.75,17.98,15.73,17.05,256333,1
13-Mar-20,16.60,17.65,15.80,16.33,203576,-1
20-Mar-20,16.46,16.49,15.00,15.60,133539,0
27-Mar-20,15.26,17.77,14.92,17.18,269488,1
3-Apr-20,17.15,18.11,16.67,17.20,373324,0
10-Apr-20,17.31,18.80,17.12,18.54,312754,0
17-Apr-20,18.33,18.44,16.54,16.65,343015,-1
24-Apr-20,16.51,17.40,16.10,16.49,236133,0
30-Apr-20,16.50,16.75,15.72,16.34,122288,0
8-May-20,16.25,16.74,16.17,16.60,78754,0
15-May-20,16.61,17.46,16.41,17.12,182114,0
22-May-20,17.12,18.18,17.03,17.10,242583,0
29-May-20,17.09,18.05,16.26,16.35,352324,0
5-Jun-20,16.42,17.95,16.40,17.70,338800,1
12-Jun-20,17.65,17.68,16.12,16.71,207871,-1
19-Jun-20,16.66,17.70,16.51,17.08,183547,0
24-Jun-20,17.13,17.15,16.37,16.39,96607,0
3-Jul-20,16.34,16.75,16.11,16.56,173052,0
10-Jul-20,16.59,18.18,16.56,17.66,334607,0
17-Jul-20,17.70,18.35,16.35,16.48,379121,0
24-Jul-20,16.55,17.31,16.33,16.38,225892,0
31-Jul-20,16.36,16.90,16.01,16.62,141574,0
7-Aug-20,16.70,19.55,16.70,19.55,363767,1
14-Aug-20,20.00,20.20,18.21,19.51,452781,0
21-Aug-20,19.50,20.57,18.99,19.55,272526,0
28-Aug-20,19.52,21.37,19.31,21.11,324104,0
4-Sep-20,21.40,21.99,19.50,19.61,358146,0
11-Sep-20,19.56,20.00,18.11,18.60,205630,-1
15-Sep-20,18.71,19.25,18.45,19.09,81315,0
