Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,33.39,35.03,33.30,33.87,96481,0
14-Apr-17,33.44,33.60,31.52,31.73,149219,0
21-Apr-17,31.43,32.03,26.79,27.32,144068,0
28-Apr-17,26.94,30.51,25.88,29.20,171366,0
5-May-17,29.37,29.84,28.33,28.55,81793,0
12-May-17,28.49,30.82,28.31,30.24,174655,0
19-May-17,30.34,32.25,29.13,31.53,158022,0
26-May-17,31.01,31.09,27.80,28.66,138356,0
2-Jun-17,29.29,29.37,25.90,27.79,67623,0
9-Jun-17,28.28,30.55,28.06,29.78,145280,0
16-Jun-17,29.39,29.89,27.84,28.91,128133,0
23-Jun-17,28.86,29.87,26.84,27.45,130635,0
30-Jun-17,27.47,28.98,27.04,27.96,89534,0
7-Jul-17,28.16,30.17,27.81,29.91,159765,0
14-Jul-17,29.92,30.18,27.67,27.83,114262,0
21-Jul-17,27.76,27.76,23.76,24.14,157300,0
28-Jul-17,24.18,26.04,23.77,25.27,136875,0
4-Aug-17,25.12,29.77,24.70,27.96,351235,0
11-Aug-17,27.62,30.37,27.62,27.91,249009,0
18-Aug-17,27.88,29.87,27.78,28.66,204232,1
25-Aug-17,29.11,30.02,28.06,28.70,145882,0
1-Sep-17,28.70,31.86,28.58,31.45,256558,0
8-Sep-17,31.55,34.24,31.52,32.71,264381,0
15-Sep-17,32.65,33.83,31.39,31.53,174246,0
22-Sep-17,31.59,36.63,31.57,33.59,332307,0
29-Sep-17,33.51,35.15,32.07,34.93,197163,0
13-Oct-17,35.21,35.75,32.86,33.91,167226,0
20-Oct-17,34.11,34.36,31.62,32.54,174018,0
27-Oct-17,32.62,34.72,32.37,33.74,160440,0
3-Nov-17,33.84,38.08,32.69,37.94,375762,0
10-Nov-17,39.20,41.85,38.84,39.98,627576,0
17-Nov-17,40.61,42.94,38.04,38.04,457622,0
24-Nov-17,37.84,41.97,34.72,34.75,441113,0
1-Dec-17,34.18,35.21,31.87,33.92,272956,0
8-Dec-17,33.92,34.68,31.30,33.66,242589,0
15-Dec-17,33.61,37.86,33.49,36.06,523547,0
22-Dec-17,35.79,36.10,32.58,34.08,376074,-1
29-Dec-17,34.51,34.75,32.46,33.95,269556,0
5-Jan-18,34.34,35.84,33.31,33.76,268323,0
12-Jan-18,33.84,34.09,30.43,30.44,224574,0
19-Jan-18,30.17,30.22,27.70,30.21,214476,0
26-Jan-18,29.87,30.27,28.23,28.28,172705,0
2-Feb-18,28.31,29.14,25.91,26.16,139519,0
9-Feb-18,25.47,26.19,22.71,24.79,179176,0
14-Feb-18,25.09,25.56,24.46,24.78,86831,0
23-Feb-18,25.09,25.82,24.92,25.29,49671,0
2-Mar-18,25.89,34.80,25.89,33.29,684043,1
9-Mar-18,32.92,35.03,32.68,34.51,682083,0
16-Mar-18,34.46,36.40,32.66,33.98,611867,0
23-Mar-18,33.71,35.63,29.17,29.87,548682,-1
30-Mar-18,30.08,36.34,30.08,36.25,613471,1
4-Apr-18,37.03,38.74,34.75,35.56,404283,0
13-Apr-18,35.18,36.50,32.69,34.76,428901,-1
20-Apr-18,34.37,39.32,33.74,38.55,793727,1
27-Apr-18,38.18,40.83,35.55,37.44,846686,0
4-May-18,37.41,38.78,35.01,37.35,282512,-1
11-May-18,36.53,40.21,35.62,38.39,552351,0
18-May-18,36.94,37.94,33.12,34.07,400035,0
25-May-18,34.36,35.95,32.95,33.01,320924,0
1-Jun-18,33.01,33.26,29.76,30.15,231271,0
8-Jun-18,30.24,31.97,29.38,30.53,249759,0
15-Jun-18,30.17,31.65,29.48,31.08,234663,0
22-Jun-18,30.43,31.66,25.90,27.00,248803,0
29-Jun-18,27.53,30.85,25.76,30.63,342026,0
6-Jul-18,30.43,31.84,29.03,29.56,362921,0
13-Jul-18,29.75,31.24,28.11,29.29,385551,0
20-Jul-18,29.49,30.97,28.78,29.43,292631,0
27-Jul-18,29.49,32.20,29.20,31.42,402748,0
3-Aug-18,31.35,31.67,26.58,26.58,266461,0
10-Aug-18,26.40,27.85,25.80,27.61,183773,0
17-Aug-18,26.68,27.93,25.83,25.98,168949,0
24-Aug-18,25.60,26.24,25.11,25.34,129494,0
31-Aug-18,25.30,26.63,25.12,25.14,109043,0
7-Sep-18,25.14,25.14,23.24,23.91,138861,0
14-Sep-18,24.27,24.39,22.63,22.63,115162,0
21-Sep-18,22.47,23.21,21.29,23.00,138413,0
28-Sep-18,22.70,23.18,21.96,22.80,91158,0
12-Oct-18,22.32,22.44,17.40,18.32,155992,0
19-Oct-18,17.92,19.08,17.01,18.20,124457,0
26-Oct-18,18.51,19.39,17.00,17.79,206434,0
2-Nov-18,17.78,19.88,16.20,19.25,283873,0
9-Nov-18,19.30,19.70,18.44,18.98,220526,0
16-Nov-18,19.04,26.46,18.50,25.56,584330,1
23-Nov-18,25.00,27.21,24.01,25.60,872078,0
30-Nov-18,27.20,28.86,24.07,25.54,840086,0
7-Dec-18,26.27,28.87,25.41,25.85,643753,0
14-Dec-18,25.85,26.69,23.90,24.10,367872,-1
21-Dec-18,24.14,25.23,23.13,24.40,286140,0
28-Dec-18,24.39,24.81,22.30,24.81,293834,0
4-Jan-19,25.36,26.10,24.42,25.77,336627,1
11-Jan-19,25.40,26.68,24.97,24.98,374363,-1
18-Jan-19,25.28,27.54,24.60,25.44,337592,1
25-Jan-19,25.21,26.58,24.20,25.62,383796,0
1-Feb-19,25.91,25.96,22.43,24.41,267483,-1
15-Feb-19,24.68,27.15,24.36,26.23,372281,1
22-Feb-19,26.25,27.78,25.80,27.75,444450,0
1-Mar-19,29.07,32.28,28.18,29.38,582676,0
8-Mar-19,31.00,35.05,29.55,33.21,731370,0
15-Mar-19,34.29,38.19,33.60,37.49,768761,0
22-Mar-19,38.00,39.82,32.03,39.82,555383,0
29-Mar-19,43.80,48.18,40.00,41.80,969553,0
4-Apr-19,41.81,44.03,39.79,40.19,459903,0
12-Apr-19,40.06,41.48,37.57,38.02,412698,-1
19-Apr-19,38.55,39.35,36.40,38.04,264841,0
26-Apr-19,38.70,40.50,36.68,36.87,359295,0
30-Apr-19,37.02,37.48,34.34,35.99,82462,0
10-May-19,33.34,34.59,30.10,33.98,356740,0
17-May-19,33.27,34.58,32.81,33.50,273879,0
24-May-19,34.70,36.85,33.99,33.99,457046,0
31-May-19,33.55,37.79,33.55,34.94,377027,0
6-Jun-19,35.30,35.40,31.85,31.92,146148,0
14-Jun-19,32.19,34.70,31.81,32.89,170879,0
21-Jun-19,33.00,34.27,31.98,33.83,148619,0
28-Jun-19,33.69,34.17,32.20,32.44,149044,0
5-Jul-19,33.20,36.85,32.77,34.53,290488,0
12-Jul-19,34.46,35.50,32.30,35.13,277778,1
19-Jul-19,34.68,37.99,34.58,37.99,480285,0
26-Jul-19,37.90,37.90,34.19,35.55,423821,0
2-Aug-19,35.52,36.49,34.52,34.86,210961,0
9-Aug-19,34.60,35.44,30.51,30.60,204903,-1
16-Aug-19,31.00,32.36,29.05,30.12,197530,0
23-Aug-19,30.51,32.66,30.21,31.53,211538,0
30-Aug-19,30.51,35.98,30.51,34.70,424448,0
6-Sep-19,34.60,40.61,34.05,39.14,767168,1
12-Sep-19,39.50,40.85,38.60,39.45,435967,0
20-Sep-19,39.88,41.90,38.00,40.03,527065,0
27-Sep-19,40.27,42.98,36.66,37.70,707931,-1
30-Sep-19,37.99,38.14,37.10,37.41,55117,0
11-Oct-19,37.49,38.70,36.70,37.98,250307,0
18-Oct-19,38.54,39.58,37.03,37.38,330341,0
25-Oct-19,37.23,38.00,34.20,35.38,322602,0
1-Nov-19,35.80,37.37,22.60,23.53,313816,0
8-Nov-19,23.40,24.56,23.07,23.78,422663,0
15-Nov-19,23.26,24.22,22.26,23.62,392728,0
22-Nov-19,23.50,24.03,22.80,22.80,316981,0
29-Nov-19,22.65,22.85,21.35,22.26,235907,0
6-Dec-19,22.40,24.54,22.10,24.50,580790,1
13-Dec-19,24.68,26.32,24.28,25.49,732843,0
20-Dec-19,25.53,26.16,24.92,25.00,704257,0
27-Dec-19,24.50,29.48,24.33,28.10,1293549,0
3-Jan-20,27.90,30.44,26.71,29.80,1033643,0
10-Jan-20,29.75,31.20,28.35,29.77,1003725,0
17-Jan-20,29.31,32.58,29.10,30.95,1108747,0
23-Jan-20,30.90,39.58,30.58,39.00,1308686,0
7-Feb-20,35.10,44.98,32.51,44.38,1705539,0
14-Feb-20,43.71,61.44,43.03,57.35,2265239,0
21-Feb-20,56.87,68.36,54.01,67.88,2445806,0
28-Feb-20,67.10,73.44,56.40,60.11,1734701,-1
6-Mar-20,62.50,67.43,55.68,56.65,1681612,0
13-Mar-20,53.90,57.38,50.30,54.23,1260159,0
20-Mar-20,55.80,68.74,52.00,62.66,1752344,1
27-Mar-20,60.00,60.38,51.03,51.88,1004000,-1
3-Apr-20,50.04,54.32,47.16,51.91,932053,0
10-Apr-20,53.48,57.88,51.43,51.95,671632,0
17-Apr-20,50.51,56.20,49.68,54.66,694975,0
24-Apr-20,54.02,55.19,47.11,49.05,715684,0
30-Apr-20,48.99,51.39,45.58,50.39,494565,0
8-May-20,49.40,54.89,49.23,53.28,558800,0
15-May-20,54.21,55.96,52.55,54.36,742501,1
22-May-20,55.90,58.95,49.20,49.83,1527048,-1
29-May-20,49.83,60.32,49.66,58.24,1254517,1
5-Jun-20,58.80,67.99,56.66,60.24,1623570,0
12-Jun-20,61.26,63.58,57.30,58.42,1003312,0
19-Jun-20,57.96,62.17,56.66,61.05,904783,0
24-Jun-20,62.09,64.38,61.00,61.05,590065,0
3-Jul-20,60.10,62.98,59.11,62.36,722668,0
10-Jul-20,68.00,83.30,66.00,81.25,1394011,0
17-Jul-20,81.25,84.30,62.31,62.76,1303790,-1
24-Jul-20,64.00,66.45,58.89,59.69,715655,0
31-Jul-20,60.00,62.88,59.20,62.41,540409,0
5-Aug-20,63.50,69.99,63.06,65.44,500369,0
