Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,7.56,7.78,7.20,7.72,1186374,0
28-Jun-19,7.45,7.47,7.06,7.17,1135244,0
5-Jul-19,7.31,7.47,7.12,7.38,845263,0
12-Jul-19,7.20,7.22,6.82,7.00,569832,0
19-Jul-19,6.98,7.37,6.93,7.12,693365,0
26-Jul-19,7.12,7.19,6.81,7.12,539263,0
2-Aug-19,7.19,7.33,6.92,7.03,618916,0
9-Aug-19,6.95,7.09,6.19,6.23,503585,0
16-Aug-19,6.29,6.88,6.26,6.74,708841,0
23-Aug-19,7.10,7.95,7.00,7.35,2025886,1
30-Aug-19,7.09,7.56,7.03,7.09,1023776,-1
6-Sep-19,7.10,7.73,7.03,7.69,1447426,1
12-Sep-19,7.73,8.07,7.65,7.97,1451826,0
20-Sep-19,8.01,8.24,7.65,8.03,1564849,0
27-Sep-19,7.99,8.10,7.20,7.30,1004477,-1
30-Sep-19,7.22,7.33,7.08,7.10,99574,0
11-Oct-19,7.19,7.36,6.86,7.25,384159,0
18-Oct-19,7.34,8.74,7.31,8.50,2617091,1
25-Oct-19,8.30,9.06,7.91,8.47,3110143,0
1-Nov-19,8.69,9.71,8.06,9.45,3793089,0
8-Nov-19,9.29,9.90,8.90,8.92,2926361,0
15-Nov-19,8.75,8.97,8.21,8.22,1744892,-1
22-Nov-19,8.23,9.14,8.18,8.48,1803058,0
29-Nov-19,8.50,9.04,8.16,9.02,1666074,0
6-Dec-19,8.95,9.23,8.79,9.11,1674502,0
13-Dec-19,9.11,9.64,9.07,9.23,1994388,1
20-Dec-19,9.26,10.48,9.18,9.71,3039693,0
27-Dec-19,9.66,10.13,9.42,9.61,1777569,0
3-Jan-20,9.45,10.05,9.15,9.87,1088623,0
10-Jan-20,9.76,11.08,9.65,10.70,2505393,0
17-Jan-20,10.69,11.23,9.83,10.08,2350724,0
23-Jan-20,10.01,10.95,9.67,10.61,1749910,0
7-Feb-20,9.55,10.78,8.60,10.71,2224709,0
14-Feb-20,10.52,12.10,10.43,11.33,3758720,0
21-Feb-20,11.25,12.68,11.25,12.18,3729113,0
28-Feb-20,12.39,12.85,10.88,11.08,2948212,-1
6-Mar-20,11.34,12.98,11.22,12.04,2986337,0
13-Mar-20,11.80,12.33,10.60,11.25,1784827,0
20-Mar-20,11.42,11.45,9.70,10.37,1321554,0
27-Mar-20,10.01,10.18,9.28,9.63,990034,0
3-Apr-20,9.37,9.51,8.68,9.35,1013616,0
10-Apr-20,9.59,9.96,9.43,9.49,665888,0
17-Apr-20,9.48,9.49,8.89,9.04,951220,0
24-Apr-20,9.09,9.18,8.45,8.46,753363,0
30-Apr-20,8.46,8.51,7.50,8.09,770819,0
8-May-20,8.03,8.41,7.97,8.28,477378,0
15-May-20,8.29,8.39,7.91,8.07,559230,0
22-May-20,8.09,8.28,7.53,7.55,873493,0
29-May-20,7.51,7.53,7.05,7.21,577960,0
5-Jun-20,7.21,7.67,7.21,7.49,657198,0
12-Jun-20,7.51,7.59,7.16,7.33,423686,0
19-Jun-20,8.06,8.06,7.43,7.56,1165357,0
24-Jun-20,7.59,8.15,7.54,7.90,688336,0
3-Jul-20,7.90,8.15,7.72,8.07,944549,0
10-Jul-20,8.08,9.17,8.08,8.80,1840899,1
17-Jul-20,8.74,9.10,7.72,7.85,1251751,-1
24-Jul-20,7.86,8.17,7.44,7.48,665910,0
31-Jul-20,7.53,7.80,7.36,7.75,433683,0
7-Aug-20,7.72,8.48,7.72,8.08,979233,1
14-Aug-20,8.03,8.25,7.68,8.11,503405,0
21-Aug-20,8.16,8.32,7.87,8.05,488325,0
28-Aug-20,8.06,8.26,7.48,7.68,560367,-1
1-Sep-20,7.67,7.72,7.46,7.59,184243,0
