Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,15.71,16.98,15.71,15.93,113304,0
21-Jun-19,16.00,17.20,15.97,17.03,192522,0
28-Jun-19,16.96,17.12,15.70,15.82,154215,0
5-Jul-19,16.06,16.32,15.82,16.00,104281,0
12-Jul-19,16.00,16.72,15.20,15.69,123424,0
19-Jul-19,15.55,15.67,15.18,15.26,72119,0
26-Jul-19,15.26,15.34,14.45,14.67,76857,0
2-Aug-19,14.74,14.87,14.38,14.54,64890,0
9-Aug-19,14.48,15.00,13.56,13.98,116302,0
16-Aug-19,13.97,14.09,13.40,13.87,66272,0
23-Aug-19,13.95,14.54,13.95,14.16,80951,0
30-Aug-19,13.95,14.55,13.83,13.91,100924,0
6-Sep-19,13.96,14.88,13.96,14.68,133874,1
12-Sep-19,14.72,15.47,14.72,15.12,127788,0
20-Sep-19,15.15,15.37,14.59,15.27,127218,0
27-Sep-19,15.28,16.43,14.71,14.76,239400,0
30-Sep-19,14.76,14.76,14.20,14.22,28681,-1
11-Oct-19,14.16,14.60,13.98,14.34,56334,0
18-Oct-19,14.39,14.62,14.01,14.09,68075,0
25-Oct-19,14.14,14.37,13.71,14.30,49166,0
1-Nov-19,14.24,14.52,13.83,14.01,62535,0
8-Nov-19,14.05,14.67,13.91,14.32,93431,0
15-Nov-19,14.46,14.85,13.10,13.10,137055,0
22-Nov-19,13.22,13.52,13.02,13.25,74524,0
29-Nov-19,13.27,13.62,13.05,13.16,98287,0
6-Dec-19,13.16,13.21,12.31,12.57,115318,0
13-Dec-19,12.59,12.85,12.45,12.75,105925,0
20-Dec-19,12.80,13.42,12.66,13.22,158309,1
27-Dec-19,13.20,18.55,12.89,17.15,1223440,0
3-Jan-20,16.55,16.95,15.46,15.83,917487,0
10-Jan-20,15.70,16.90,15.21,15.32,778254,0
17-Jan-20,15.41,16.57,15.24,16.25,568035,0
23-Jan-20,16.24,16.47,14.51,14.76,326299,0
7-Feb-20,13.28,13.79,11.95,13.44,338831,-1
14-Feb-20,13.46,14.98,13.25,14.01,390039,0
21-Feb-20,14.02,17.47,14.02,17.47,661644,1
28-Feb-20,18.50,20.64,16.72,17.23,1112380,0
6-Mar-20,17.27,18.51,16.78,17.35,445937,0
13-Mar-20,17.24,17.83,15.05,15.54,498488,-1
20-Mar-20,15.70,15.90,13.90,14.48,336730,0
27-Mar-20,13.93,14.38,13.30,13.73,281792,0
3-Apr-20,13.48,13.62,13.00,13.42,181286,0
10-Apr-20,13.70,14.24,13.53,13.60,180975,0
17-Apr-20,13.43,14.14,13.23,13.86,177230,0
24-Apr-20,13.81,13.96,12.84,12.99,180839,0
30-Apr-20,12.99,13.56,12.29,13.52,154619,0
8-May-20,13.29,13.95,13.21,13.86,125566,0
15-May-20,13.90,14.35,13.50,13.93,225855,0
22-May-20,13.90,15.37,13.38,13.48,358492,0
29-May-20,13.40,14.08,13.16,13.93,176649,0
5-Jun-20,13.93,14.74,13.90,14.36,217387,0
12-Jun-20,14.33,15.13,14.11,14.42,254703,0
19-Jun-20,14.33,14.99,14.13,14.84,215162,0
24-Jun-20,14.37,14.41,13.40,13.76,205587,0
3-Jul-20,13.64,14.30,13.30,14.28,179104,0
10-Jul-20,14.28,17.18,14.23,16.49,538291,1
17-Jul-20,16.85,17.27,15.11,15.31,339893,-1
24-Jul-20,15.54,16.16,14.65,14.86,218701,0
31-Jul-20,14.89,16.96,14.80,16.39,376793,0
7-Aug-20,16.55,17.86,16.35,17.16,464835,1
14-Aug-20,16.99,17.28,15.75,16.25,211249,-1
17-Aug-20,16.27,16.69,16.27,16.68,33990,0
