Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,8.88,8.88,8.00,8.27,1104012,-1
23-Dec-16,8.23,8.24,7.78,7.79,836679,0
30-Dec-16,7.83,7.93,7.41,7.51,747773,0
6-Jan-17,7.56,8.06,7.54,7.63,718830,0
13-Jan-17,7.67,7.93,6.98,7.62,1179204,0
20-Jan-17,7.50,7.52,6.90,7.15,714512,0
26-Jan-17,7.20,7.39,7.15,7.21,388209,0
3-Feb-17,7.23,7.27,7.18,7.25,62390,0
10-Feb-17,7.25,8.58,7.19,8.00,1333531,0
17-Feb-17,7.93,8.44,7.77,7.85,1160864,0
24-Feb-17,7.80,8.40,7.78,8.02,730695,0
3-Mar-17,7.90,8.02,7.84,7.89,530270,0
10-Mar-17,7.89,8.40,7.87,8.04,926762,0
17-Mar-17,7.91,8.69,7.86,8.16,1159901,0
24-Mar-17,8.08,8.15,7.87,7.97,559506,0
31-Mar-17,8.00,8.10,7.70,7.76,534619,0
7-Apr-17,8.00,8.28,7.91,8.17,471152,0
14-Apr-17,8.16,8.99,8.04,8.15,1404539,0
21-Apr-17,8.00,8.15,7.82,7.99,655300,0
28-Apr-17,8.00,8.00,7.33,7.75,420772,0
5-May-17,7.75,7.93,7.51,7.52,277427,0
12-May-17,7.44,7.88,7.23,7.65,533314,0
19-May-17,7.42,7.48,7.03,7.21,445817,0
26-May-17,7.35,7.38,6.49,6.82,452782,0
2-Jun-17,7.41,7.41,6.91,7.06,295559,0
9-Jun-17,7.06,8.09,6.98,7.73,981827,1
16-Jun-17,7.73,8.06,7.41,7.52,633470,0
23-Jun-17,7.53,7.65,7.41,7.58,435467,0
30-Jun-17,7.51,7.99,7.47,7.51,539358,0
7-Jul-17,7.51,7.69,7.46,7.65,294984,0
14-Jul-17,7.68,7.68,7.03,7.12,385502,-1
21-Jul-17,7.19,7.25,6.60,7.04,401969,0
28-Jul-17,7.04,7.22,6.98,7.08,261371,0
4-Aug-17,7.08,7.11,6.90,6.91,240184,0
11-Aug-17,6.91,7.11,6.80,6.80,247839,0
18-Aug-17,6.82,6.88,6.73,6.87,239859,0
25-Aug-17,6.83,7.17,6.75,7.07,337814,0
1-Sep-17,7.09,7.68,6.99,7.32,708641,1
8-Sep-17,7.32,7.52,7.20,7.24,490093,0
15-Sep-17,7.24,7.38,6.97,7.05,410519,-1
22-Sep-17,7.04,7.40,6.98,7.06,475712,0
29-Sep-17,7.05,7.10,6.88,7.08,248411,0
13-Oct-17,7.15,7.35,7.02,7.18,309892,0
20-Oct-17,7.09,7.09,6.93,6.97,251228,0
27-Oct-17,7.00,7.12,6.96,7.04,215801,0
3-Nov-17,7.03,7.05,6.66,6.74,229614,0
10-Nov-17,6.74,7.35,6.62,7.23,706179,1
17-Nov-17,7.19,7.57,7.07,7.31,599806,0
24-Nov-17,7.30,7.31,6.81,7.03,492285,0
1-Dec-17,7.01,7.30,6.96,7.09,299024,0
8-Dec-17,7.03,7.09,6.71,6.83,308542,-1
15-Dec-17,6.87,7.62,6.80,7.00,888023,0
22-Dec-17,6.99,7.38,6.92,7.05,300425,0
29-Dec-17,7.02,7.11,6.88,7.00,249095,0
5-Jan-18,6.98,7.28,6.92,7.15,395390,0
12-Jan-18,7.09,7.87,7.09,7.45,1193436,1
19-Jan-18,7.41,7.64,7.18,7.32,629293,0
26-Jan-18,7.26,8.01,7.25,7.46,1100326,0
2-Feb-18,7.45,7.55,6.88,7.17,488022,-1
9-Feb-18,7.10,7.25,6.38,6.46,446006,0
14-Feb-18,6.31,6.77,6.31,6.75,170990,0
23-Feb-18,6.78,6.94,6.75,6.80,89259,0
2-Mar-18,6.80,6.90,6.73,6.84,231926,0
9-Mar-18,6.84,7.18,6.70,7.08,370941,0
16-Mar-18,7.10,7.31,7.02,7.09,325306,0
23-Mar-18,7.09,7.11,6.66,6.88,225034,0
30-Mar-18,6.88,7.15,6.59,7.05,330062,0
4-Apr-18,7.04,7.13,6.94,7.05,169669,0
13-Apr-18,7.04,7.11,6.88,7.10,250413,0
20-Apr-18,6.99,7.02,6.64,6.65,247336,0
27-Apr-18,6.62,6.76,6.48,6.60,173922,0
4-May-18,6.64,6.72,6.51,6.60,88020,0
11-May-18,6.59,6.73,6.50,6.57,179368,0
18-May-18,6.50,6.63,6.35,6.58,202544,0
25-May-18,6.60,6.64,6.40,6.48,137488,0
1-Jun-18,6.48,6.49,5.96,6.00,165814,0
8-Jun-18,6.02,6.42,5.95,6.05,243357,0
15-Jun-18,6.03,6.25,5.04,5.07,376780,0
22-Jun-18,5.02,5.03,4.33,4.46,477645,0
29-Jun-18,4.50,4.75,4.35,4.55,264310,0
6-Jul-18,4.56,4.59,4.11,4.34,259807,0
13-Jul-18,4.32,4.86,4.23,4.84,416115,0
20-Jul-18,4.94,5.13,4.67,4.93,384252,0
27-Jul-18,4.88,5.12,4.82,4.99,307360,0
3-Aug-18,4.97,5.34,4.82,4.84,332886,0
10-Aug-18,4.81,5.92,4.66,5.82,631164,1
17-Aug-18,5.70,5.79,5.41,5.53,287884,-1
24-Aug-18,5.52,5.77,5.43,5.58,147803,0
31-Aug-18,5.52,6.06,5.51,5.91,356843,1
7-Sep-18,5.90,6.28,5.81,6.01,274370,0
14-Sep-18,6.02,6.05,5.79,5.97,174150,0
21-Sep-18,5.96,6.09,5.85,5.99,177307,0
28-Sep-18,5.94,5.98,5.61,5.69,134868,-1
12-Oct-18,5.70,5.96,5.32,5.92,332236,0
19-Oct-18,5.89,6.11,5.80,6.09,373977,1
26-Oct-18,6.05,8.15,6.05,8.03,1004697,0
2-Nov-18,7.96,8.93,7.60,8.93,950463,0
9-Nov-18,9.60,9.88,8.71,8.81,996442,0
16-Nov-18,8.92,8.99,8.45,8.49,769763,0
23-Nov-18,8.60,8.62,7.58,7.68,678233,0
30-Nov-18,7.70,8.99,7.58,8.85,887033,0
7-Dec-18,9.00,9.25,8.30,8.50,592814,0
14-Dec-18,8.55,8.75,7.99,7.99,457624,-1
21-Dec-18,8.00,8.06,7.68,7.77,314728,0
28-Dec-18,7.66,8.23,7.47,7.62,383106,0
4-Jan-19,7.57,7.68,7.15,7.47,200752,0
11-Jan-19,7.50,7.65,6.91,7.08,376480,0
18-Jan-19,7.06,7.09,6.65,6.77,314746,0
25-Jan-19,6.78,7.22,6.73,6.85,349554,0
1-Feb-19,6.86,7.02,6.11,6.59,363972,0
15-Feb-19,6.59,7.04,6.59,6.79,269271,0
22-Feb-19,6.87,7.03,6.61,6.84,354041,0
1-Mar-19,6.95,7.78,6.91,7.42,659818,1
8-Mar-19,7.42,8.18,7.20,7.25,822011,0
15-Mar-19,7.20,7.88,6.91,7.08,707346,-1
22-Mar-19,7.16,8.29,7.02,8.23,1140315,1
29-Mar-19,8.00,8.17,7.51,7.71,832607,-1
4-Apr-19,7.76,8.20,7.68,7.78,747721,0
12-Apr-19,7.78,8.21,7.59,8.10,741680,0
19-Apr-19,7.92,7.99,7.53,7.63,517451,0
26-Apr-19,7.60,7.76,6.98,7.20,363965,0
30-Apr-19,7.20,7.29,6.91,7.27,134854,0
10-May-19,6.98,7.33,6.70,6.98,319509,0
17-May-19,6.91,6.99,6.45,6.53,281081,0
24-May-19,6.50,6.51,5.59,6.17,525988,0
31-May-19,6.22,6.65,6.10,6.30,456333,0
6-Jun-19,6.34,6.34,5.66,5.72,233276,0
14-Jun-19,5.75,6.07,5.70,5.82,301748,0
21-Jun-19,5.79,6.45,5.72,6.11,263081,0
28-Jun-19,6.10,6.69,5.91,6.60,427788,0
5-Jul-19,6.64,7.68,6.58,7.60,766666,1
12-Jul-19,7.60,7.75,6.99,7.11,702346,-1
19-Jul-19,7.05,7.65,6.80,7.44,498908,0
26-Jul-19,7.56,8.13,7.13,8.00,646455,1
2-Aug-19,8.00,8.39,6.53,6.70,1219161,-1
9-Aug-19,6.70,6.79,6.06,6.38,596929,0
16-Aug-19,6.34,6.79,6.25,6.53,384503,0
23-Aug-19,6.57,6.73,6.16,6.27,564579,0
30-Aug-19,6.11,6.38,6.10,6.31,366272,0
6-Sep-19,6.30,6.69,6.25,6.58,440447,0
12-Sep-19,6.61,6.69,6.40,6.50,258012,0
20-Sep-19,6.49,6.98,6.32,6.97,466373,0
27-Sep-19,6.96,7.05,6.43,6.54,499935,0
30-Sep-19,6.56,6.57,6.39,6.44,66571,0
11-Oct-19,6.50,6.95,6.42,6.77,265251,0
18-Oct-19,6.75,6.92,6.55,6.79,374337,0
25-Oct-19,7.00,7.14,6.82,6.89,456406,0
1-Nov-19,6.90,7.06,6.73,6.83,328875,0
8-Nov-19,6.83,6.88,6.46,6.60,308619,0
15-Nov-19,6.60,6.61,6.28,6.42,222227,0
22-Nov-19,6.40,6.71,6.30,6.52,232404,0
29-Nov-19,6.51,6.80,6.41,6.50,348606,0
6-Dec-19,6.55,6.75,6.33,6.50,350809,0
13-Dec-19,6.51,6.56,6.24,6.35,361287,0
20-Dec-19,6.28,6.41,6.16,6.25,387166,0
27-Dec-19,6.26,6.36,6.12,6.14,288606,0
3-Jan-20,6.10,6.14,5.85,6.05,336668,0
10-Jan-20,6.05,6.15,5.98,6.01,290634,0
17-Jan-20,6.01,6.06,5.69,5.69,292272,0
23-Jan-20,5.69,5.91,5.59,5.74,249003,0
7-Feb-20,5.17,5.17,4.65,4.89,434073,0
14-Feb-20,4.88,5.15,4.83,4.97,285858,0
21-Feb-20,4.99,5.18,4.98,5.09,451794,0
28-Feb-20,5.06,5.09,4.58,4.64,596842,0
6-Mar-20,4.67,5.43,4.67,5.37,862358,0
13-Mar-20,5.25,5.52,4.75,4.99,652128,0
20-Mar-20,5.05,5.14,4.67,4.80,370060,0
27-Mar-20,4.71,4.85,4.47,4.68,271228,0
3-Apr-20,4.60,4.65,4.47,4.62,212860,0
10-Apr-20,4.68,4.77,4.58,4.61,167562,0
17-Apr-20,4.53,4.66,4.49,4.51,165141,0
24-Apr-20,4.53,4.53,4.20,4.22,209356,0
30-Apr-20,4.18,4.58,3.99,4.43,242938,0
8-May-20,4.50,4.63,4.40,4.43,194082,0
15-May-20,4.45,4.56,4.21,4.21,188063,0
22-May-20,4.20,4.29,4.05,4.08,134136,0
29-May-20,4.10,4.26,4.06,4.17,145022,0
5-Jun-20,4.16,4.60,4.16,4.48,251697,1
12-Jun-20,4.52,4.58,4.25,4.30,239054,-1
19-Jun-20,4.30,4.40,4.25,4.35,187497,0
24-Jun-20,4.32,5.12,4.29,5.02,494567,1
3-Jul-20,5.00,5.00,4.60,4.88,514954,0
10-Jul-20,4.88,5.27,4.87,5.12,763895,0
17-Jul-20,5.11,5.44,4.66,4.71,654140,-1
24-Jul-20,4.71,5.24,4.70,4.76,425922,0
31-Jul-20,4.80,4.84,4.61,4.78,225807,0
7-Aug-20,4.78,5.08,4.75,4.82,319497,0
14-Aug-20,4.78,4.97,4.74,4.83,300561,0
21-Aug-20,4.83,5.25,4.81,5.02,407212,1
28-Aug-20,5.07,5.07,4.85,4.99,196807,0
4-Sep-20,4.98,5.15,4.75,5.11,282601,0
11-Sep-20,5.11,5.75,5.08,5.42,870458,0
18-Sep-20,5.37,5.40,4.93,5.03,446939,0
25-Sep-20,5.01,5.08,4.22,4.22,483924,-1
30-Sep-20,4.25,4.86,4.23,4.80,534715,0
9-Oct-20,4.80,4.85,4.57,4.62,135143,0
