Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,12.02,13.35,10.63,11.39,956914,-1
30-Sep-19,11.44,11.48,10.91,10.99,83832,0
11-Oct-19,11.05,11.96,10.90,11.85,329323,0
18-Oct-19,12.00,12.44,11.52,11.76,344747,0
25-Oct-19,11.79,13.50,11.60,13.01,407240,0
1-Nov-19,12.78,13.32,11.11,11.67,368530,0
8-Nov-19,11.77,12.00,11.28,11.95,197643,0
15-Nov-19,11.82,12.49,11.72,12.23,252842,0
22-Nov-19,12.10,12.61,11.91,12.33,215789,0
29-Nov-19,12.15,12.80,11.76,12.43,254618,0
6-Dec-19,11.59,11.94,10.80,11.26,318638,0
13-Dec-19,11.51,15.00,11.20,13.83,626358,1
20-Dec-19,13.84,15.30,13.03,13.31,679816,-1
27-Dec-19,13.54,14.65,13.54,13.70,707908,1
3-Jan-20,13.88,14.66,13.20,13.95,422394,0
10-Jan-20,14.05,14.05,13.16,13.58,375276,0
17-Jan-20,13.59,15.16,13.49,14.63,496951,0
23-Jan-20,14.40,16.15,13.98,14.68,700018,0
7-Feb-20,13.21,17.31,12.40,17.31,764723,0
14-Feb-20,16.00,16.46,14.06,14.22,954671,-1
21-Feb-20,14.24,14.80,14.12,14.46,571891,0
28-Feb-20,14.36,15.33,13.72,14.48,696835,0
6-Mar-20,14.88,16.17,14.38,15.11,833041,0
13-Mar-20,14.96,15.50,13.15,14.00,460231,0
20-Mar-20,14.20,14.36,12.28,13.80,414736,0
27-Mar-20,13.64,14.12,13.00,13.74,269406,0
3-Apr-20,13.65,13.79,13.08,13.44,204225,0
10-Apr-20,13.63,15.26,13.44,15.10,411905,0
17-Apr-20,14.90,15.71,14.42,14.46,564566,0
24-Apr-20,14.48,15.45,14.36,14.53,331300,0
30-Apr-20,14.46,14.72,13.35,14.11,294277,0
8-May-20,13.92,14.24,13.73,14.05,147704,0
15-May-20,14.04,15.18,13.81,13.82,335790,0
22-May-20,13.78,13.98,12.90,13.25,177124,0
29-May-20,13.29,13.42,12.30,12.34,154091,0
5-Jun-20,12.46,12.87,12.36,12.50,168030,0
12-Jun-20,12.52,12.79,12.20,12.50,155271,0
19-Jun-20,12.51,13.50,12.50,12.98,272313,0
24-Jun-20,12.95,13.03,12.60,12.65,81091,0
3-Jul-20,12.65,13.50,12.58,13.17,223975,0
10-Jul-20,13.18,14.27,13.12,13.86,419052,1
17-Jul-20,13.81,15.00,13.05,13.17,573417,-1
24-Jul-20,13.22,14.71,12.76,14.15,518188,1
31-Jul-20,14.05,14.98,13.41,14.72,572753,0
7-Aug-20,14.76,18.89,14.57,16.88,1341879,0
14-Aug-20,16.50,16.94,15.12,15.75,408898,0
21-Aug-20,15.85,18.22,15.77,17.36,493494,0
28-Aug-20,17.36,18.72,16.82,17.36,338124,0
4-Sep-20,17.69,18.11,16.36,17.17,304067,0
11-Sep-20,17.21,17.34,15.30,15.56,212575,0
18-Sep-20,15.78,15.78,14.60,14.97,227503,0
25-Sep-20,15.17,15.18,13.51,13.67,227377,-1
30-Sep-20,13.76,13.84,13.21,13.34,87481,0
9-Oct-20,13.50,13.80,13.50,13.69,38189,0
16-Oct-20,13.69,15.29,13.21,13.46,339013,0
23-Oct-20,13.33,13.49,12.80,12.94,169670,0
30-Oct-20,13.00,13.50,12.62,13.00,185126,0
6-Nov-20,13.01,13.27,12.57,12.96,154387,0
12-Nov-20,13.00,13.24,12.58,12.71,116658,0
