Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,75.43,76.92,73.68,73.77,167950,0
17-Feb-17,73.69,75.97,72.99,75.19,137585,0
24-Feb-17,75.05,77.91,74.80,76.72,233208,0
3-Mar-17,76.17,76.70,74.19,74.55,146919,0
10-Mar-17,74.36,75.58,73.79,75.04,147769,0
17-Mar-17,75.04,77.43,74.42,75.93,178572,0
24-Mar-17,76.06,86.81,76.06,85.06,403228,0
31-Mar-17,85.10,85.22,80.95,83.11,220839,0
7-Apr-17,83.09,85.63,81.87,84.45,167027,0
14-Apr-17,84.46,84.89,79.40,82.39,212148,0
21-Apr-17,82.40,89.47,82.25,87.38,311313,0
28-Apr-17,84.96,87.25,81.58,83.49,185752,0
5-May-17,82.02,84.75,79.12,81.34,172066,0
12-May-17,81.19,85.79,80.18,84.80,174784,0
19-May-17,85.05,87.44,84.38,87.34,157714,0
26-May-17,87.20,89.81,85.99,86.71,230292,0
2-Jun-17,87.20,89.00,85.61,88.17,107825,0
9-Jun-17,87.96,93.24,85.61,91.60,290948,0
16-Jun-17,91.35,95.19,89.64,90.73,281382,0
23-Jun-17,91.00,93.35,89.62,93.06,273281,0
30-Jun-17,92.75,94.52,90.16,91.64,263816,0
7-Jul-17,91.64,91.66,87.17,88.30,278812,-1
14-Jul-17,88.17,89.48,87.49,88.74,135789,0
21-Jul-17,88.51,90.44,84.96,89.51,167757,0
28-Jul-17,89.92,90.20,85.91,87.35,168971,0
4-Aug-17,87.29,87.57,83.25,83.73,165968,0
11-Aug-17,83.20,88.84,83.10,87.58,167468,0
18-Aug-17,87.58,90.04,86.65,86.89,134696,0
25-Aug-17,87.27,88.82,86.58,86.81,130643,0
1-Sep-17,86.83,88.00,84.73,85.15,134068,0
8-Sep-17,85.15,87.63,84.52,84.86,150112,0
15-Sep-17,84.83,85.96,84.04,84.81,148988,0
22-Sep-17,84.81,87.24,84.43,85.33,160846,0
29-Sep-17,85.53,90.56,85.52,89.36,220289,1
13-Oct-17,90.70,92.31,88.70,89.80,253596,0
20-Oct-17,89.91,99.28,89.07,97.73,277607,0
27-Oct-17,97.78,104.23,96.85,101.38,318534,0
3-Nov-17,100.97,108.24,99.61,102.33,341509,0
10-Nov-17,101.72,106.60,98.52,99.82,516026,0
17-Nov-17,99.51,101.34,96.55,100.30,354923,0
24-Nov-17,99.51,104.69,94.97,97.36,340148,-1
1-Dec-17,96.94,96.94,91.81,93.27,195137,0
8-Dec-17,92.81,95.06,92.10,93.47,157862,0
15-Dec-17,93.59,98.50,93.59,97.14,168235,0
22-Dec-17,97.04,101.77,96.14,101.45,128835,0
29-Dec-17,101.32,102.04,98.35,100.28,160425,0
5-Jan-18,100.89,102.26,99.50,100.57,153453,0
12-Jan-18,99.60,104.87,99.39,100.82,260360,0
19-Jan-18,100.49,105.42,99.41,99.79,229200,0
26-Jan-18,99.77,103.64,99.42,100.72,216650,0
2-Feb-18,100.72,100.72,97.05,98.09,151625,0
9-Feb-18,97.04,98.06,89.09,90.54,215130,0
14-Feb-18,90.54,94.17,90.24,92.89,66603,0
23-Feb-18,94.08,95.38,93.17,95.38,41860,0
2-Mar-18,95.39,95.80,91.21,94.77,121361,0
9-Mar-18,94.78,99.78,94.19,98.82,128168,0
16-Mar-18,98.82,100.49,96.60,98.92,108950,0
23-Mar-18,98.95,102.87,96.60,99.26,139371,0
30-Mar-18,97.63,101.77,96.70,97.54,157503,0
4-Apr-18,97.54,97.96,93.59,94.46,112888,0
13-Apr-18,94.46,98.51,93.80,94.80,126047,0
20-Apr-18,94.76,95.06,90.44,93.00,134557,0
27-Apr-18,93.00,94.71,91.63,93.35,155576,0
4-May-18,92.84,99.21,92.29,97.62,202765,1
11-May-18,97.78,109.37,97.78,103.44,401715,0
18-May-18,103.81,112.25,103.13,109.46,283663,0
25-May-18,110.34,116.86,107.49,115.23,228937,0
1-Jun-18,115.19,118.27,103.51,108.48,339553,0
8-Jun-18,108.47,112.17,105.15,106.81,153324,0
15-Jun-18,106.40,108.44,102.29,103.94,147050,0
22-Jun-18,102.76,106.35,100.59,104.20,108370,0
29-Jun-18,104.88,106.21,100.53,105.38,130524,0
6-Jul-18,105.38,107.57,98.39,100.68,127465,0
13-Jul-18,100.70,106.30,98.03,105.90,183800,0
20-Jul-18,106.00,107.38,102.01,104.22,119151,0
27-Jul-18,102.01,102.60,99.40,101.02,154251,0
3-Aug-18,100.45,100.98,95.08,95.50,123194,0
10-Aug-18,95.00,96.20,91.20,95.49,145058,0
17-Aug-18,95.00,95.00,85.00,85.30,186950,-1
24-Aug-18,82.00,83.50,76.99,78.37,309366,0
31-Aug-18,78.80,82.63,77.10,79.60,246145,0
7-Sep-18,78.80,78.96,74.28,75.02,184191,0
14-Sep-18,75.10,75.90,71.17,73.29,175270,0
18-Sep-18,72.50,72.50,68.85,70.23,127302,0
23-Nov-18,68.82,75.98,68.50,75.03,258822,0
30-Nov-18,73.00,74.88,68.70,74.50,373179,0
7-Dec-18,75.60,77.55,73.72,76.07,331434,1
14-Dec-18,75.65,79.96,74.68,79.00,238619,0
21-Dec-18,78.87,78.87,70.28,71.25,195496,-1
28-Dec-18,71.95,76.55,71.50,73.96,142403,0
4-Jan-19,74.60,74.68,69.00,70.95,121112,0
11-Jan-19,71.78,76.13,70.40,73.72,200340,0
18-Jan-19,73.90,78.80,72.01,78.48,209123,0
25-Jan-19,78.47,80.18,76.70,78.23,180329,0
1-Feb-19,78.28,81.49,76.75,80.96,173545,0
15-Feb-19,80.49,86.15,80.26,82.80,225321,1
22-Feb-19,82.95,85.39,81.41,83.12,183067,0
1-Mar-19,83.20,89.00,83.02,86.55,321290,0
8-Mar-19,86.89,89.25,82.65,82.78,317661,0
15-Mar-19,82.60,85.39,82.56,84.10,229999,0
22-Mar-19,84.16,88.19,84.00,86.02,350525,0
29-Mar-19,84.87,85.71,82.21,85.50,272399,0
4-Apr-19,85.80,88.80,83.21,84.86,411809,0
12-Apr-19,84.90,98.88,84.50,89.98,620314,0
19-Apr-19,90.38,92.55,88.00,89.94,272051,0
26-Apr-19,89.95,92.50,86.21,86.21,288488,0
30-Apr-19,86.21,88.90,85.58,88.50,88996,0
10-May-19,86.50,86.51,78.01,80.01,320894,-1
15-May-19,79.64,80.15,77.85,80.00,150120,0
31-May-19,80.00,81.00,72.11,77.69,145718,0
6-Jun-19,77.78,79.66,74.05,74.34,154106,0
14-Jun-19,74.34,78.28,73.34,77.57,141695,0
21-Jun-19,77.67,79.90,76.52,78.95,201051,0
28-Jun-19,78.95,84.08,78.28,83.42,213450,0
5-Jul-19,84.16,85.50,82.45,84.10,189361,0
12-Jul-19,84.10,84.10,80.46,81.63,137802,0
19-Jul-19,81.59,82.13,76.07,76.61,202449,0
26-Jul-19,76.62,79.49,75.54,77.77,195023,0
2-Aug-19,77.79,78.20,74.69,75.39,193353,0
9-Aug-19,75.30,75.88,73.10,74.30,147299,0
16-Aug-19,74.40,76.68,74.26,75.34,119875,0
23-Aug-19,75.40,78.78,75.40,77.86,170326,0
30-Aug-19,76.85,80.52,76.00,76.70,277762,0
6-Sep-19,76.21,76.90,75.08,76.10,258785,0
12-Sep-19,76.38,78.09,76.01,76.61,230905,0
20-Sep-19,76.55,78.18,76.55,77.60,204939,1
27-Sep-19,77.60,79.00,75.11,76.46,239091,-1
30-Sep-19,76.46,76.80,76.02,76.05,17637,0
11-Oct-19,76.04,77.16,75.35,76.07,109773,0
18-Oct-19,78.10,86.19,77.62,79.85,641497,1
25-Oct-19,79.98,82.54,79.48,80.78,261997,0
1-Nov-19,81.40,88.10,80.00,86.71,549556,0
8-Nov-19,86.82,92.47,86.80,89.60,392074,0
15-Nov-19,89.13,91.50,87.50,88.75,248282,0
22-Nov-19,89.15,94.88,89.05,90.16,298093,0
29-Nov-19,90.17,92.37,86.05,87.90,250969,0
6-Dec-19,87.50,88.18,85.36,87.25,159879,0
13-Dec-19,87.35,87.45,84.63,85.84,179292,0
20-Dec-19,86.08,87.75,85.66,86.40,175137,0
27-Dec-19,86.39,89.62,85.60,87.66,170576,0
3-Jan-20,87.51,90.10,86.50,89.10,175076,0
10-Jan-20,88.47,89.97,87.06,88.77,177022,0
17-Jan-20,88.77,89.47,86.75,87.16,144663,0
23-Jan-20,87.58,92.00,85.65,86.60,243233,0
7-Feb-20,77.98,86.45,77.98,84.40,320211,-1
14-Feb-20,84.14,84.14,81.23,81.89,305816,0
21-Feb-20,81.50,83.98,81.38,83.19,254744,0
28-Feb-20,84.00,84.00,77.60,78.69,255699,0
6-Mar-20,78.68,82.72,78.40,81.20,300473,0
13-Mar-20,81.00,81.00,73.84,74.79,266956,0
20-Mar-20,75.35,77.89,71.00,76.70,346200,0
27-Mar-20,75.88,85.99,75.40,83.57,482311,1
3-Apr-20,82.95,86.38,81.50,84.59,365133,0
10-Apr-20,85.05,86.68,82.88,83.14,199664,0
17-Apr-20,83.08,86.43,82.77,85.18,226294,0
24-Apr-20,85.18,88.77,82.68,87.39,244484,0
30-Apr-20,87.41,95.75,86.36,90.32,324111,0
8-May-20,90.00,92.46,89.02,91.49,218118,0
15-May-20,91.60,92.50,87.02,87.90,330039,0
22-May-20,87.67,89.18,84.60,85.03,268462,0
29-May-20,85.02,88.66,84.80,88.18,226464,0
5-Jun-20,88.34,91.12,85.98,86.49,358099,-1
12-Jun-20,86.41,87.62,84.80,86.49,249134,0
19-Jun-20,86.29,93.51,86.06,92.23,343461,1
24-Jun-20,92.06,94.31,91.01,94.10,174633,0
3-Jul-20,93.92,103.51,92.70,103.51,437393,0
10-Jul-20,105.00,112.95,101.80,107.31,559913,0
17-Jul-20,107.00,114.88,103.40,106.00,525942,0
24-Jul-20,106.19,112.20,104.01,105.75,344736,0
31-Jul-20,105.86,112.18,105.00,109.58,296894,0
7-Aug-20,111.18,117.50,105.50,108.85,419584,0
14-Aug-20,107.89,108.88,101.40,103.86,311412,-1
21-Aug-20,104.44,105.36,101.03,103.41,241650,0
28-Aug-20,103.84,116.50,102.80,114.60,360546,1
4-Sep-20,117.00,128.00,111.98,113.00,794241,0
11-Sep-20,112.89,114.70,104.00,114.00,437027,0
18-Sep-20,114.99,115.00,104.63,108.65,353832,-1
25-Sep-20,107.90,108.40,102.40,102.80,242987,0
30-Sep-20,103.51,104.25,100.47,101.96,166566,0
