Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,3.79,3.88,3.76,3.86,101862,0
13-Dec-19,3.85,3.89,3.83,3.89,99136,0
20-Dec-19,3.91,4.39,3.86,4.39,252398,1
27-Dec-19,4.46,4.46,4.00,4.03,564029,-1
3-Jan-20,4.00,4.31,3.99,4.26,281153,1
10-Jan-20,4.23,4.28,4.12,4.23,221273,0
17-Jan-20,4.21,4.32,4.12,4.15,178397,0
23-Jan-20,4.15,4.29,4.08,4.13,152181,-1
7-Feb-20,3.72,3.90,3.35,3.88,239538,0
14-Feb-20,3.85,4.07,3.79,3.91,189750,0
21-Feb-20,3.91,4.13,3.90,4.05,224687,0
28-Feb-20,4.04,4.21,3.90,4.03,395917,0
6-Mar-20,4.03,5.09,4.03,4.59,1800304,1
13-Mar-20,4.45,4.54,4.10,4.31,664019,-1
20-Mar-20,4.33,4.46,4.08,4.39,489457,0
27-Mar-20,4.27,4.36,4.13,4.30,311810,0
3-Apr-20,4.30,4.64,4.17,4.55,696339,1
10-Apr-20,4.60,4.66,4.27,4.28,442438,-1
16-Apr-20,4.28,4.80,4.21,4.80,446453,1
30-Apr-20,5.10,5.10,4.42,4.45,238702,-1
8-May-20,4.80,5.62,4.60,5.28,1175952,1
15-May-20,5.15,5.22,4.73,4.86,1037604,-1
22-May-20,4.82,4.91,4.47,4.53,485242,0
29-May-20,4.53,4.62,4.21,4.32,326177,0
5-Jun-20,4.33,4.63,4.32,4.57,348747,0
12-Jun-20,4.60,4.63,4.43,4.46,234500,0
19-Jun-20,4.45,4.51,4.34,4.42,228945,0
24-Jun-20,4.42,4.44,4.27,4.28,102446,0
3-Jul-20,4.28,4.46,4.25,4.44,210752,0
10-Jul-20,4.45,4.82,4.45,4.66,541329,1
17-Jul-20,4.70,4.92,4.45,4.56,388810,0
24-Jul-20,5.02,6.68,4.76,6.01,2128809,0
31-Jul-20,5.67,5.72,5.17,5.40,1697964,0
7-Aug-20,5.48,5.59,5.13,5.20,983062,0
14-Aug-20,5.16,5.85,5.15,5.41,1117315,0
21-Aug-20,5.40,5.77,5.32,5.44,556656,0
28-Aug-20,5.44,5.48,5.15,5.28,322948,-1
4-Sep-20,5.30,5.37,5.10,5.31,286915,0
11-Sep-20,5.34,5.66,5.15,5.56,544468,1
18-Sep-20,5.55,5.62,5.20,5.36,322645,-1
25-Sep-20,5.38,5.38,4.95,4.99,197383,0
29-Sep-20,5.00,5.05,4.92,5.02,42014,0
