Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,33.83,33.94,32.01,32.47,27186,0
22-Dec-17,32.47,32.60,29.14,30.23,25507,0
29-Dec-17,29.93,31.21,29.22,30.73,19783,0
5-Jan-18,30.52,30.71,29.89,30.18,18132,0
12-Jan-18,30.05,30.42,29.40,30.19,17052,0
19-Jan-18,29.98,30.36,28.44,29.46,17558,0
26-Jan-18,29.31,29.68,28.57,29.00,14702,0
2-Feb-18,29.01,29.20,24.15,26.17,13711,0
9-Feb-18,25.39,26.02,23.19,23.26,14260,0
14-Feb-18,23.57,24.10,23.34,23.79,7598,0
23-Feb-18,23.91,24.27,23.77,24.18,3593,0
2-Mar-18,24.25,25.80,24.25,25.33,12687,0
9-Mar-18,25.12,27.94,25.03,27.10,18789,1
16-Mar-18,27.16,27.63,25.31,26.00,14621,-1
23-Mar-18,26.00,26.81,24.30,25.33,15921,0
30-Mar-18,24.47,27.24,23.99,27.02,16134,0
4-Apr-18,27.02,27.29,26.49,26.97,11641,0
13-Apr-18,26.95,28.83,26.51,28.08,25788,1
20-Apr-18,27.93,29.04,26.39,26.41,19326,-1
27-Apr-18,26.60,27.51,25.90,26.32,12040,0
4-May-18,26.44,26.66,25.62,26.44,5570,0
11-May-18,26.27,28.93,26.27,27.74,24064,1
18-May-18,27.60,28.55,25.17,26.71,32168,-1
25-May-18,26.88,27.41,26.41,26.71,20725,0
1-Jun-18,26.60,26.68,23.25,24.47,16104,0
8-Jun-18,24.50,27.90,24.20,26.58,34142,0
15-Jun-18,26.06,27.00,23.00,23.01,27422,0
22-Jun-18,22.05,22.80,19.10,20.60,14667,0
29-Jun-18,20.86,21.18,19.87,21.09,9719,0
6-Jul-18,21.05,22.46,19.22,19.96,35898,0
13-Jul-18,20.18,20.62,19.40,20.37,17082,0
20-Jul-18,20.37,20.67,19.81,20.28,13730,0
27-Jul-18,20.31,21.16,20.17,20.67,17369,0
3-Aug-18,20.56,20.88,19.23,19.36,12132,0
10-Aug-18,19.36,19.80,17.35,18.76,31318,0
17-Aug-18,18.63,20.67,18.10,18.45,106779,0
24-Aug-18,18.15,19.08,17.95,17.95,33207,0
31-Aug-18,17.95,18.38,17.54,17.91,16837,0
7-Sep-18,17.73,18.20,17.48,17.83,13108,0
14-Sep-18,17.78,18.11,17.46,17.73,12362,0
21-Sep-18,17.73,17.92,16.39,17.87,12911,0
28-Sep-18,17.88,18.18,17.30,17.55,9842,0
12-Oct-18,17.59,17.59,15.53,16.23,14490,0
19-Oct-18,16.08,16.39,15.69,16.39,12379,0
26-Oct-18,16.70,17.17,15.55,16.61,18750,0
2-Nov-18,16.28,17.41,16.28,17.36,18482,0
9-Nov-18,17.34,18.55,16.88,17.26,50802,0
16-Nov-18,17.01,21.30,17.01,20.54,169253,1
23-Nov-18,20.23,21.48,18.11,18.61,89868,-1
30-Nov-18,18.60,18.99,17.60,18.38,42965,0
7-Dec-18,18.55,18.85,17.83,18.16,31601,0
14-Dec-18,18.11,18.48,17.71,17.99,25523,0
21-Dec-18,17.62,18.14,17.16,17.45,21072,0
28-Dec-18,17.45,17.66,16.02,16.60,26794,0
4-Jan-19,16.88,17.16,16.51,17.09,11836,0
11-Jan-19,17.11,17.52,16.80,17.21,26276,0
18-Jan-19,17.23,18.30,17.00,17.45,35672,0
25-Jan-19,17.44,17.63,17.00,17.06,19833,0
1-Feb-19,17.08,17.27,15.70,16.45,18316,0
15-Feb-19,16.45,17.48,16.32,17.26,25199,0
22-Feb-19,17.26,18.27,17.26,18.04,39914,1
1-Mar-19,18.07,19.29,17.74,18.86,57525,0
8-Mar-19,18.83,21.30,18.50,19.43,86095,0
15-Mar-19,19.41,20.25,18.51,19.36,61576,0
22-Mar-19,19.39,21.88,19.25,21.17,67322,0
29-Mar-19,20.95,20.97,17.79,19.80,66886,0
4-Apr-19,19.98,22.20,19.90,21.90,72788,0
12-Apr-19,22.18,22.55,21.03,21.20,51893,0
19-Apr-19,21.68,21.94,20.62,21.58,37682,0
26-Apr-19,21.45,21.58,20.02,20.57,34147,0
30-Apr-19,20.57,20.92,19.17,19.48,14533,0
10-May-19,19.00,19.35,17.68,19.16,28841,0
17-May-19,19.28,20.17,13.51,13.70,29514,-1
24-May-19,13.70,13.84,12.69,12.84,35750,0
31-May-19,12.85,15.27,12.50,13.83,134211,0
6-Jun-19,13.83,14.59,13.01,13.85,71813,0
14-Jun-19,12.88,16.14,12.88,14.43,151756,0
21-Jun-19,14.35,15.12,14.27,14.85,78977,1
28-Jun-19,14.83,14.83,13.51,13.56,54501,-1
5-Jul-19,13.66,14.75,13.66,14.55,60545,0
12-Jul-19,14.50,14.54,13.64,13.87,30312,0
19-Jul-19,14.01,14.46,13.72,13.79,33679,0
26-Jul-19,13.90,13.97,13.37,13.82,23289,0
2-Aug-19,13.82,14.23,13.73,13.97,22722,0
9-Aug-19,14.00,14.07,13.06,13.45,24889,0
16-Aug-19,13.44,13.71,13.13,13.60,17278,0
23-Aug-19,13.65,14.10,13.59,13.93,17395,0
30-Aug-19,13.93,13.95,13.13,13.44,22669,0
6-Sep-19,13.45,14.24,13.41,14.16,30295,0
12-Sep-19,14.59,15.52,14.41,15.26,78163,1
20-Sep-19,15.28,15.53,14.61,15.07,39820,0
27-Sep-19,15.09,15.23,13.55,14.46,42882,-1
30-Sep-19,14.32,14.94,14.32,14.75,8238,0
11-Oct-19,14.75,15.80,14.58,15.36,51672,1
18-Oct-19,15.55,16.68,14.79,15.28,81710,0
25-Oct-19,15.30,15.82,15.01,15.39,30544,0
1-Nov-19,15.46,15.49,14.69,15.12,34475,0
8-Nov-19,15.49,15.49,14.35,14.94,27444,0
15-Nov-19,15.06,15.06,14.18,14.44,19585,-1
22-Nov-19,14.32,14.65,14.06,14.30,21300,0
29-Nov-19,14.21,14.36,13.82,14.03,12697,0
6-Dec-19,14.30,14.30,13.87,14.01,13500,0
13-Dec-19,14.02,14.46,13.81,14.40,18278,0
20-Dec-19,14.40,14.66,14.30,14.56,22217,0
27-Dec-19,14.56,14.58,14.02,14.36,26012,0
3-Jan-20,14.40,14.96,14.14,14.85,25371,0
10-Jan-20,14.88,15.13,14.66,15.02,34184,1
17-Jan-20,14.98,15.51,14.11,14.86,31255,0
23-Jan-20,14.66,15.25,14.02,14.49,28035,-1
7-Feb-20,13.04,13.19,11.90,12.80,30529,0
14-Feb-20,12.84,13.50,12.67,13.02,28648,0
21-Feb-20,13.30,13.99,13.01,13.69,33385,0
28-Feb-20,13.69,13.69,12.21,12.68,50385,0
6-Mar-20,12.71,13.97,12.71,13.75,46609,0
13-Mar-20,13.60,14.00,12.75,13.15,42779,0
20-Mar-20,13.36,13.55,12.51,12.94,36772,0
27-Mar-20,12.56,14.40,12.56,14.10,62668,1
3-Apr-20,14.00,14.69,13.70,14.33,47982,0
10-Apr-20,14.39,14.80,14.11,14.52,41755,0
17-Apr-20,14.52,14.75,14.13,14.33,35166,0
24-Apr-20,14.33,14.38,13.38,13.41,37032,-1
30-Apr-20,13.60,13.83,12.71,12.90,31411,0
8-May-20,13.22,13.22,12.82,13.14,14152,0
15-May-20,13.23,14.00,13.05,13.89,40616,0
22-May-20,13.55,13.84,13.32,13.48,22903,0
29-May-20,13.47,14.09,13.27,13.90,34678,0
5-Jun-20,14.00,14.18,13.78,13.88,32890,0
12-Jun-20,14.00,14.67,13.90,14.42,47890,1
19-Jun-20,14.34,15.20,14.23,14.73,54210,0
24-Jun-20,14.79,15.16,14.64,14.79,16642,0
3-Jul-20,14.71,16.08,14.51,15.93,54713,0
10-Jul-20,16.11,17.10,11.65,12.02,111689,-1
17-Jul-20,12.00,13.38,11.12,12.41,156095,0
24-Jul-20,12.40,13.12,11.40,11.63,113557,0
31-Jul-20,11.68,12.06,11.08,11.93,60647,0
6-Aug-20,12.10,12.67,11.54,12.03,60144,0
