Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,11.61,12.05,11.44,11.80,82324,0
7-Jul-17,11.92,12.19,11.70,11.81,100850,0
14-Jul-17,11.74,11.79,11.31,11.33,61106,0
21-Jul-17,11.14,11.15,9.80,10.06,106288,0
28-Jul-17,10.13,10.60,10.10,10.36,84846,0
4-Aug-17,10.35,10.42,9.99,10.11,90388,0
11-Aug-17,9.91,12.58,9.91,11.31,243000,0
18-Aug-17,11.34,11.76,10.81,10.96,282164,0
25-Aug-17,11.01,11.13,10.75,10.90,81438,0
1-Sep-17,10.86,11.16,10.67,10.93,100794,0
8-Sep-17,10.96,11.84,10.96,11.37,206846,1
15-Sep-17,11.34,11.66,11.09,11.21,121668,0
22-Sep-17,11.06,11.66,11.06,11.22,120086,0
29-Sep-17,11.19,11.69,10.92,11.68,118831,0
13-Oct-17,11.74,12.21,11.51,11.87,192966,0
20-Oct-17,11.89,12.66,11.18,12.26,413855,0
27-Oct-17,12.22,12.43,11.59,11.76,291490,0
3-Nov-17,11.73,11.73,9.87,10.16,220643,-1
10-Nov-17,10.14,10.52,9.84,10.33,107755,0
17-Nov-17,10.37,10.37,8.98,9.12,123469,0
24-Nov-17,9.11,9.56,8.77,8.84,115650,0
1-Dec-17,8.92,9.41,8.90,9.16,81551,0
8-Dec-17,9.16,9.16,8.24,8.32,145745,0
15-Dec-17,8.42,9.14,8.31,8.35,108459,0
22-Dec-17,8.47,8.47,8.08,8.08,74059,0
25-Dec-17,8.19,8.19,7.87,7.87,18536,0
1-Jun-18,7.30,7.48,6.73,7.01,488088,0
8-Jun-18,6.80,7.20,6.60,7.07,362965,0
15-Jun-18,6.95,7.40,6.61,7.07,215388,0
22-Jun-18,7.07,7.07,5.40,6.07,522764,0
29-Jun-18,6.00,6.73,5.77,6.73,478863,0
6-Jul-18,7.40,7.40,6.64,6.89,623165,0
13-Jul-18,6.89,6.99,6.21,6.75,418299,0
20-Jul-18,6.68,6.68,5.47,5.67,530832,0
27-Jul-18,5.67,6.03,5.55,5.96,504241,0
3-Aug-18,5.94,6.20,5.60,5.74,307866,0
10-Aug-18,5.70,6.15,5.59,5.85,309220,0
17-Aug-18,5.80,5.85,5.58,5.61,192381,0
24-Aug-18,5.65,5.92,5.45,5.59,295162,0
31-Aug-18,5.57,5.67,5.24,5.38,247784,0
7-Sep-18,5.33,5.37,5.01,5.06,319012,0
14-Sep-18,5.05,5.05,4.04,4.07,696720,0
21-Sep-18,4.03,5.73,3.91,5.38,1128371,0
28-Sep-18,5.12,6.28,5.00,5.08,2742014,0
12-Oct-18,4.85,5.03,4.05,4.37,1343623,0
19-Oct-18,4.37,4.43,3.62,3.88,994744,0
26-Oct-18,3.93,4.50,3.86,4.22,1286915,0
1-Nov-18,4.24,5.06,4.01,5.06,626248,0
9-Nov-18,5.57,5.57,4.78,4.82,1720137,0
16-Nov-18,4.78,5.80,4.73,5.55,1928702,1
23-Nov-18,5.41,6.14,5.01,6.14,1861718,0
30-Nov-18,6.33,6.75,4.96,5.14,2395834,-1
7-Dec-18,5.26,5.57,5.03,5.14,935177,0
14-Dec-18,5.13,5.45,5.01,5.02,712217,0
21-Dec-18,4.99,5.27,4.82,5.14,657757,0
28-Dec-18,5.14,5.19,4.45,4.53,544979,0
4-Jan-19,4.57,5.30,4.57,5.14,579923,0
11-Jan-19,5.10,5.72,5.05,5.17,1329632,1
18-Jan-19,5.21,5.70,5.02,5.23,903895,0
25-Jan-19,5.22,5.31,4.83,4.83,474268,-1
1-Feb-19,4.88,4.96,4.03,4.21,499837,0
15-Feb-19,4.23,5.10,4.21,4.85,687473,0
22-Feb-19,4.90,5.87,4.90,5.28,2079963,1
1-Mar-19,5.29,5.98,5.23,5.49,1689528,0
8-Mar-19,5.50,6.43,5.43,5.64,2214888,0
15-Mar-19,5.75,6.60,5.67,6.39,1953757,0
22-Mar-19,6.41,6.50,5.91,6.12,1240851,0
29-Mar-19,5.98,6.08,5.40,5.70,744916,0
4-Apr-19,5.74,6.25,5.72,6.18,734647,0
12-Apr-19,6.18,6.59,5.75,6.15,1374237,0
19-Apr-19,6.18,7.40,6.13,6.71,2750374,0
26-Apr-19,6.65,6.71,5.56,5.63,956683,-1
30-Apr-19,5.58,5.65,5.20,5.52,274856,0
10-May-19,5.26,5.39,4.85,5.24,537152,0
17-May-19,5.19,5.70,5.02,5.13,608387,0
21-May-19,5.20,5.42,5.06,5.42,176284,0
6-Jun-19,5.37,5.49,4.67,4.67,301917,0
14-Jun-19,4.67,4.96,4.52,4.63,443124,0
21-Jun-19,4.64,5.32,4.63,5.13,547376,0
28-Jun-19,5.12,5.13,4.74,4.83,457379,0
5-Jul-19,4.95,5.30,4.74,4.85,549692,0
12-Jul-19,4.82,5.21,4.53,4.87,821471,0
19-Jul-19,4.87,5.08,4.67,4.97,505761,0
26-Jul-19,4.96,4.96,4.55,4.67,383765,0
2-Aug-19,4.65,4.69,4.30,4.42,272389,0
9-Aug-19,4.39,4.44,3.97,4.08,247301,0
16-Aug-19,4.10,4.25,3.96,4.17,218801,0
23-Aug-19,4.27,4.64,4.22,4.38,443565,0
30-Aug-19,4.25,4.63,4.20,4.40,377802,0
6-Sep-19,4.35,4.73,4.35,4.69,454575,1
12-Sep-19,4.75,4.87,4.70,4.86,397864,0
20-Sep-19,4.86,5.39,4.64,4.67,741289,0
27-Sep-19,4.66,4.72,4.35,4.43,244028,-1
30-Sep-19,4.45,4.46,4.33,4.36,35807,0
11-Oct-19,4.49,5.09,4.49,4.79,500467,1
18-Oct-19,4.80,4.97,4.56,4.59,400057,-1
25-Oct-19,4.64,4.68,4.50,4.66,203250,0
1-Nov-19,4.68,4.91,4.43,4.53,185321,0
8-Nov-19,4.53,4.57,4.41,4.46,124304,0
15-Nov-19,4.43,4.44,4.23,4.26,105461,0
22-Nov-19,4.24,4.60,4.20,4.35,167561,0
29-Nov-19,4.32,4.46,4.27,4.44,122899,0
6-Dec-19,4.42,4.59,4.37,4.50,169637,0
13-Dec-19,4.51,5.09,4.41,4.78,794372,1
20-Dec-19,4.76,4.95,4.76,4.92,581700,0
27-Dec-19,4.88,6.49,4.66,6.49,674728,0
3-Jan-20,7.14,8.44,6.51,7.85,3210405,0
10-Jan-20,8.00,8.06,6.92,7.12,2388201,0
17-Jan-20,7.16,7.35,6.24,6.34,2257062,-1
23-Jan-20,6.21,6.68,6.03,6.30,1045007,0
7-Feb-20,5.67,6.04,5.10,5.85,1261978,0
14-Feb-20,5.74,6.11,5.74,5.92,1086199,0
21-Feb-20,6.06,7.50,6.01,7.25,1858636,1
28-Feb-20,7.18,8.50,6.60,6.86,1587519,-1
6-Mar-20,6.86,7.77,6.85,7.39,1362899,0
13-Mar-20,7.36,7.36,6.01,6.49,882369,0
20-Mar-20,6.55,6.58,5.90,6.11,691070,0
27-Mar-20,5.98,6.12,5.59,5.75,505116,0
3-Apr-20,5.64,5.94,5.34,5.65,483329,0
10-Apr-20,5.78,5.90,5.34,5.44,509162,0
17-Apr-20,5.38,5.41,5.08,5.14,447004,0
24-Apr-20,5.19,5.26,4.90,4.92,388917,0
30-Apr-20,4.81,5.24,4.53,5.24,582618,0
8-May-20,5.31,5.73,5.07,5.50,581947,0
15-May-20,5.56,5.56,5.32,5.47,372023,0
22-May-20,5.45,6.80,5.32,5.61,877922,0
29-May-20,5.57,6.25,5.40,5.99,1128924,1
5-Jun-20,6.03,6.51,5.92,6.12,553936,0
12-Jun-20,6.14,7.28,6.10,6.81,957369,0
19-Jun-20,6.72,7.01,6.45,6.73,682235,0
24-Jun-20,6.71,7.34,6.71,7.20,450879,0
3-Jul-20,7.19,7.77,6.78,7.43,687755,0
10-Jul-20,7.55,8.78,7.29,8.01,990794,0
17-Jul-20,8.00,9.12,7.48,7.50,894686,0
24-Jul-20,7.47,8.20,7.10,7.10,767027,-1
31-Jul-20,7.17,8.30,6.83,8.03,521265,0
7-Aug-20,8.09,8.28,7.50,7.63,429675,0
13-Aug-20,7.60,8.00,6.93,7.87,504120,0
