Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,16.41,17.07,15.51,16.03,46045,0
14-Jun-19,15.63,16.73,15.00,15.96,76861,0
21-Jun-19,15.92,16.70,15.68,16.59,55560,0
28-Jun-19,16.53,16.69,15.78,16.22,42142,0
5-Jul-19,16.33,17.88,16.30,16.63,111983,0
12-Jul-19,16.52,16.95,15.63,16.15,55121,0
19-Jul-19,16.15,16.69,15.95,16.08,47582,0
26-Jul-19,16.07,17.50,15.50,17.48,118484,1
2-Aug-19,17.50,17.97,17.21,17.64,104886,0
9-Aug-19,17.67,18.18,16.40,16.61,172518,-1
16-Aug-19,16.50,18.59,16.50,17.67,381754,1
23-Aug-19,17.77,18.15,16.81,16.81,185015,-1
30-Aug-19,16.28,16.55,15.63,15.69,97083,0
6-Sep-19,15.76,16.65,15.73,16.55,75401,0
12-Sep-19,16.64,16.78,16.33,16.56,64378,0
20-Sep-19,16.49,16.69,15.92,16.62,61978,0
27-Sep-19,16.64,16.71,15.33,15.52,54821,0
30-Sep-19,15.57,15.60,15.10,15.16,9284,0
11-Oct-19,15.16,15.87,15.12,15.76,27866,0
18-Oct-19,15.91,16.38,15.35,15.57,61632,0
25-Oct-19,15.57,15.57,15.21,15.50,27706,0
1-Nov-19,15.52,15.79,14.40,14.47,43328,0
8-Nov-19,14.53,14.66,14.01,14.28,38029,0
15-Nov-19,14.13,14.28,13.56,13.70,30169,0
22-Nov-19,13.84,14.22,12.44,12.84,70504,0
29-Nov-19,12.81,13.10,12.28,12.35,39487,0
6-Dec-19,12.35,13.11,12.11,12.71,72089,0
13-Dec-19,12.83,12.92,12.59,12.90,39201,0
20-Dec-19,12.88,13.80,12.85,13.43,52257,0
27-Dec-19,13.43,13.56,13.01,13.24,39516,0
3-Jan-20,13.35,13.70,12.80,13.55,36327,0
10-Jan-20,13.33,13.87,13.30,13.55,56000,0
17-Jan-20,13.56,13.98,13.33,13.37,53786,0
23-Jan-20,13.36,13.49,12.65,12.74,33481,0
7-Feb-20,11.47,11.60,10.32,11.44,51161,0
14-Feb-20,11.34,12.15,11.34,11.55,43264,0
21-Feb-20,11.63,12.66,11.61,12.55,47484,0
28-Feb-20,12.50,12.62,11.52,11.53,53270,0
6-Mar-20,11.53,13.88,11.42,13.88,93811,1
13-Mar-20,13.88,14.55,12.16,13.25,204654,-1
20-Mar-20,13.35,14.82,12.39,14.40,220796,1
27-Mar-20,14.00,15.66,12.85,15.07,272487,0
3-Apr-20,14.10,14.98,13.81,14.00,204930,0
10-Apr-20,14.25,16.75,14.04,15.05,277992,0
17-Apr-20,15.23,19.03,15.23,19.03,512955,0
24-Apr-20,20.00,20.05,16.30,16.95,597938,0
30-Apr-20,16.40,16.73,14.05,14.66,227513,-1
8-May-20,14.44,15.28,14.21,14.84,124254,0
15-May-20,14.84,15.16,14.16,14.17,142244,0
22-May-20,14.16,14.17,12.91,13.11,91626,0
29-May-20,13.50,13.50,12.70,13.18,60109,0
5-Jun-20,13.28,13.76,13.16,13.32,79684,0
12-Jun-20,13.36,14.06,13.05,13.60,109127,0
19-Jun-20,13.70,14.50,13.57,13.77,128189,0
24-Jun-20,13.81,13.87,13.05,13.18,39335,0
3-Jul-20,13.18,13.65,13.07,13.52,56528,0
10-Jul-20,13.56,15.94,13.54,15.52,282195,1
17-Jul-20,15.49,16.50,14.68,14.94,211595,-1
24-Jul-20,15.08,15.99,14.60,14.70,127267,0
31-Jul-20,14.70,15.88,14.46,15.70,105806,0
7-Aug-20,15.70,16.98,15.58,16.18,190713,1
10-Aug-20,16.18,16.64,15.90,16.53,26092,0
