Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,22.13,22.13,20.11,20.32,14967,0
10-Aug-18,20.20,20.75,19.67,20.56,16674,0
17-Aug-18,20.28,21.33,19.60,19.63,58810,0
24-Aug-18,19.55,19.55,18.71,18.91,22515,0
31-Aug-18,19.06,19.50,18.18,18.45,22507,0
7-Sep-18,18.45,18.70,18.10,18.47,17889,0
14-Sep-18,18.48,19.97,17.90,18.75,56074,0
21-Sep-18,18.55,18.80,18.26,18.60,24509,0
28-Sep-18,18.56,18.75,18.26,18.48,15960,0
12-Oct-18,18.37,18.37,14.55,15.70,21398,0
19-Oct-18,15.70,15.97,14.97,15.67,17796,0
26-Oct-18,15.85,19.36,15.71,18.36,104927,0
2-Nov-18,17.80,17.80,15.88,17.25,71393,0
9-Nov-18,17.31,17.46,16.78,16.97,32368,0
16-Nov-18,17.02,20.38,16.81,20.20,102082,1
23-Nov-18,20.20,20.50,19.02,20.00,91740,0
30-Nov-18,19.48,19.55,17.18,17.40,65528,-1
7-Dec-18,17.80,18.18,17.28,17.43,41559,0
14-Dec-18,17.30,17.62,16.94,17.21,22876,0
21-Dec-18,18.26,18.26,16.60,16.97,23406,0
28-Dec-18,16.97,17.66,16.80,17.20,23099,0
4-Jan-19,17.01,17.53,16.89,17.52,18043,0
11-Jan-19,17.64,18.18,17.42,18.04,38547,1
18-Jan-19,18.01,19.15,17.88,18.45,53375,0
25-Jan-19,18.40,18.50,17.89,18.10,26488,0
1-Feb-19,18.25,18.25,16.53,17.09,17090,-1
15-Feb-19,17.05,18.05,17.02,17.86,22509,0
22-Feb-19,17.98,18.87,17.97,18.68,38015,0
1-Mar-19,18.75,19.81,18.75,19.32,73389,1
8-Mar-19,19.40,20.35,19.10,19.18,82790,0
15-Mar-19,19.18,21.88,19.00,19.62,142940,0
22-Mar-19,19.52,20.93,19.43,20.88,83579,0
29-Mar-19,20.70,21.30,19.41,20.29,76370,0
4-Apr-19,20.38,22.28,20.20,22.09,93086,0
12-Apr-19,22.09,22.50,21.27,21.62,64396,0
19-Apr-19,21.81,22.28,20.92,22.05,42029,0
26-Apr-19,22.18,22.24,19.95,20.13,58830,-1
30-Apr-19,20.02,20.30,19.00,19.15,12603,0
10-May-19,18.60,19.53,17.25,19.42,48748,0
17-May-19,19.20,19.80,18.74,18.76,24780,0
24-May-19,18.76,19.44,18.00,18.50,20559,0
31-May-19,18.50,19.37,18.22,19.18,26623,0
6-Jun-19,19.18,19.25,18.06,18.60,21276,0
14-Jun-19,18.72,20.67,18.33,19.90,52873,1
21-Jun-19,19.90,21.28,19.33,21.13,63614,0
28-Jun-19,21.29,22.02,20.64,20.84,94070,0
5-Jul-19,20.87,21.07,19.90,20.38,62257,0
12-Jul-19,20.34,21.15,19.60,20.49,54778,0
19-Jul-19,20.40,21.70,19.93,21.25,176733,0
26-Jul-19,21.16,22.12,19.06,19.11,158977,-1
2-Aug-19,18.90,19.31,18.55,18.60,42652,0
9-Aug-19,18.50,18.75,17.39,17.76,27554,0
16-Aug-19,17.76,18.37,17.48,18.18,22934,0
23-Aug-19,18.20,18.73,18.20,18.58,28399,0
30-Aug-19,18.30,19.24,18.00,18.49,35264,0
6-Sep-19,18.40,19.18,18.40,19.02,41584,0
12-Sep-19,19.29,19.80,19.00,19.34,33354,0
20-Sep-19,19.60,19.67,18.80,19.60,41841,0
27-Sep-19,19.38,19.56,18.03,18.30,31484,0
30-Sep-19,18.31,19.11,18.31,18.60,9458,0
11-Oct-19,18.62,19.30,18.35,19.20,26039,0
18-Oct-19,19.39,19.70,18.70,18.84,29039,0
25-Oct-19,18.82,20.30,18.32,19.44,75137,0
1-Nov-19,19.70,20.71,19.20,20.67,73421,1
8-Nov-19,21.07,22.70,21.07,21.70,141734,0
15-Nov-19,21.60,21.74,19.52,19.62,86040,-1
22-Nov-19,19.50,20.59,19.41,20.13,57511,0
29-Nov-19,19.80,20.40,19.62,20.25,35220,0
6-Dec-19,20.25,21.17,20.03,20.50,51000,0
13-Dec-19,20.46,20.59,19.83,19.93,73260,0
20-Dec-19,20.01,21.77,19.97,21.28,114989,1
27-Dec-19,21.20,22.47,20.80,22.18,165023,0
3-Jan-20,22.18,23.68,22.08,22.58,156260,0
10-Jan-20,22.60,23.15,22.25,22.85,102241,0
17-Jan-20,23.14,25.46,22.85,24.80,151470,0
23-Jan-20,24.89,26.00,22.50,23.02,101318,0
7-Feb-20,20.72,23.05,18.65,22.40,167290,0
14-Feb-20,22.38,24.48,21.88,23.95,131901,0
21-Feb-20,24.02,27.80,24.02,24.75,190501,0
28-Feb-20,24.76,25.35,23.53,24.17,99987,0
6-Mar-20,24.05,25.36,23.66,24.76,160850,0
13-Mar-20,24.60,24.75,22.32,23.35,88042,0
20-Mar-20,23.34,24.00,22.35,24.00,70615,0
27-Mar-20,23.80,26.33,21.91,22.73,234673,-1
3-Apr-20,22.60,22.76,21.90,22.45,51952,0
10-Apr-20,22.59,22.78,21.23,21.68,53433,0
17-Apr-20,21.86,21.86,20.80,20.95,93676,0
24-Apr-20,21.20,21.62,20.81,21.13,68531,0
30-Apr-20,22.06,22.09,20.00,21.21,69893,0
8-May-20,21.06,22.09,20.92,21.64,36379,0
15-May-20,21.88,22.30,21.51,21.82,74822,0
22-May-20,21.96,22.10,20.94,21.24,46763,0
29-May-20,21.22,22.00,21.17,21.96,52717,0
5-Jun-20,21.95,23.73,21.84,22.97,92888,0
12-Jun-20,22.96,23.12,13.05,13.63,155121,0
19-Jun-20,13.68,14.59,13.68,13.71,233299,0
24-Jun-20,13.67,13.89,13.32,13.46,92699,0
3-Jul-20,13.44,14.25,13.27,14.07,169786,0
10-Jul-20,14.09,14.96,14.03,14.45,267751,0
17-Jul-20,14.47,16.27,14.21,14.62,316594,1
24-Jul-20,14.74,16.47,14.63,15.87,258653,0
