Date,Open,High,Low,Close,Volume,BuySell
3-Jan-20,7.69,8.06,7.69,8.00,412967,0
10-Jan-20,7.91,8.00,7.78,7.93,465305,0
17-Jan-20,7.90,8.08,7.76,7.80,397574,0
23-Jan-20,7.81,7.83,7.35,7.37,391752,-1
7-Feb-20,6.63,6.84,6.40,6.75,449838,0
14-Feb-20,6.72,6.88,6.68,6.72,345493,0
21-Feb-20,6.73,7.10,6.73,7.06,481501,0
28-Feb-20,7.07,7.07,6.67,6.72,520034,0
6-Mar-20,6.70,7.24,6.70,7.09,566170,0
13-Mar-20,7.01,7.04,6.44,6.67,476616,0
20-Mar-20,6.67,6.69,6.36,6.55,464537,0
27-Mar-20,6.47,6.86,6.37,6.66,481499,0
3-Apr-20,6.78,7.15,6.70,6.90,838114,1
10-Apr-20,6.98,7.21,6.86,6.89,507716,0
17-Apr-20,6.89,7.12,6.86,6.99,383615,0
24-Apr-20,6.98,7.57,6.82,7.09,1048012,0
30-Apr-20,7.15,7.23,6.00,6.08,771242,-1
8-May-20,6.05,6.41,6.02,6.33,631551,0
15-May-20,6.33,6.59,6.18,6.33,962721,0
22-May-20,6.59,7.58,6.58,7.30,2429266,1
29-May-20,7.36,7.92,7.16,7.31,1710448,0
5-Jun-20,7.34,7.53,7.11,7.17,1351127,0
12-Jun-20,7.17,7.24,6.70,6.83,920894,-1
19-Jun-20,6.80,7.04,6.76,6.93,676610,0
24-Jun-20,6.99,7.20,6.85,6.91,597577,0
3-Jul-20,6.89,7.56,6.79,7.39,1165341,1
10-Jul-20,7.41,7.91,7.41,7.63,1695890,0
17-Jul-20,7.72,9.07,7.69,8.42,2504126,0
24-Jul-20,8.39,9.44,8.28,8.30,1972855,0
31-Jul-20,8.31,8.59,8.10,8.25,1160101,0
7-Aug-20,8.35,8.89,8.23,8.34,1292560,0
14-Aug-20,8.20,8.38,7.91,8.12,607356,0
20-Aug-20,8.05,8.36,7.85,7.98,754869,0
