Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,23.20,25.96,22.69,24.86,373467,0
17-Jul-20,24.67,25.86,21.01,21.47,382792,-1
24-Jul-20,21.72,22.38,19.91,20.05,231295,0
31-Jul-20,20.20,21.59,19.68,21.20,155295,0
7-Aug-20,21.41,23.18,21.30,21.85,179970,0
14-Aug-20,22.12,22.67,19.81,20.49,172338,0
21-Aug-20,20.74,23.26,20.66,21.45,271931,0
28-Aug-20,21.62,23.52,20.60,22.55,290985,1
4-Sep-20,22.54,23.75,22.42,23.43,276569,0
11-Sep-20,23.52,23.75,20.55,21.16,232830,-1
18-Sep-20,21.71,26.64,21.56,23.94,891785,1
25-Sep-20,24.22,24.66,22.04,22.58,445375,-1
30-Sep-20,22.57,23.45,21.87,23.31,160345,0
9-Oct-20,23.63,23.87,23.20,23.61,66832,0
16-Oct-20,23.62,29.26,23.53,26.83,635213,1
23-Oct-20,27.00,29.90,26.66,27.00,410662,0
30-Oct-20,27.00,28.42,25.88,27.09,344761,0
6-Nov-20,27.36,29.09,25.90,28.05,495258,0
10-Nov-20,28.13,29.38,26.52,26.63,185308,-1
