Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,7.33,7.93,7.30,7.54,87985,0
17-Nov-17,7.42,7.51,6.91,6.98,74924,0
24-Nov-17,6.99,7.14,6.58,6.58,97160,0
1-Dec-17,6.59,6.87,6.37,6.79,86467,0
8-Dec-17,6.73,6.81,6.38,6.50,74407,0
15-Dec-17,6.48,7.07,6.30,6.98,176044,0
22-Dec-17,6.95,6.96,5.89,6.08,310711,0
29-Dec-17,6.08,6.08,5.73,6.01,126481,0
5-Jan-18,6.01,6.09,5.94,6.01,92316,0
12-Jan-18,5.99,6.77,5.93,6.48,297039,0
19-Jan-18,6.39,6.42,6.02,6.10,116476,0
26-Jan-18,6.10,6.15,6.00,6.03,79912,0
2-Feb-18,6.05,6.10,4.80,5.02,190903,0
9-Feb-18,4.90,5.04,4.12,4.60,163770,0
14-Feb-18,4.64,4.84,4.56,4.80,43862,0
23-Feb-18,4.84,5.09,4.76,4.96,36421,0
2-Mar-18,5.00,5.34,4.93,5.21,96244,0
9-Mar-18,5.19,5.47,5.12,5.42,94538,1
16-Mar-18,5.39,5.90,5.37,5.50,149476,0
23-Mar-18,5.43,5.66,5.11,5.14,140833,-1
30-Mar-18,5.11,6.26,4.70,6.15,247026,1
4-Apr-18,6.26,7.45,6.11,6.57,593492,0
13-Apr-18,6.64,6.65,6.08,6.13,302393,0
20-Apr-18,6.09,6.10,5.52,5.63,172973,-1
27-Apr-18,5.62,5.84,5.54,5.65,105543,0
4-May-18,5.64,5.80,5.47,5.72,54282,0
11-May-18,5.78,5.86,5.62,5.70,71941,0
18-May-18,5.69,5.73,5.47,5.58,71400,0
25-May-18,5.64,6.22,5.55,5.83,351641,1
1-Jun-18,5.76,6.28,5.74,6.11,265274,0
8-Jun-18,6.09,6.77,5.56,5.65,366767,-1
15-Jun-18,5.65,5.81,5.37,5.60,124603,0
22-Jun-18,5.50,5.57,4.51,4.69,116837,0
29-Jun-18,4.69,4.92,4.51,4.88,85452,0
6-Jul-18,4.95,4.98,4.41,4.63,69333,0
13-Jul-18,4.60,5.18,4.60,4.98,98145,0
20-Jul-18,4.99,5.00,4.67,4.87,68296,0
27-Jul-18,4.87,5.62,4.78,5.43,156984,0
3-Aug-18,5.50,5.75,4.82,4.87,289574,0
10-Aug-18,4.81,5.06,4.75,4.99,99031,0
17-Aug-18,5.05,5.50,4.83,4.84,247624,0
24-Aug-18,4.82,5.07,4.75,4.83,76336,0
31-Aug-18,4.83,4.95,4.56,4.58,57505,0
7-Sep-18,4.59,5.01,4.51,4.78,105270,0
14-Sep-18,4.90,4.90,4.63,4.66,47955,0
21-Sep-18,4.67,4.67,4.48,4.59,69765,0
28-Sep-18,4.59,4.65,4.48,4.57,55887,0
12-Oct-18,4.48,4.51,3.61,3.75,90406,0
19-Oct-18,3.76,3.94,3.27,3.61,76159,0
26-Oct-18,3.93,4.13,3.75,4.06,169382,0
2-Nov-18,4.06,4.29,3.89,4.25,89027,0
9-Nov-18,4.31,4.49,4.10,4.37,153971,0
16-Nov-18,4.33,5.01,4.28,4.70,208721,1
23-Nov-18,4.78,4.92,4.45,4.48,112398,-1
30-Nov-18,4.48,4.68,4.30,4.42,95983,0
7-Dec-18,4.50,4.59,4.31,4.41,119136,0
14-Dec-18,4.40,4.46,4.25,4.26,111837,0
21-Dec-18,4.23,4.35,4.02,4.05,83980,0
28-Dec-18,4.04,4.07,3.85,3.90,98210,0
4-Jan-19,3.92,4.08,3.86,4.08,57020,0
11-Jan-19,4.08,4.22,4.05,4.16,84181,0
18-Jan-19,4.18,4.29,4.12,4.24,91558,0
25-Jan-19,4.22,4.50,4.22,4.24,84901,0
1-Feb-19,4.25,4.34,3.84,4.04,110197,0
15-Feb-19,4.05,4.32,3.95,4.26,77553,0
22-Feb-19,4.30,4.47,4.25,4.42,118360,1
1-Mar-19,4.43,4.84,4.42,4.84,218999,0
8-Mar-19,4.89,4.99,4.66,4.67,335991,0
15-Mar-19,4.67,5.36,4.65,4.91,290418,0
22-Mar-19,4.95,5.44,4.90,5.35,224476,0
29-Mar-19,5.25,5.54,5.00,5.35,209503,0
4-Apr-19,5.34,5.90,5.33,5.77,198989,0
12-Apr-19,5.77,6.55,5.61,6.40,396936,0
19-Apr-19,6.47,6.98,6.11,6.98,270398,0
10-May-19,6.28,6.28,5.65,5.90,321479,-1
17-May-19,5.42,5.54,5.10,5.12,479121,0
24-May-19,5.10,5.10,4.78,4.88,174228,0
31-May-19,4.88,5.57,4.84,5.43,203992,0
6-Jun-19,5.38,5.99,5.38,5.90,221614,0
14-Jun-19,5.87,5.94,5.68,5.80,195044,0
21-Jun-19,5.77,5.97,4.87,5.94,524504,1
28-Jun-19,5.96,6.18,5.58,5.80,271584,0
5-Jul-19,5.85,5.90,5.45,5.65,166751,-1
12-Jul-19,5.62,5.65,5.23,5.62,117456,0
19-Jul-19,5.62,5.62,5.39,5.50,88569,0
26-Jul-19,5.52,5.77,5.21,5.72,112889,0
2-Aug-19,5.69,5.97,5.58,5.73,116762,0
9-Aug-19,5.75,6.13,5.44,6.02,193238,1
16-Aug-19,6.03,6.09,5.60,5.72,116019,-1
23-Aug-19,5.76,6.53,5.68,6.53,247680,1
30-Aug-19,6.33,6.55,6.10,6.15,209617,-1
6-Sep-19,6.06,6.54,6.06,6.45,158799,0
12-Sep-19,6.40,6.80,6.39,6.64,160405,0
20-Sep-19,6.68,6.97,6.53,6.94,167160,0
27-Sep-19,6.85,7.15,6.34,6.60,237257,0
30-Sep-19,6.67,6.69,6.48,6.56,34700,0
11-Oct-19,6.59,6.63,6.21,6.29,126777,0
18-Oct-19,6.36,6.41,5.99,6.24,177446,0
25-Oct-19,6.28,6.43,5.85,5.99,150463,0
1-Nov-19,5.99,6.15,5.58,5.78,120144,0
8-Nov-19,5.80,6.11,5.76,5.87,122504,0
15-Nov-19,5.92,5.92,5.30,5.52,111209,0
22-Nov-19,5.50,5.55,5.36,5.43,75510,0
29-Nov-19,5.41,5.65,5.29,5.45,98361,0
6-Dec-19,5.45,5.79,5.32,5.59,95063,0
13-Dec-19,5.57,5.69,5.49,5.67,91415,0
20-Dec-19,5.67,5.79,5.58,5.71,116841,0
27-Dec-19,5.67,5.85,5.52,5.73,145468,1
3-Jan-20,5.70,5.89,5.50,5.86,154502,0
10-Jan-20,5.75,5.89,5.65,5.75,144745,0
17-Jan-20,5.77,5.77,5.51,5.76,109314,0
23-Jan-20,5.76,5.90,5.26,5.33,145962,-1
7-Feb-20,4.80,4.84,4.32,4.79,231581,0
14-Feb-20,4.74,5.20,4.73,4.90,139314,0
21-Feb-20,4.89,5.18,4.89,5.13,141983,0
28-Feb-20,5.13,5.15,4.65,4.66,200075,0
6-Mar-20,4.68,5.18,4.68,5.11,208813,0
13-Mar-20,5.06,5.93,4.70,4.95,990710,0
20-Mar-20,5.00,5.10,4.57,5.05,343908,1
27-Mar-20,4.89,5.03,4.70,5.01,267373,0
3-Apr-20,4.96,5.07,4.81,5.07,200593,0
10-Apr-20,5.10,5.47,5.06,5.36,273295,0
17-Apr-20,5.25,6.18,5.15,5.78,335090,0
24-Apr-20,5.77,6.21,5.70,5.97,403850,0
30-Apr-20,5.83,5.88,5.25,5.60,254925,0
8-May-20,5.58,5.59,5.36,5.52,112398,0
15-May-20,5.52,5.60,5.32,5.37,112125,0
22-May-20,5.36,5.47,5.23,5.33,104996,0
29-May-20,5.33,5.75,5.28,5.63,145119,0
5-Jun-20,5.63,5.82,5.48,5.64,171781,0
12-Jun-20,5.59,5.65,5.31,5.48,115088,0
19-Jun-20,5.42,5.57,5.35,5.57,96669,0
24-Jun-20,5.55,5.64,5.45,5.61,74798,0
3-Jul-20,5.55,5.99,5.45,5.92,195450,0
10-Jul-20,5.86,6.58,5.80,6.19,313787,0
17-Jul-20,6.14,6.63,6.00,6.60,308687,0
24-Jul-20,6.48,6.70,6.16,6.21,225084,0
31-Jul-20,6.18,6.94,6.18,6.50,327715,0
7-Aug-20,6.47,6.63,6.27,6.58,222023,0
14-Aug-20,6.53,6.53,5.99,6.29,171576,0
21-Aug-20,6.32,6.48,6.22,6.39,162265,0
28-Aug-20,6.39,6.39,5.93,6.18,144599,0
4-Sep-20,6.18,6.29,5.87,6.10,148478,0
11-Sep-20,6.13,6.35,5.96,6.11,202426,0
18-Sep-20,6.13,6.43,6.06,6.25,222590,0
25-Sep-20,6.23,6.26,5.92,6.12,118466,0
30-Sep-20,6.15,6.15,5.90,5.90,58182,0
9-Oct-20,6.00,6.04,5.96,6.00,18838,0
16-Oct-20,6.00,6.34,5.83,5.89,125425,0
23-Oct-20,5.91,5.91,5.54,5.58,99132,0
30-Oct-20,5.54,5.96,5.40,5.70,159081,0
6-Nov-20,5.65,5.99,5.51,5.89,140456,0
10-Nov-20,5.90,5.93,5.72,5.73,45915,0
