Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,21.88,26.14,21.65,22.84,134636,1
3-Aug-18,22.84,23.37,20.00,20.10,85237,-1
10-Aug-18,19.50,19.76,18.15,19.20,53708,0
17-Aug-18,18.50,19.98,18.20,18.30,48770,0
24-Aug-18,18.21,20.18,18.03,19.10,39646,0
31-Aug-18,19.04,20.48,18.79,18.85,37755,0
7-Sep-18,19.15,20.49,18.79,19.43,73014,0
14-Sep-18,19.50,20.31,18.36,19.43,60504,0
21-Sep-18,19.52,20.18,19.01,19.40,54993,0
28-Sep-18,19.21,19.66,18.75,18.88,22730,0
12-Oct-18,18.68,18.70,15.01,15.99,27105,0
19-Oct-18,15.94,18.49,15.01,15.90,64766,0
26-Oct-18,16.01,17.33,15.91,16.60,49686,0
2-Nov-18,16.30,17.28,15.85,17.24,46817,0
9-Nov-18,17.29,17.50,16.50,16.58,38740,0
16-Nov-18,16.58,18.93,16.36,18.10,63618,1
23-Nov-18,18.30,18.52,16.16,16.20,50509,-1
30-Nov-18,16.30,16.72,15.60,16.33,44792,0
7-Dec-18,16.63,18.51,16.30,17.30,65878,0
14-Dec-18,17.01,17.05,15.78,15.82,46462,0
21-Dec-18,15.73,16.67,15.43,15.66,35063,0
28-Dec-18,15.66,16.09,15.21,15.39,39461,0
4-Jan-19,15.50,16.35,15.08,16.05,39006,0
11-Jan-19,16.97,19.43,16.53,17.42,180168,1
18-Jan-19,17.20,17.39,16.17,16.44,61311,-1
22-Jan-19,16.31,17.25,16.22,16.78,23594,0
15-Feb-19,18.46,20.19,17.84,18.07,77825,0
22-Feb-19,18.08,18.75,17.82,18.26,131953,1
1-Mar-19,18.49,21.40,18.26,19.92,188736,0
8-Mar-19,19.91,21.10,19.61,19.79,153479,0
15-Mar-19,19.85,21.77,19.00,19.42,124322,0
22-Mar-19,19.42,20.55,19.02,20.46,64034,0
29-Mar-19,20.25,22.15,18.88,19.48,128017,0
4-Apr-19,19.79,21.29,19.54,20.86,83031,0
12-Apr-19,21.00,21.13,19.25,19.62,65458,0
19-Apr-19,19.68,20.77,19.00,20.50,56549,0
26-Apr-19,20.68,21.16,18.80,18.80,58529,0
30-Apr-19,18.77,18.94,17.00,17.75,20747,0
10-May-19,17.25,17.99,16.02,17.76,41705,0
17-May-19,17.56,18.34,16.58,16.64,51010,-1
24-May-19,16.25,18.27,16.25,17.28,46961,0
31-May-19,17.32,18.18,17.05,18.15,53299,0
6-Jun-19,19.97,21.20,18.00,18.03,93897,0
14-Jun-19,18.10,21.60,17.86,19.85,128799,1
21-Jun-19,19.90,23.32,19.30,23.32,148703,0
28-Jun-19,24.99,26.96,20.80,23.36,267207,0
5-Jul-19,24.09,25.20,22.25,24.75,127535,0
12-Jul-19,24.20,25.20,21.39,22.48,103783,0
19-Jul-19,21.62,24.00,21.62,22.08,72316,0
26-Jul-19,21.99,22.80,20.81,21.98,71853,0
2-Aug-19,22.00,22.48,20.80,21.45,57822,0
9-Aug-19,21.40,21.66,19.58,20.55,54533,0
16-Aug-19,20.65,20.75,18.42,18.94,74059,-1
23-Aug-19,19.14,20.60,18.76,19.18,83204,0
30-Aug-19,18.85,20.65,18.56,20.24,80748,0
6-Sep-19,20.33,22.22,20.30,21.20,152416,0
12-Sep-19,21.36,22.50,20.90,21.90,98137,1
20-Sep-19,21.81,22.39,20.92,21.05,74260,-1
27-Sep-19,21.26,23.85,19.15,19.40,120266,0
30-Sep-19,19.39,19.64,18.80,18.94,9514,0
11-Oct-19,19.01,19.85,18.78,19.39,26470,0
18-Oct-19,19.33,19.70,17.86,18.00,40948,0
25-Oct-19,18.06,18.28,17.61,17.91,26678,0
1-Nov-19,17.93,18.49,17.00,17.53,30746,0
8-Nov-19,17.45,19.00,17.27,17.42,57033,0
15-Nov-19,17.40,17.40,16.20,16.20,21235,0
22-Nov-19,16.21,16.86,16.04,16.26,23034,0
29-Nov-19,16.26,16.37,15.63,15.81,21381,0
6-Dec-19,15.79,16.40,15.01,15.59,50898,0
13-Dec-19,15.90,18.58,15.56,17.18,136668,0
20-Dec-19,17.07,18.79,16.62,18.79,130437,1
27-Dec-19,18.20,20.28,17.37,17.52,211170,-1
3-Jan-20,17.43,18.17,16.86,18.10,80642,0
10-Jan-20,18.30,21.78,18.05,21.29,213605,1
17-Jan-20,21.00,23.28,20.80,20.90,177658,0
23-Jan-20,20.90,22.00,20.30,21.89,86839,0
7-Feb-20,19.70,19.70,17.73,19.34,82701,-1
14-Feb-20,19.37,20.06,18.81,19.38,65997,0
21-Feb-20,19.38,21.55,19.38,21.16,106008,0
28-Feb-20,21.00,21.76,18.63,18.64,99287,0
6-Mar-20,18.79,20.78,18.79,19.92,62820,0
13-Mar-20,19.85,20.88,18.70,19.66,87319,0
20-Mar-20,19.84,20.38,17.40,18.18,82690,0
27-Mar-20,17.80,20.36,17.51,19.71,87720,0
3-Apr-20,18.81,22.00,18.81,21.49,100772,1
10-Apr-20,21.52,23.86,21.52,23.00,82205,0
17-Apr-20,23.00,24.65,22.62,23.10,90344,0
24-Apr-20,22.93,23.88,22.43,23.04,117040,0
30-Apr-20,23.50,24.11,21.82,23.18,104980,0
8-May-20,22.34,24.58,22.34,23.69,69180,0
15-May-20,23.69,26.35,23.42,24.88,135207,0
22-May-20,24.97,25.68,23.69,23.70,83616,0
29-May-20,23.71,25.18,22.90,23.25,49929,0
5-Jun-20,23.25,25.10,23.25,23.90,94688,0
12-Jun-20,23.91,26.06,23.30,25.70,133066,0
19-Jun-20,25.68,26.66,24.48,26.28,161141,0
24-Jun-20,25.98,27.90,25.98,27.01,111252,0
3-Jul-20,27.01,27.20,25.38,25.45,135721,-1
10-Jul-20,25.16,28.93,25.16,27.70,186375,1
17-Jul-20,27.47,29.45,24.65,25.58,222589,-1
24-Jul-20,25.99,29.95,25.60,28.40,350822,1
31-Jul-20,29.20,31.95,27.44,30.80,294766,0
5-Aug-20,31.00,35.23,30.21,33.21,221980,0
