Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,15.45,16.64,15.45,16.29,65488,0
9-Mar-18,16.16,17.86,16.07,17.17,149764,1
16-Mar-18,17.20,18.44,16.01,16.85,151897,0
23-Mar-18,16.80,18.30,16.40,17.09,154732,0
30-Mar-18,16.64,17.24,15.70,16.72,91606,-1
4-Apr-18,16.58,16.77,15.92,16.13,44655,0
13-Apr-18,16.12,16.45,15.68,15.70,61584,0
20-Apr-18,15.70,15.95,14.87,14.88,42439,0
27-Apr-18,14.88,15.10,14.40,14.51,39345,0
4-May-18,14.50,14.61,14.23,14.60,17156,0
11-May-18,14.53,15.32,14.53,14.94,45674,0
18-May-18,15.00,16.14,14.65,15.00,105333,0
25-May-18,15.01,15.11,14.36,14.46,53912,0
1-Jun-18,14.52,14.52,12.61,12.73,42991,0
8-Jun-18,12.88,13.12,12.56,12.65,29743,0
15-Jun-18,12.80,12.97,11.00,11.15,36857,0
22-Jun-18,11.09,11.09,9.05,10.04,60157,0
29-Jun-18,10.80,12.14,10.52,11.41,247836,0
6-Jul-18,11.57,13.30,10.75,12.10,250081,0
13-Jul-18,11.99,12.72,11.70,12.16,219624,0
20-Jul-18,12.03,12.45,10.90,11.23,108231,0
27-Jul-18,11.28,13.38,11.02,13.38,195152,1
3-Aug-18,13.40,16.70,13.40,14.22,714368,0
10-Aug-18,14.13,14.49,12.82,14.13,419643,0
17-Aug-18,13.45,16.00,13.45,13.75,436435,0
24-Aug-18,13.50,13.95,12.80,13.26,199562,-1
31-Aug-18,13.18,15.01,12.95,14.54,332538,1
7-Sep-18,14.28,14.99,13.09,13.44,244379,-1
14-Sep-18,13.50,13.72,13.02,13.40,119237,0
21-Sep-18,13.33,13.60,11.58,12.65,155493,0
28-Sep-18,12.49,12.86,12.05,12.31,70931,0
12-Oct-18,12.31,12.36,9.89,10.58,78191,0
19-Oct-18,10.59,10.83,9.40,10.09,60319,0
26-Oct-18,10.16,11.68,10.10,10.83,125381,0
2-Nov-18,10.75,11.18,10.20,11.04,88307,0
9-Nov-18,11.05,13.08,10.90,11.77,317517,0
16-Nov-18,11.52,13.48,11.52,13.30,299217,1
23-Nov-18,13.28,13.53,11.68,11.73,229026,-1
30-Nov-18,11.72,12.07,10.90,11.34,101229,0
7-Dec-18,11.91,11.96,11.12,11.25,88281,0
14-Dec-18,10.98,11.29,10.89,10.92,48007,0
21-Dec-18,10.80,11.06,10.56,10.72,48691,0
28-Dec-18,10.72,10.91,10.06,10.11,41161,0
4-Jan-19,10.12,10.30,9.64,10.18,25998,0
11-Jan-19,10.22,10.72,10.22,10.39,59687,0
18-Jan-19,10.47,10.87,10.09,10.27,64227,0
25-Jan-19,10.26,10.45,10.04,10.05,34776,0
1-Feb-19,10.20,10.60,8.88,9.40,61448,0
15-Feb-19,9.45,10.28,9.45,10.05,60207,0
22-Feb-19,10.00,11.24,10.00,11.24,122523,1
1-Mar-19,11.70,12.12,11.07,11.33,250354,0
8-Mar-19,11.38,12.37,11.06,11.11,260575,0
15-Mar-19,11.06,12.75,11.06,12.75,279537,0
22-Mar-19,14.03,18.67,14.03,17.71,965518,0
29-Mar-19,16.70,16.74,14.03,14.60,519540,-1
4-Apr-19,14.55,16.38,14.55,15.62,491140,0
12-Apr-19,15.50,15.63,14.40,14.42,243626,0
19-Apr-19,14.55,15.30,14.05,14.38,180914,0
26-Apr-19,14.11,14.64,13.06,13.12,180054,0
30-Apr-19,13.00,13.35,12.65,13.06,51739,0
10-May-19,13.00,13.01,11.55,12.23,128142,0
17-May-19,12.30,14.69,12.24,13.11,361363,0
24-May-19,13.02,13.97,12.53,13.31,185764,0
31-May-19,13.05,15.99,12.91,15.33,380523,1
6-Jun-19,14.79,15.60,13.80,13.83,302673,-1
14-Jun-19,13.79,15.18,13.12,13.96,281542,0
21-Jun-19,13.99,15.46,13.81,14.77,364786,0
28-Jun-19,14.68,15.13,13.75,13.96,238264,0
5-Jul-19,14.31,14.33,13.68,13.76,100478,0
12-Jul-19,13.50,13.75,12.80,13.02,72090,0
19-Jul-19,13.05,13.58,12.70,13.01,76731,0
26-Jul-19,13.04,13.50,12.18,13.30,84993,0
2-Aug-19,13.43,13.61,12.48,12.50,98322,0
9-Aug-19,12.41,12.74,11.50,11.52,84823,0
16-Aug-19,11.44,11.92,11.32,11.72,54484,0
23-Aug-19,11.84,13.50,11.73,12.52,222538,0
30-Aug-19,11.61,12.77,11.61,12.31,114664,0
6-Sep-19,12.29,13.09,12.10,12.60,123509,0
12-Sep-19,12.68,13.07,12.61,12.86,95658,0
20-Sep-19,12.94,14.90,12.60,13.82,440483,1
27-Sep-19,13.59,13.60,12.18,12.50,193524,-1
30-Sep-19,12.43,12.48,12.27,12.28,14565,0
11-Oct-19,12.22,12.68,11.68,12.61,56064,0
18-Oct-19,12.70,13.48,12.47,12.75,146689,0
25-Oct-19,12.76,13.25,12.36,12.82,103192,0
1-Nov-19,12.72,13.10,12.26,12.58,105069,0
8-Nov-19,12.62,12.75,12.15,12.18,69558,0
15-Nov-19,12.09,12.48,11.90,11.90,40025,0
22-Nov-19,11.92,12.49,11.85,12.00,48303,0
29-Nov-19,11.86,12.30,11.80,11.88,29891,0
6-Dec-19,11.96,12.15,11.82,12.11,25164,0
13-Dec-19,12.16,12.20,11.84,12.20,42343,0
20-Dec-19,12.22,12.48,12.08,12.27,66730,0
27-Dec-19,12.21,12.40,11.93,12.20,48888,0
3-Jan-20,12.19,13.04,11.98,12.82,82987,0
6-Jan-20,12.97,14.10,12.96,14.10,74704,1
23-Jan-20,14.10,14.10,11.81,11.86,145185,-1
7-Feb-20,10.67,11.38,9.60,10.84,111028,0
14-Feb-20,10.89,11.22,10.61,10.72,73262,0
21-Feb-20,10.79,11.64,10.72,11.60,93527,0
28-Feb-20,11.60,11.80,10.70,10.71,107220,0
6-Mar-20,10.71,12.76,10.71,12.30,149077,1
13-Mar-20,11.80,12.29,10.58,10.91,126020,-1
20-Mar-20,11.00,11.15,10.04,10.60,55669,0
27-Mar-20,10.58,10.58,10.08,10.37,43535,0
3-Apr-20,10.31,10.45,10.02,10.37,34973,0
10-Apr-20,10.47,10.63,10.30,10.32,42757,0
17-Apr-20,10.32,10.51,10.12,10.26,26936,0
24-Apr-20,10.26,11.28,10.18,10.28,74700,0
30-Apr-20,10.38,10.47,10.03,10.28,32233,0
8-May-20,10.16,10.39,10.16,10.39,19570,0
15-May-20,10.39,11.00,10.23,10.79,67196,0
22-May-20,11.50,11.78,10.60,10.71,133765,0
29-May-20,10.58,12.20,10.58,11.76,137178,1
5-Jun-20,11.51,15.21,11.26,15.21,542510,0
12-Jun-20,14.96,14.96,11.90,12.18,479331,-1
19-Jun-20,12.19,13.47,11.90,12.83,343619,0
24-Jun-20,12.80,13.07,12.03,12.12,131461,0
3-Jul-20,12.08,12.37,11.92,12.13,149160,0
10-Jul-20,12.15,14.45,12.11,13.66,355159,0
17-Jul-20,13.50,14.21,12.15,12.70,253338,0
24-Jul-20,12.76,13.23,12.31,12.40,139279,0
31-Jul-20,12.42,13.79,12.42,13.30,204351,0
7-Aug-20,13.47,13.67,13.00,13.10,159055,0
14-Aug-20,13.18,14.68,13.06,13.32,277472,0
21-Aug-20,13.27,13.93,13.06,13.81,149374,0
28-Aug-20,13.79,14.08,13.09,13.31,141458,0
4-Sep-20,13.33,13.39,12.40,13.06,99039,0
11-Sep-20,13.00,13.13,12.13,12.53,76601,0
18-Sep-20,12.79,13.10,12.45,12.79,53239,0
25-Sep-20,12.82,13.60,12.50,12.67,67281,0
30-Sep-20,12.66,12.84,12.35,12.41,23963,0
9-Oct-20,12.50,12.69,12.50,12.65,8414,0
16-Oct-20,12.69,13.10,12.61,12.91,73211,0
23-Oct-20,12.90,13.03,12.72,12.88,54178,0
30-Oct-20,12.88,13.55,11.91,12.13,136423,0
6-Nov-20,12.31,12.31,11.50,11.93,60880,0
12-Nov-20,11.95,12.01,11.48,11.52,45361,0
