Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,17.07,17.76,15.73,17.73,199133,1
19-Jul-19,17.51,18.19,16.77,16.80,159994,-1
26-Jul-19,16.71,16.88,15.90,16.53,69607,0
2-Aug-19,16.54,16.57,15.64,16.28,79162,0
9-Aug-19,16.30,16.79,15.15,15.31,132346,0
16-Aug-19,15.31,16.48,15.22,16.12,127369,0
23-Aug-19,16.09,16.65,15.95,16.18,107181,0
30-Aug-19,15.88,16.48,15.65,15.99,90926,0
6-Sep-19,15.99,16.77,15.83,16.58,103840,1
12-Sep-19,16.70,17.20,16.56,16.66,124030,0
20-Sep-19,16.75,16.84,15.95,16.39,85936,0
27-Sep-19,16.33,16.82,15.65,15.73,93163,-1
30-Sep-19,15.70,15.88,15.56,15.59,7647,0
11-Oct-19,15.77,15.92,15.49,15.88,36387,0
18-Oct-19,15.93,16.15,15.33,15.36,70652,0
25-Oct-19,15.37,16.32,15.37,15.79,68425,0
1-Nov-19,15.74,16.00,15.32,15.74,108432,0
8-Nov-19,15.75,16.67,15.69,16.29,140375,1
15-Nov-19,16.30,16.30,15.50,15.87,63741,0
22-Nov-19,15.83,16.38,15.63,15.90,79090,0
29-Nov-19,15.89,15.93,15.17,15.24,46089,-1
6-Dec-19,15.26,15.52,15.15,15.45,33698,0
13-Dec-19,15.45,15.89,15.18,15.89,78924,0
20-Dec-19,15.94,16.49,15.66,16.23,97482,1
27-Dec-19,16.20,16.61,15.81,16.24,61595,0
3-Jan-20,16.25,17.97,16.20,17.86,137256,0
10-Jan-20,17.80,21.98,17.63,21.43,336091,0
17-Jan-20,21.26,23.34,20.97,23.06,221299,0
23-Jan-20,24.65,27.19,23.00,23.61,263389,0
7-Feb-20,25.48,29.30,23.24,27.39,561873,0
14-Feb-20,27.10,35.76,25.40,33.36,517519,0
21-Feb-20,32.50,35.76,31.21,34.92,293945,0
28-Feb-20,36.27,45.98,36.26,45.98,377584,0
6-Mar-20,47.78,48.87,42.16,46.80,465257,0
13-Mar-20,50.99,55.97,46.33,46.49,603790,0
20-Mar-20,47.32,50.84,40.09,44.00,451389,0
27-Mar-20,44.28,47.43,39.30,45.88,350779,0
3-Apr-20,47.00,48.45,44.45,46.50,217173,0
10-Apr-20,46.99,54.25,44.75,51.01,280497,0
17-Apr-20,52.19,61.82,50.28,57.11,291383,0
24-Apr-20,56.56,59.49,54.50,54.90,222366,0
30-Apr-20,55.71,59.36,54.10,56.32,181650,0
8-May-20,55.20,56.00,53.10,53.46,117393,-1
15-May-20,53.73,61.72,52.00,61.00,226019,1
22-May-20,61.08,74.80,59.38,72.20,263296,0
29-May-20,69.04,87.60,67.00,87.60,327153,0
5-Jun-20,89.00,91.37,79.79,81.59,253821,0
12-Jun-20,83.40,90.86,78.66,90.86,260576,0
19-Jun-20,94.94,120.50,94.01,112.00,437278,0
24-Jun-20,115.07,119.84,110.49,117.40,157443,0
3-Jul-20,121.01,135.59,120.98,134.00,247396,0
10-Jul-20,135.18,143.44,127.66,138.52,344773,0
17-Jul-20,152.37,184.37,147.53,161.92,380109,0
24-Jul-20,163.00,173.38,149.18,149.18,340856,0
31-Jul-20,147.80,176.98,147.50,171.70,357367,0
7-Aug-20,173.00,178.29,162.00,167.00,326518,0
14-Aug-20,167.00,174.00,150.00,156.21,199954,-1
21-Aug-20,158.49,159.89,146.02,150.50,197941,0
28-Aug-20,152.44,165.43,140.00,147.10,285356,0
4-Sep-20,147.91,156.00,134.03,135.83,276302,0
11-Sep-20,137.22,144.50,122.33,132.73,328700,0
18-Sep-20,134.02,136.98,125.51,136.90,223361,0
25-Sep-20,136.90,152.50,129.30,148.95,381795,0
29-Sep-20,152.40,155.37,142.91,145.00,93327,0
