Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,13.17,13.38,12.70,12.92,31603,0
24-Aug-18,12.92,13.08,12.58,12.79,20051,0
31-Aug-18,12.70,12.92,12.06,12.23,29072,0
7-Sep-18,12.16,12.80,12.12,12.34,37963,0
14-Sep-18,12.31,12.54,12.00,12.32,49127,0
21-Sep-18,12.35,12.49,11.81,11.93,153604,0
28-Sep-18,11.89,11.93,7.83,7.83,84176,0
12-Oct-18,7.05,7.39,5.31,5.78,844592,0
19-Oct-18,6.36,7.00,5.38,7.00,1200350,0
26-Oct-18,7.70,8.99,7.50,7.70,1777079,0
2-Nov-18,7.39,7.69,6.72,7.17,1474055,0
9-Nov-18,7.20,7.82,6.71,7.29,1485779,0
16-Nov-18,7.20,9.17,7.06,8.17,1712624,1
23-Nov-18,8.28,10.70,7.88,9.60,2383373,0
30-Nov-18,9.09,9.27,6.87,7.15,1493098,-1
7-Dec-18,7.37,8.63,7.26,8.00,1601839,0
14-Dec-18,7.83,8.91,7.20,8.10,1490944,0
21-Dec-18,8.05,9.36,8.05,8.37,1745651,1
28-Dec-18,8.40,8.93,7.90,8.06,1146883,-1
4-Jan-19,8.05,8.27,7.50,8.00,419596,0
11-Jan-19,8.11,8.24,7.63,7.74,796876,0
18-Jan-19,6.97,7.34,6.56,6.63,632037,0
25-Jan-19,6.77,6.99,6.20,6.23,571994,0
1-Feb-19,5.61,5.79,4.61,5.20,703896,0
15-Feb-19,5.18,5.80,5.12,5.57,678555,0
22-Feb-19,5.59,6.70,5.58,6.54,1122149,0
1-Mar-19,6.80,7.30,6.49,6.91,1203973,1
8-Mar-19,6.98,7.86,6.90,6.94,1302404,0
15-Mar-19,6.77,7.97,6.76,7.77,1202837,0
22-Mar-19,8.00,8.75,7.74,7.99,1560051,0
29-Mar-19,7.78,7.85,6.90,7.25,545905,-1
4-Apr-19,7.21,7.92,7.21,7.57,534562,0
12-Apr-19,7.57,7.64,7.01,7.10,410903,0
19-Apr-19,7.17,7.30,6.96,7.12,289323,0
26-Apr-19,7.14,7.43,6.07,6.23,460141,0
30-Apr-19,6.28,6.47,5.71,6.30,155478,0
10-May-19,6.20,6.28,5.80,6.22,270856,0
17-May-19,6.21,7.28,6.16,6.37,377000,0
24-May-19,6.31,7.00,6.16,6.92,305989,0
31-May-19,6.98,7.39,6.95,7.14,430752,1
6-Jun-19,7.18,7.22,6.66,6.85,155880,-1
14-Jun-19,6.89,7.34,6.48,6.99,331861,0
21-Jun-19,7.07,7.27,6.84,7.12,266711,0
28-Jun-19,7.11,7.12,6.76,6.83,156538,0
5-Jul-19,6.90,7.05,6.63,6.67,166137,0
12-Jul-19,6.64,6.73,6.22,6.28,111062,0
19-Jul-19,6.30,6.69,6.13,6.44,130608,0
26-Jul-19,6.44,6.94,6.27,6.57,153161,0
2-Aug-19,6.66,6.69,6.46,6.57,130898,0
9-Aug-19,6.57,7.30,6.49,7.09,256294,0
16-Aug-19,7.03,7.42,6.90,7.36,238235,0
23-Aug-19,7.58,8.43,7.45,8.43,473643,1
30-Aug-19,9.27,10.40,7.86,8.00,1191054,-1
6-Sep-19,7.82,8.32,7.75,8.08,798931,0
12-Sep-19,8.56,8.56,7.91,8.02,439883,0
20-Sep-19,7.99,8.14,7.76,8.07,372684,0
27-Sep-19,8.07,8.90,7.73,8.46,627785,1
30-Sep-19,8.38,8.65,8.35,8.38,61441,0
11-Oct-19,8.37,9.80,8.15,9.60,514568,0
18-Oct-19,9.68,10.45,8.95,9.29,656193,0
25-Oct-19,9.10,9.39,8.69,9.05,179298,0
1-Nov-19,9.06,9.18,8.72,8.96,174861,-1
8-Nov-19,8.96,9.20,8.80,8.95,118108,0
15-Nov-19,8.95,11.30,8.80,10.94,601885,1
22-Nov-19,10.51,11.69,10.16,10.36,1013647,-1
29-Nov-19,10.50,10.51,9.32,10.01,467142,0
6-Dec-19,9.88,10.00,9.49,9.60,193633,0
13-Dec-19,9.58,10.97,9.50,10.09,443097,0
20-Dec-19,10.07,10.17,9.70,9.80,282132,0
27-Dec-19,9.73,10.05,9.14,9.81,347316,0
3-Jan-20,9.84,9.88,9.44,9.51,144132,0
10-Jan-20,9.46,9.60,9.28,9.38,214459,0
17-Jan-20,9.32,9.64,9.20,9.44,209835,0
23-Jan-20,9.43,9.54,8.94,9.11,120572,0
7-Feb-20,8.20,8.21,6.64,7.57,811231,0
14-Feb-20,7.60,8.45,7.43,8.06,649267,0
21-Feb-20,8.02,8.30,8.01,8.15,392944,0
28-Feb-20,8.10,8.95,8.05,8.63,734641,0
6-Mar-20,8.63,9.47,8.58,9.21,649604,1
13-Mar-20,9.10,9.67,7.70,8.40,524360,-1
20-Mar-20,8.48,8.59,7.52,8.31,249519,0
27-Mar-20,8.20,8.43,8.01,8.14,203788,0
3-Apr-20,8.13,8.26,7.33,8.18,315865,0
10-Apr-20,8.19,8.28,8.05,8.06,182768,0
17-Apr-20,8.06,8.14,8.00,8.05,174889,0
24-Apr-20,8.06,8.28,7.80,8.08,264102,0
30-Apr-20,8.11,8.11,7.76,7.96,146998,0
8-May-20,7.93,7.98,7.82,7.89,85136,0
15-May-20,7.90,8.46,7.75,7.99,270421,0
22-May-20,8.02,8.32,7.70,8.05,258550,0
29-May-20,8.03,8.25,7.90,8.19,159572,0
5-Jun-20,8.21,8.97,7.89,8.28,559195,1
12-Jun-20,8.27,8.28,7.91,8.07,170511,0
19-Jun-20,8.05,9.32,8.00,9.25,469460,0
24-Jun-20,9.30,9.41,9.09,9.09,224575,0
3-Jul-20,9.09,9.18,8.65,8.73,243483,0
10-Jul-20,8.74,10.09,8.63,9.70,466143,0
17-Jul-20,9.70,9.79,8.45,8.53,382502,-1
24-Jul-20,8.53,8.82,8.41,8.55,137798,0
31-Jul-20,8.55,8.88,8.41,8.60,233365,0
7-Aug-20,8.61,9.12,8.51,8.63,351731,0
14-Aug-20,8.57,9.20,8.55,9.18,343613,0
21-Aug-20,9.17,9.43,8.90,9.05,260618,0
28-Aug-20,9.06,9.30,8.84,9.10,287914,0
4-Sep-20,9.05,9.25,8.85,9.25,244378,0
11-Sep-20,9.25,9.68,8.90,9.12,343921,0
18-Sep-20,9.11,9.54,9.03,9.23,311594,1
25-Sep-20,9.20,9.40,8.98,9.12,215408,0
30-Sep-20,9.08,9.44,8.80,9.40,171406,0
9-Oct-20,9.39,9.57,9.35,9.51,59689,0
16-Oct-20,9.49,9.68,9.08,9.15,341240,0
23-Oct-20,9.12,9.55,9.00,9.06,251846,0
26-Oct-20,9.08,9.16,9.00,9.12,56369,0
