Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,27.92,27.92,24.65,25.10,207739,0
21-Apr-17,24.84,25.40,24.09,25.14,152491,0
28-Apr-17,25.03,25.17,24.10,25.06,96786,0
5-May-17,25.07,25.38,24.70,24.91,68438,0
12-May-17,24.35,24.92,23.08,24.27,76288,0
19-May-17,24.33,25.63,23.54,24.78,66732,0
26-May-17,24.82,25.39,23.55,23.94,69759,0
2-Jun-17,24.35,24.36,22.66,22.93,80681,0
9-Jun-17,23.06,23.53,22.76,23.38,80723,0
16-Jun-17,23.30,24.21,23.21,23.72,86277,0
23-Jun-17,23.72,24.14,23.09,23.34,67204,0
30-Jun-17,23.36,25.04,23.35,24.93,96358,0
7-Jul-17,24.94,25.31,24.27,24.51,103474,0
14-Jul-17,24.52,24.99,24.06,24.63,85291,0
21-Jul-17,24.53,24.53,22.66,22.82,125430,0
28-Jul-17,22.83,23.29,22.41,23.00,130765,0
4-Aug-17,22.93,23.33,22.36,22.76,123283,0
11-Aug-17,22.66,23.22,22.54,22.65,118987,0
18-Aug-17,22.55,23.16,22.55,22.97,138089,0
25-Aug-17,22.88,23.14,22.69,22.92,80577,0
1-Sep-17,22.92,23.22,22.76,23.11,152764,1
8-Sep-17,23.06,25.06,22.98,24.73,247101,0
15-Sep-17,24.80,25.07,24.03,24.07,122103,0
22-Sep-17,24.13,25.03,23.99,24.08,121365,0
29-Sep-17,24.01,24.51,23.39,23.59,99657,0
13-Oct-17,23.83,27.46,23.70,25.53,529451,0
20-Oct-17,25.23,25.72,24.40,25.13,273287,0
27-Oct-17,25.05,30.65,24.99,29.36,767432,0
3-Nov-17,29.34,32.35,28.29,31.12,461475,0
10-Nov-17,31.13,33.63,30.52,32.73,360770,0
17-Nov-17,32.41,32.41,29.23,30.15,340915,0
24-Nov-17,29.99,32.34,28.48,28.67,343503,0
1-Dec-17,28.48,30.67,28.48,29.78,145092,0
8-Dec-17,29.56,30.68,28.78,30.26,140937,0
15-Dec-17,30.38,31.57,30.15,30.60,133284,0
22-Dec-17,30.38,30.58,29.13,30.26,123340,0
29-Dec-17,30.31,32.55,29.74,32.30,227095,0
5-Jan-18,32.38,34.46,31.60,33.97,183521,0
12-Jan-18,33.85,37.03,33.78,36.54,232448,0
19-Jan-18,36.47,37.42,34.78,36.16,234490,0
26-Jan-18,36.03,39.45,35.37,38.57,180449,0
2-Feb-18,38.54,38.85,34.48,36.93,224891,0
9-Feb-18,36.57,36.68,29.81,31.70,237132,-1
14-Feb-18,31.86,34.33,31.86,33.88,63907,0
23-Feb-18,34.48,37.39,33.36,37.15,77628,0
2-Mar-18,36.08,37.85,36.08,36.79,157397,0
9-Mar-18,36.81,41.47,36.62,40.88,231927,1
16-Mar-18,40.97,42.17,38.89,39.87,224290,0
23-Mar-18,39.86,43.42,39.61,41.27,287424,0
30-Mar-18,40.77,44.12,38.31,41.27,327050,0
4-Apr-18,41.94,43.07,40.27,41.05,159659,0
13-Apr-18,41.07,44.11,40.27,43.00,218416,0
20-Apr-18,42.39,43.27,38.89,39.75,215579,-1
27-Apr-18,39.85,46.18,37.78,44.91,364836,1
4-May-18,45.04,47.83,43.98,47.25,145447,0
11-May-18,46.97,48.95,45.42,46.16,227639,0
18-May-18,45.96,49.32,45.56,47.19,191535,0
25-May-18,47.42,52.20,46.47,51.01,193468,0
1-Jun-18,50.59,51.90,44.57,45.16,293149,-1
8-Jun-18,45.29,47.65,43.99,45.83,213555,0
15-Jun-18,46.02,46.94,43.40,44.61,218029,0
22-Jun-18,43.98,48.99,43.15,48.92,190829,0
29-Jun-18,49.29,49.40,45.59,48.67,166405,0
6-Jul-18,48.63,52.50,47.40,47.94,226071,0
13-Jul-18,48.40,59.68,48.40,59.09,254993,1
20-Jul-18,58.13,59.20,55.21,56.15,176086,-1
27-Jul-18,53.00,56.98,50.11,55.10,274780,0
3-Aug-18,54.70,57.29,50.61,51.24,255912,0
10-Aug-18,50.50,53.56,47.20,52.48,289654,0
17-Aug-18,52.16,56.35,51.52,52.35,249149,0
24-Aug-18,52.00,55.63,48.60,54.36,251458,0
31-Aug-18,54.06,57.63,53.66,53.99,187638,0
7-Sep-18,53.86,54.94,50.85,52.31,188557,0
14-Sep-18,52.00,52.32,46.80,48.16,210912,0
21-Sep-18,48.10,52.57,47.25,52.20,166809,0
28-Sep-18,51.90,54.11,51.30,53.71,101127,0
12-Oct-18,52.55,53.25,47.40,49.25,146100,0
19-Oct-18,49.26,50.06,42.35,44.88,221540,0
26-Oct-18,46.60,51.10,45.55,46.42,225077,0
2-Nov-18,46.20,50.05,43.80,49.92,155905,0
9-Nov-18,49.80,49.80,46.23,46.65,124631,0
16-Nov-18,46.59,49.68,45.63,49.03,130046,0
23-Nov-18,48.60,49.60,47.52,48.28,67960,0
30-Nov-18,48.25,49.60,47.58,49.25,70062,0
7-Dec-18,50.28,54.44,49.40,52.41,150409,0
14-Dec-18,52.15,55.18,51.75,53.50,97116,0
21-Dec-18,53.10,53.30,44.10,44.75,186713,0
28-Dec-18,45.21,48.20,45.16,47.47,134914,0
4-Jan-19,47.12,48.50,44.52,47.94,90265,0
11-Jan-19,48.14,49.37,45.71,46.72,119362,0
18-Jan-19,46.46,48.95,45.20,48.75,111319,0
25-Jan-19,48.75,49.87,47.81,48.47,83091,0
1-Feb-19,50.35,53.83,50.35,53.40,129735,0
15-Feb-19,53.39,56.88,52.87,55.60,112095,0
22-Feb-19,55.58,59.80,55.58,57.49,125169,1
1-Mar-19,57.57,60.72,55.40,58.98,205121,0
8-Mar-19,58.98,60.13,55.48,56.30,195728,0
15-Mar-19,56.14,68.60,56.02,68.60,228587,0
22-Mar-19,68.90,70.50,65.55,67.13,162289,0
29-Mar-19,66.17,71.00,66.06,70.50,171413,0
4-Apr-19,70.10,72.29,67.30,68.31,162256,0
12-Apr-19,68.56,71.00,65.07,68.01,165153,-1
19-Apr-19,68.46,68.88,65.14,66.85,85338,0
26-Apr-19,66.98,73.20,66.50,73.00,179556,1
30-Apr-19,72.82,80.00,72.50,77.28,119444,0
10-May-19,74.00,82.55,73.00,77.00,259845,0
17-May-19,76.00,80.97,75.50,77.02,159299,0
24-May-19,76.24,78.26,73.30,75.91,112126,-1
31-May-19,75.65,81.66,74.50,80.66,106031,0
6-Jun-19,80.42,81.30,76.70,78.25,100185,0
14-Jun-19,78.27,84.00,77.04,80.36,142369,1
21-Jun-19,80.29,85.84,80.29,85.02,134050,0
28-Jun-19,85.01,90.98,83.50,88.59,144275,0
5-Jul-19,89.88,91.98,85.86,88.90,176794,0
12-Jul-19,88.79,90.68,85.43,88.09,129739,0
19-Jul-19,87.50,88.23,82.70,84.70,162932,-1
26-Jul-19,84.73,87.50,81.54,87.15,171104,0
2-Aug-19,87.42,90.18,83.51,89.65,190164,1
9-Aug-19,89.55,93.88,87.78,91.91,157535,0
16-Aug-19,92.59,95.88,92.27,94.28,123974,0
23-Aug-19,94.80,98.48,91.73,98.00,146772,0
30-Aug-19,97.10,99.93,96.33,98.87,121866,0
6-Sep-19,98.99,100.47,95.33,96.76,166252,0
12-Sep-19,97.20,97.95,93.02,94.39,126156,-1
20-Sep-19,94.27,100.88,93.89,99.86,135466,0
27-Sep-19,100.08,104.50,97.99,101.19,114108,0
30-Sep-19,101.47,103.43,100.81,102.50,20393,0
11-Oct-19,102.50,107.05,101.60,106.05,103559,1
18-Oct-19,105.74,111.34,103.90,108.18,132085,0
25-Oct-19,107.50,109.47,103.77,106.06,130060,0
1-Nov-19,106.65,111.99,97.00,105.50,342080,-1
8-Nov-19,106.50,111.48,105.53,109.88,181291,0
15-Nov-19,109.17,117.68,108.06,115.46,147891,0
22-Nov-19,115.03,118.30,105.96,108.30,185719,0
29-Nov-19,108.80,109.74,101.48,103.56,225665,0
6-Dec-19,102.74,105.55,100.01,104.79,139529,0
13-Dec-19,104.55,105.84,101.33,105.25,121737,0
20-Dec-19,105.27,106.50,99.40,100.20,164128,0
27-Dec-19,99.50,102.20,97.31,99.40,138172,0
3-Jan-20,99.50,103.90,96.66,98.13,183031,0
10-Jan-20,97.40,103.33,95.35,102.22,232753,0
17-Jan-20,102.11,107.88,99.01,106.60,225473,1
23-Jan-20,107.25,109.25,100.00,102.50,161697,-1
7-Feb-20,92.25,101.69,92.25,99.47,311071,0
14-Feb-20,99.00,102.20,97.60,100.90,153205,0
21-Feb-20,100.01,109.23,99.80,108.75,206884,0
28-Feb-20,108.75,109.09,101.40,104.09,208951,0
6-Mar-20,103.49,114.95,102.30,113.34,224573,1
13-Mar-20,111.00,114.45,99.00,105.00,195070,-1
20-Mar-20,104.88,105.82,90.90,96.31,199776,0
27-Mar-20,94.00,105.78,91.48,103.28,178532,0
3-Apr-20,103.28,111.00,100.28,108.90,159612,0
10-Apr-20,110.46,116.88,107.63,112.39,97078,0
17-Apr-20,111.94,117.76,110.20,115.80,125763,0
24-Apr-20,117.47,124.00,113.01,121.53,146591,1
30-Apr-20,121.90,127.88,119.24,122.75,126447,0
8-May-20,123.00,129.47,121.00,127.84,104292,0
15-May-20,130.01,133.88,124.00,129.00,170554,0
22-May-20,129.00,139.10,128.20,135.00,136441,0
29-May-20,136.45,143.25,134.01,141.88,99034,0
5-Jun-20,143.26,147.15,136.80,145.54,142472,0
12-Jun-20,145.99,148.22,142.10,147.61,134767,0
19-Jun-20,146.15,152.78,143.28,151.52,129061,0
24-Jun-20,151.53,159.45,149.23,156.30,141894,0
3-Jul-20,156.00,169.48,151.00,159.39,175876,0
10-Jul-20,157.50,165.00,148.99,159.50,226769,0
17-Jul-20,158.86,169.85,155.02,156.86,215895,0
24-Jul-20,156.90,177.98,150.18,165.88,175363,0
31-Jul-20,168.00,179.26,164.20,176.45,112343,0
7-Aug-20,178.16,204.38,177.04,192.63,170188,0
12-Aug-20,192.63,203.36,186.35,190.88,69638,0
