Date,Open,High,Low,Close,Volume,BuySell
12-May-17,7.48,7.63,7.34,7.56,170541,0
19-May-17,7.57,7.66,7.35,7.39,197986,0
26-May-17,7.38,7.42,6.45,6.70,306100,0
2-Jun-17,6.73,6.82,6.44,6.67,130727,0
9-Jun-17,6.71,6.93,6.68,6.80,123369,0
16-Jun-17,6.77,6.94,6.61,6.92,174896,0
23-Jun-17,6.92,7.21,6.84,6.91,178217,0
30-Jun-17,6.91,7.09,6.80,6.93,166657,0
7-Jul-17,6.93,7.10,6.82,7.06,183301,0
14-Jul-17,7.05,7.06,6.72,6.83,146127,0
21-Jul-17,6.77,6.86,6.56,6.80,149425,0
28-Jul-17,6.77,7.12,6.75,7.06,174348,0
4-Aug-17,7.06,7.11,6.84,6.87,175033,0
11-Aug-17,6.90,7.06,6.79,6.79,166016,0
18-Aug-17,6.79,7.10,6.79,7.04,257356,0
25-Aug-17,7.07,7.36,7.07,7.28,313420,1
1-Sep-17,7.36,7.42,7.25,7.34,210402,0
8-Sep-17,7.35,7.91,7.27,7.82,361314,0
15-Sep-17,7.82,7.86,7.64,7.65,169859,0
22-Sep-17,7.65,8.18,7.60,7.82,187490,0
29-Sep-17,7.83,8.06,7.46,7.51,196085,0
13-Oct-17,7.59,7.68,7.50,7.63,101009,0
20-Oct-17,7.60,7.62,7.17,7.38,115413,0
27-Oct-17,7.37,7.52,7.18,7.50,72450,0
3-Nov-17,7.41,7.59,7.08,7.15,100455,0
10-Nov-17,7.16,7.57,7.13,7.41,131818,0
17-Nov-17,7.34,8.01,7.33,7.52,308489,0
24-Nov-17,7.51,7.70,6.99,7.06,184773,-1
1-Dec-17,7.05,7.33,6.97,7.23,76357,0
8-Dec-17,7.24,7.43,7.05,7.37,105167,0
15-Dec-17,7.42,7.57,7.23,7.43,129309,0
22-Dec-17,7.41,7.69,7.38,7.42,168968,0
29-Dec-17,7.45,7.91,7.13,7.87,245970,1
5-Jan-18,7.83,7.90,7.03,7.08,509481,-1
12-Jan-18,7.08,7.08,6.93,6.98,261917,0
19-Jan-18,6.97,6.97,6.35,6.46,260106,0
26-Jan-18,6.47,6.70,6.44,6.60,132071,0
2-Feb-18,6.55,6.55,5.72,5.81,197534,0
9-Feb-18,5.77,5.79,4.99,5.05,206128,0
14-Feb-18,5.13,5.33,5.12,5.31,115234,0
23-Feb-18,5.34,5.38,5.30,5.34,45734,0
2-Mar-18,5.35,5.80,5.34,5.72,227838,0
9-Mar-18,5.72,5.83,5.56,5.83,150062,0
16-Mar-18,5.82,5.98,5.58,5.71,174561,0
23-Mar-18,5.73,6.02,5.37,5.38,238930,0
30-Mar-18,5.31,5.86,5.29,5.85,208492,1
4-Apr-18,5.84,5.88,5.63,5.67,86777,-1
13-Apr-18,5.62,5.65,5.29,5.30,204804,0
20-Apr-18,5.29,5.32,5.00,5.02,123561,0
27-Apr-18,5.01,5.06,4.79,4.87,158046,0
4-May-18,4.89,4.90,4.53,4.69,104089,0
11-May-18,4.69,4.92,4.69,4.84,127648,0
18-May-18,4.82,4.86,4.70,4.79,83083,0
25-May-18,4.81,4.91,4.77,4.78,111950,0
1-Jun-18,4.71,4.79,4.38,4.41,113062,0
8-Jun-18,4.41,4.44,4.05,4.10,144505,0
15-Jun-18,4.10,4.10,3.74,3.78,177217,0
22-Jun-18,3.76,3.76,3.35,3.51,137556,0
29-Jun-18,3.56,3.65,3.45,3.61,228414,0
6-Jul-18,3.60,3.69,3.36,3.47,229115,0
13-Jul-18,3.48,3.61,3.38,3.50,260937,0
20-Jul-18,3.40,3.43,3.25,3.35,259617,0
27-Jul-18,3.32,4.62,3.32,3.95,1301074,1
3-Aug-18,3.70,3.85,3.33,3.40,1118796,-1
10-Aug-18,3.37,3.58,3.29,3.57,481924,0
17-Aug-18,3.50,3.56,3.28,3.29,302858,0
24-Aug-18,3.31,3.36,3.22,3.25,218384,0
31-Aug-18,3.25,3.33,3.16,3.17,194314,0
7-Sep-18,3.17,3.28,3.11,3.23,267010,0
14-Sep-18,3.23,3.31,3.18,3.19,238666,0
21-Sep-18,3.20,3.35,3.12,3.32,309024,1
28-Sep-18,3.31,3.33,3.18,3.21,179847,-1
12-Oct-18,3.16,3.16,2.65,2.80,219287,0
19-Oct-18,2.80,2.82,2.51,2.65,178577,0
26-Oct-18,2.66,2.86,2.64,2.80,264380,0
2-Nov-18,2.82,2.95,2.76,2.93,232124,0
9-Nov-18,2.94,3.07,2.92,2.98,291000,0
16-Nov-18,2.99,3.37,2.98,3.28,500826,1
23-Nov-18,3.29,3.36,3.07,3.11,445577,-1
30-Nov-18,3.12,3.21,3.05,3.17,284203,0
7-Dec-18,3.21,3.31,3.17,3.27,260322,0
14-Dec-18,3.26,3.30,3.10,3.19,335522,0
21-Dec-18,3.20,3.20,2.93,2.98,232240,0
28-Dec-18,2.97,3.01,2.82,2.86,216748,0
4-Jan-19,2.87,3.01,2.84,2.98,101145,0
11-Jan-19,3.00,4.15,2.98,3.71,1551319,1
18-Jan-19,3.51,3.60,3.20,3.27,1680832,-1
25-Jan-19,3.31,3.54,3.20,3.40,1034567,0
1-Feb-19,3.45,3.94,3.44,3.80,2441538,1
15-Feb-19,3.73,3.96,3.58,3.70,1416166,0
22-Feb-19,3.71,3.89,3.66,3.80,855237,0
1-Mar-19,3.83,4.29,3.83,3.94,1369410,0
8-Mar-19,3.98,4.55,3.96,4.11,1167535,0
15-Mar-19,4.07,4.59,4.04,4.26,845153,0
22-Mar-19,4.30,4.81,4.19,4.49,1128954,0
29-Mar-19,4.42,4.73,4.38,4.68,660160,0
4-Apr-19,4.70,5.14,4.68,4.80,586460,0
12-Apr-19,4.85,5.40,4.62,4.85,1088784,0
19-Apr-19,4.89,4.95,4.41,4.59,913754,-1
26-Apr-19,4.58,4.60,4.16,4.26,609138,0
30-Apr-19,4.23,4.28,4.03,4.24,155260,0
10-May-19,4.15,4.28,3.82,4.20,462877,0
17-May-19,4.16,4.73,4.00,4.14,624751,0
24-May-19,4.11,4.22,3.89,3.99,320581,0
31-May-19,3.95,4.29,3.95,4.19,304088,0
6-Jun-19,4.13,4.20,3.92,3.93,173072,0
14-Jun-19,3.94,4.10,3.91,3.99,201026,0
21-Jun-19,3.97,4.17,3.93,4.12,197321,0
28-Jun-19,4.13,4.27,4.09,4.19,313120,0
5-Jul-19,4.24,4.29,4.16,4.20,220174,0
12-Jul-19,4.22,4.40,3.97,4.18,393762,0
19-Jul-19,4.11,4.12,3.91,4.06,354456,0
26-Jul-19,4.06,4.07,3.92,3.97,190426,0
2-Aug-19,3.94,3.99,3.67,3.75,221001,0
9-Aug-19,3.76,3.80,3.44,3.52,302027,0
16-Aug-19,3.53,3.71,3.50,3.64,174173,0
23-Aug-19,3.65,3.92,3.65,3.83,221620,0
30-Aug-19,3.80,4.07,3.75,3.93,436690,0
6-Sep-19,3.94,4.21,3.93,4.17,462950,1
12-Sep-19,4.22,4.60,4.19,4.57,671467,0
20-Sep-19,4.61,4.61,4.34,4.41,420097,0
27-Sep-19,4.46,4.50,4.14,4.39,405252,0
30-Sep-19,4.47,4.49,4.26,4.28,79347,0
11-Oct-19,4.28,4.97,4.27,4.94,910795,0
18-Oct-19,4.85,5.10,4.57,4.71,1411461,0
25-Oct-19,4.73,4.74,4.35,4.49,485914,0
1-Nov-19,4.45,4.60,4.41,4.56,421172,0
8-Nov-19,4.59,4.84,4.56,4.70,324672,0
15-Nov-19,4.69,4.79,4.45,4.54,285971,0
22-Nov-19,4.54,4.93,4.47,4.63,472408,0
29-Nov-19,4.66,4.69,4.52,4.54,211885,0
6-Dec-19,4.61,4.61,4.35,4.57,223368,0
13-Dec-19,4.60,4.65,4.49,4.56,212809,0
20-Dec-19,4.58,4.85,4.56,4.76,297232,0
27-Dec-19,4.78,4.94,4.68,4.76,336567,0
3-Jan-20,4.70,4.98,4.70,4.94,335673,0
10-Jan-20,4.95,5.48,4.86,5.29,784539,0
17-Jan-20,5.29,5.42,4.93,5.23,914896,0
23-Jan-20,5.22,5.22,4.71,4.82,509492,0
7-Feb-20,4.34,4.34,3.91,4.23,533226,-1
14-Feb-20,4.24,4.62,4.20,4.46,505091,0
21-Feb-20,4.47,4.84,4.47,4.78,588251,0
28-Feb-20,4.76,5.07,4.55,4.56,881440,0
6-Mar-20,4.61,5.08,4.61,5.03,709147,1
13-Mar-20,4.97,5.02,4.54,4.66,703795,-1
20-Mar-20,4.76,4.81,4.35,4.52,560039,0
27-Mar-20,4.47,4.60,4.30,4.42,389368,0
3-Apr-20,4.36,4.53,4.24,4.37,339806,0
10-Apr-20,4.40,4.63,4.30,4.34,518513,0
17-Apr-20,4.30,4.30,4.19,4.23,279924,0
24-Apr-20,4.25,4.30,4.17,4.21,240856,0
30-Apr-20,4.21,4.27,3.89,4.06,231272,0
8-May-20,4.05,4.35,4.03,4.19,228567,0
15-May-20,4.21,4.23,3.96,3.96,201276,0
22-May-20,3.97,3.99,3.82,3.85,153965,0
29-May-20,3.84,3.87,3.67,3.78,163071,0
5-Jun-20,3.75,3.92,3.75,3.83,185191,0
12-Jun-20,3.88,3.88,3.65,3.80,178001,0
19-Jun-20,3.81,3.87,3.72,3.82,244509,0
24-Jun-20,3.81,3.85,3.70,3.71,136748,0
3-Jul-20,3.71,3.78,3.60,3.77,360977,0
10-Jul-20,3.79,4.30,3.79,4.16,604040,1
17-Jul-20,4.18,4.86,4.15,4.32,1413492,0
24-Jul-20,4.40,4.89,4.34,4.63,1031910,0
31-Jul-20,4.69,5.05,4.62,5.05,735638,0
7-Aug-20,5.12,5.49,4.81,4.94,880170,0
14-Aug-20,4.94,5.07,4.64,4.83,434284,0
21-Aug-20,4.85,5.06,4.78,4.81,379324,0
28-Aug-20,4.84,6.71,4.77,6.71,2129186,0
4-Sep-20,6.70,7.33,6.02,6.89,4248837,0
11-Sep-20,6.91,8.68,6.11,7.45,5706649,0
18-Sep-20,8.18,8.64,6.91,7.02,5528332,0
25-Sep-20,6.99,7.27,6.43,6.44,2244530,-1
29-Sep-20,6.49,6.95,6.41,6.80,969515,0
