Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,3.92,4.38,3.92,4.23,377236,0
9-Mar-18,4.18,4.23,4.04,4.22,423595,0
16-Mar-18,4.20,4.33,4.03,4.03,533536,0
23-Mar-18,4.01,4.08,3.80,3.80,417888,0
30-Mar-18,3.72,3.98,3.67,3.96,310984,0
4-Apr-18,3.94,3.98,3.87,3.88,150660,0
13-Apr-18,3.87,4.08,3.86,4.05,338320,0
20-Apr-18,4.04,4.22,3.92,4.10,422831,1
27-Apr-18,4.07,4.33,4.07,4.13,436672,0
4-May-18,4.29,4.51,4.16,4.50,368525,0
11-May-18,4.48,5.34,4.43,5.11,1578554,0
18-May-18,4.99,5.00,4.51,4.58,967535,0
25-May-18,4.58,4.73,4.38,4.40,566692,0
1-Jun-18,4.33,4.42,3.97,4.21,626452,0
8-Jun-18,4.16,4.43,4.11,4.19,501888,-1
15-Jun-18,4.17,4.45,3.99,4.04,422844,0
22-Jun-18,3.97,4.04,3.66,3.82,341929,0
29-Jun-18,3.85,3.88,3.66,3.84,325084,0
6-Jul-18,3.81,3.99,3.64,3.77,374260,0
13-Jul-18,3.76,3.82,3.63,3.78,298750,0
20-Jul-18,3.77,3.78,3.61,3.71,261057,0
27-Jul-18,3.67,4.09,3.65,3.98,581823,1
3-Aug-18,3.93,3.97,3.61,3.68,328539,-1
10-Aug-18,3.63,3.93,3.63,3.87,334734,0
17-Aug-18,3.82,3.84,3.65,3.73,235220,0
24-Aug-18,3.73,3.81,3.68,3.75,175780,0
31-Aug-18,3.76,3.81,3.65,3.66,214520,0
7-Sep-18,3.66,3.70,3.61,3.63,210695,0
14-Sep-18,3.63,3.65,3.41,3.44,219467,0
21-Sep-18,3.43,3.49,3.31,3.47,196047,0
28-Sep-18,3.45,3.48,3.38,3.40,144374,0
12-Oct-18,3.37,3.39,3.10,3.37,312447,0
19-Oct-18,3.36,3.39,3.12,3.30,301032,0
26-Oct-18,3.30,3.69,3.21,3.45,835054,1
2-Nov-18,3.40,3.94,3.26,3.72,1359981,0
9-Nov-18,3.69,3.71,3.50,3.58,712006,0
16-Nov-18,3.54,4.11,3.52,3.98,1377155,0
23-Nov-18,3.92,3.99,3.55,3.59,804228,0
30-Nov-18,3.60,3.68,3.45,3.54,396946,0
7-Dec-18,3.65,3.82,3.60,3.62,448159,0
14-Dec-18,3.60,3.66,3.53,3.54,208838,0
21-Dec-18,3.51,3.54,3.40,3.44,179336,0
28-Dec-18,3.42,3.45,3.24,3.34,234016,-1
4-Jan-19,3.34,3.64,3.28,3.54,248260,0
11-Jan-19,3.53,3.61,3.45,3.52,379392,0
18-Jan-19,3.51,3.86,3.46,3.54,510451,1
25-Jan-19,3.55,3.61,3.47,3.53,247630,0
1-Feb-19,3.56,3.58,3.25,3.42,272820,-1
15-Feb-19,3.49,3.85,3.45,3.63,647246,1
22-Feb-19,3.65,5.35,3.65,5.35,2279532,0
1-Mar-19,5.89,8.58,5.89,8.05,6024491,0
8-Mar-19,8.27,12.98,8.27,12.98,7219488,0
15-Mar-19,12.34,13.78,10.28,10.31,10229030,-1
22-Mar-19,10.20,12.25,9.80,10.71,9235908,0
29-Mar-19,10.31,10.86,9.21,10.25,5076477,0
4-Apr-19,10.74,12.41,10.68,11.18,8483920,1
12-Apr-19,10.98,12.10,10.51,10.75,4923511,-1
19-Apr-19,11.09,11.25,10.00,10.37,2849430,0
26-Apr-19,10.09,10.93,9.40,9.73,3624201,0
30-Apr-19,8.76,8.76,7.88,7.88,126312,0
10-May-19,7.09,7.47,6.07,6.61,4913941,0
17-May-19,6.45,7.37,6.22,6.61,4891093,0
24-May-19,6.70,7.18,5.95,6.85,4245183,0
31-May-19,6.78,7.15,6.38,6.65,2997772,0
6-Jun-19,6.58,6.77,6.00,6.13,1507149,0
14-Jun-19,6.15,7.10,5.71,6.63,3878476,0
21-Jun-19,6.56,7.98,6.56,7.89,5086474,1
28-Jun-19,7.89,7.95,7.01,7.09,3065029,-1
5-Jul-19,7.37,7.53,6.91,7.03,1932652,0
12-Jul-19,6.99,7.00,6.23,6.48,1396819,0
19-Jul-19,6.49,6.92,6.32,6.57,1484627,0
26-Jul-19,6.60,6.63,6.27,6.40,1074183,0
2-Aug-19,6.35,6.56,5.88,6.02,1185500,0
9-Aug-19,5.99,6.12,5.38,5.65,1321232,0
16-Aug-19,5.68,5.98,5.35,5.73,1167580,0
23-Aug-19,5.79,7.01,5.74,6.75,4025693,1
30-Aug-19,6.37,6.90,6.25,6.44,3598131,-1
6-Sep-19,6.32,8.37,6.32,8.37,2711510,0
12-Sep-19,9.21,10.47,8.45,9.51,9680065,1
20-Sep-19,9.40,9.54,8.70,8.90,5122816,-1
27-Sep-19,8.72,9.25,8.41,9.14,5283663,0
30-Sep-19,9.10,9.48,8.95,9.02,1181669,0
11-Oct-19,8.86,9.01,7.21,7.68,3837931,0
18-Oct-19,7.81,8.44,7.35,7.48,3333785,0
25-Oct-19,7.43,7.76,7.28,7.69,2214432,0
1-Nov-19,8.03,8.20,7.23,7.44,2720549,0
8-Nov-19,7.40,7.76,7.21,7.39,2194926,0
15-Nov-19,7.23,7.36,6.84,6.88,1508043,0
22-Nov-19,6.88,7.23,6.85,6.96,1396624,0
29-Nov-19,6.99,7.01,6.75,6.92,870513,0
6-Dec-19,7.00,8.09,6.99,7.79,3946425,1
13-Dec-19,7.77,8.45,7.51,8.28,3871377,0
20-Dec-19,8.24,9.14,8.11,8.30,5313743,0
27-Dec-19,8.35,8.35,7.83,7.87,3160386,0
3-Jan-20,7.63,8.60,7.33,8.22,2886623,0
10-Jan-20,8.10,8.59,8.00,8.24,3703916,0
17-Jan-20,8.15,8.35,8.02,8.03,1827192,0
23-Jan-20,7.99,8.11,7.52,7.76,1517182,0
7-Feb-20,6.98,7.14,6.28,7.01,2794669,-1
14-Feb-20,6.97,7.81,6.93,7.81,3551983,0
21-Feb-20,8.10,10.45,8.00,9.69,9976339,1
28-Feb-20,9.37,9.74,8.10,8.19,6366362,-1
6-Mar-20,8.31,9.43,8.30,8.74,4927293,0
13-Mar-20,8.47,8.65,7.53,8.17,2988399,0
20-Mar-20,8.27,8.33,7.22,7.75,2312480,0
27-Mar-20,7.50,7.84,7.25,7.54,1620465,0
3-Apr-20,7.40,7.45,7.14,7.25,1198924,0
10-Apr-20,7.41,8.31,7.38,7.69,2398818,0
17-Apr-20,7.63,7.91,7.44,7.70,1692000,0
24-Apr-20,7.65,7.77,7.13,7.22,1288920,0
30-Apr-20,7.20,7.43,6.81,7.34,1079507,0
8-May-20,7.22,7.74,7.20,7.60,1066323,0
15-May-20,7.62,7.66,7.23,7.26,1036779,0
22-May-20,7.26,7.37,7.01,7.06,808123,0
29-May-20,7.02,7.28,6.97,7.06,789452,0
5-Jun-20,7.35,7.66,7.15,7.34,1882962,0
12-Jun-20,7.38,7.50,7.10,7.23,1321199,0
19-Jun-20,7.21,7.63,7.18,7.52,1683470,0
24-Jun-20,7.50,8.14,7.41,7.98,1886159,1
3-Jul-20,7.91,9.77,7.74,9.77,2986331,0
10-Jul-20,10.75,14.25,10.75,12.47,10792129,0
17-Jul-20,12.10,12.99,10.40,10.76,7760532,-1
24-Jul-20,11.08,11.75,10.16,10.31,5051919,0
31-Jul-20,10.34,11.15,9.96,10.69,3629825,0
7-Aug-20,10.72,11.35,10.20,10.41,3839560,0
14-Aug-20,10.23,10.57,9.55,10.11,2066140,0
21-Aug-20,11.12,12.10,10.20,10.62,4707301,0
27-Aug-20,10.65,11.00,10.10,10.32,1934175,0
