Date,Open,High,Low,Close,Volume,BuySell
18-May-18,14.62,15.19,14.46,14.94,140621,0
25-May-18,15.06,16.08,14.77,15.60,203391,0
1-Jun-18,15.34,16.00,13.92,14.18,238550,-1
8-Jun-18,14.23,14.77,13.48,13.74,116820,0
15-Jun-18,13.73,14.01,12.88,13.04,81650,0
22-Jun-18,12.48,12.73,11.21,11.61,73377,0
29-Jun-18,11.80,12.58,11.10,12.26,82168,0
6-Jul-18,11.97,12.33,11.01,11.38,96137,0
13-Jul-18,11.38,11.75,11.10,11.58,69713,0
20-Jul-18,11.57,11.98,11.35,11.63,72924,0
27-Jul-18,11.52,13.02,11.51,12.49,193633,1
3-Aug-18,12.47,12.97,11.10,11.24,140114,-1
10-Aug-18,11.20,11.63,11.03,11.54,51173,0
17-Aug-18,11.40,11.60,11.08,11.09,34630,0
24-Aug-18,11.09,11.32,10.96,11.14,37468,0
31-Aug-18,11.22,11.45,11.06,11.11,33818,0
7-Sep-18,11.09,11.09,10.65,10.86,46277,0
14-Sep-18,10.85,12.03,10.62,11.58,106742,0
21-Sep-18,11.98,12.36,10.78,10.95,278544,0
28-Sep-18,10.87,10.94,10.48,10.58,61167,0
12-Oct-18,10.58,10.59,8.42,8.95,65154,0
19-Oct-18,8.95,9.07,8.12,8.47,43658,0
26-Oct-18,8.50,8.94,8.42,8.71,59969,0
2-Nov-18,8.60,9.19,8.60,9.17,71904,0
9-Nov-18,9.50,9.88,9.11,9.20,104770,0
16-Nov-18,9.20,9.97,9.18,9.85,94626,1
23-Nov-18,9.87,9.98,9.27,9.30,77588,-1
30-Nov-18,9.26,9.66,9.11,9.35,38708,0
7-Dec-18,9.53,9.85,9.45,9.51,51114,0
14-Dec-18,9.50,10.49,9.25,9.69,143291,1
21-Dec-18,9.57,9.57,8.90,9.07,76736,-1
28-Dec-18,9.04,9.18,8.70,8.76,44018,0
4-Jan-19,8.88,8.90,8.54,8.87,20313,0
11-Jan-19,8.91,9.12,8.88,9.04,47249,0
18-Jan-19,9.05,9.15,8.96,9.06,39175,0
25-Jan-19,9.15,9.33,9.05,9.06,42420,0
1-Feb-19,9.18,9.18,8.60,8.80,41980,0
15-Feb-19,8.82,9.54,8.73,9.32,71838,1
22-Feb-19,9.28,9.69,9.28,9.57,96744,0
1-Mar-19,9.58,10.29,9.58,10.17,141772,0
8-Mar-19,10.20,10.92,10.02,10.03,156074,0
15-Mar-19,10.10,10.76,10.02,10.30,144686,0
22-Mar-19,10.37,11.33,10.32,10.97,283929,0
29-Mar-19,10.76,10.89,10.30,10.58,98879,0
4-Apr-19,10.67,11.10,10.67,10.98,112124,0
12-Apr-19,11.03,11.35,10.72,10.83,122898,0
19-Apr-19,10.93,11.77,10.62,11.56,186695,0
26-Apr-19,11.62,11.96,10.94,11.76,216215,0
30-Apr-19,11.77,11.77,10.53,10.65,97486,0
10-May-19,10.40,10.40,9.14,9.59,119641,-1
17-May-19,9.51,9.73,9.33,9.43,63354,0
24-May-19,9.35,9.59,9.24,9.38,38823,0
31-May-19,9.35,9.55,9.31,9.43,49227,0
6-Jun-19,9.42,9.46,9.11,9.16,32888,0
14-Jun-19,9.15,9.55,9.08,9.32,49758,0
21-Jun-19,9.33,9.63,9.24,9.57,46645,0
28-Jun-19,9.63,10.17,9.38,9.70,94654,0
5-Jul-19,9.94,9.94,9.63,9.82,48327,0
12-Jul-19,9.82,9.82,9.40,9.65,38574,0
19-Jul-19,9.54,9.54,9.18,9.25,35149,0
26-Jul-19,9.25,9.35,9.03,9.33,31577,0
2-Aug-19,9.39,9.65,9.11,9.20,50228,0
9-Aug-19,9.16,9.17,8.54,8.62,37764,0
16-Aug-19,8.66,8.73,8.30,8.67,34272,0
23-Aug-19,8.61,8.94,8.61,8.81,43993,0
30-Aug-19,8.68,9.28,8.59,8.97,66232,0
6-Sep-19,9.05,9.48,8.86,9.38,73300,1
12-Sep-19,9.53,9.75,9.37,9.68,45599,0
20-Sep-19,9.65,9.95,9.38,9.71,117900,0
27-Sep-19,9.55,9.80,9.26,9.60,80541,0
30-Sep-19,9.52,9.65,9.35,9.37,10968,0
11-Oct-19,9.31,9.84,9.25,9.69,81031,0
18-Oct-19,9.84,10.18,9.53,9.70,106195,0
25-Oct-19,9.63,9.87,9.40,9.70,73957,0
1-Nov-19,9.78,9.88,9.32,9.44,64436,-1
8-Nov-19,9.55,10.04,9.45,9.93,69116,1
15-Nov-19,9.92,10.09,9.53,9.66,99417,-1
22-Nov-19,9.66,10.35,9.57,9.82,114591,1
29-Nov-19,9.84,9.90,9.43,9.56,52336,0
6-Dec-19,9.53,9.74,9.40,9.60,46779,0
13-Dec-19,9.60,9.63,9.34,9.59,61287,0
20-Dec-19,9.62,10.19,9.58,10.04,103936,0
27-Dec-19,10.10,10.50,9.89,10.30,163210,0
3-Jan-20,10.20,10.85,10.15,10.56,141602,0
10-Jan-20,10.47,10.87,10.42,10.75,114286,0
17-Jan-20,10.71,10.95,10.43,10.67,89234,0
23-Jan-20,10.74,10.80,10.05,10.18,74987,0
7-Feb-20,9.16,9.24,8.50,9.06,99965,-1
14-Feb-20,9.02,9.39,8.99,9.19,75123,0
21-Feb-20,9.16,9.93,9.16,9.85,102016,0
28-Feb-20,9.79,10.18,9.33,9.36,112827,0
6-Mar-20,9.41,10.17,9.41,10.04,89620,0
13-Mar-20,9.89,10.12,9.08,9.51,87448,0
20-Mar-20,9.60,9.64,8.67,8.87,90641,0
27-Mar-20,8.70,9.05,8.59,8.72,77057,0
3-Apr-20,8.65,8.78,8.43,8.73,53088,0
10-Apr-20,8.79,8.99,8.65,8.75,34542,0
17-Apr-20,8.74,8.90,8.51,8.90,36946,0
24-Apr-20,8.88,9.11,8.81,8.98,78719,0
30-Apr-20,9.00,10.05,8.84,9.41,245911,1
8-May-20,9.25,9.35,9.01,9.08,42042,-1
15-May-20,9.12,9.13,8.75,8.87,70652,0
22-May-20,8.88,8.92,8.68,8.79,40567,0
29-May-20,8.79,9.16,8.68,8.89,59263,0
5-Jun-20,8.89,14.32,8.89,14.32,463672,1
12-Jun-20,13.58,14.10,10.94,13.23,1598753,-1
19-Jun-20,12.70,12.98,11.13,11.86,970571,0
24-Jun-20,11.86,11.99,10.73,10.76,382312,0
3-Jul-20,10.77,11.10,10.61,10.90,370756,0
10-Jul-20,10.88,11.96,10.84,11.50,612689,0
17-Jul-20,11.36,12.14,10.70,10.89,402545,0
24-Jul-20,10.94,11.29,10.35,10.37,192608,0
31-Jul-20,10.41,11.20,10.10,11.07,176616,0
7-Aug-20,11.05,11.54,11.01,11.18,248663,0
14-Aug-20,11.18,11.45,10.65,10.92,143463,0
21-Aug-20,10.90,11.34,10.77,10.89,125599,0
28-Aug-20,11.00,11.28,10.70,10.87,110933,0
4-Sep-20,10.97,11.95,10.76,11.59,282507,0
11-Sep-20,11.60,11.64,10.27,10.79,172553,0
17-Sep-20,10.88,12.85,10.76,12.36,371382,1
