Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,29.97,32.36,28.23,31.97,114846,0
6-Jul-18,32.00,36.88,30.62,35.05,270064,1
13-Jul-18,34.87,36.00,33.03,34.38,190180,0
20-Jul-18,34.50,35.26,31.90,33.43,127250,-1
27-Jul-18,33.95,35.30,32.20,32.26,131970,0
3-Aug-18,32.00,32.40,28.20,28.71,71485,0
10-Aug-18,28.79,30.63,28.20,30.12,86392,0
17-Aug-18,29.51,30.80,27.83,28.07,72954,0
24-Aug-18,27.91,30.50,27.91,29.96,86753,0
31-Aug-18,29.80,31.87,29.10,29.10,83218,0
7-Sep-18,29.16,30.39,28.35,28.98,83610,0
14-Sep-18,28.80,28.90,27.59,27.62,67161,0
21-Sep-18,27.30,27.70,26.20,27.24,53410,0
28-Sep-18,27.24,27.36,25.50,26.10,40953,0
12-Oct-18,25.75,25.77,21.28,22.58,52157,0
19-Oct-18,22.60,24.38,21.55,23.99,80018,0
26-Oct-18,24.00,26.25,23.75,24.56,77562,0
2-Nov-18,24.32,27.08,23.88,27.07,110005,0
9-Nov-18,26.94,27.47,25.33,26.38,71414,0
16-Nov-18,26.30,34.48,26.00,32.61,193477,1
23-Nov-18,32.55,33.15,29.55,29.93,93529,-1
30-Nov-18,29.96,31.05,28.64,29.70,73255,0
7-Dec-18,30.70,32.28,29.92,30.10,71505,0
14-Dec-18,29.99,31.44,29.23,29.98,46269,0
21-Dec-18,29.80,30.29,28.57,29.87,34269,0
28-Dec-18,29.87,30.27,28.70,29.72,39212,0
4-Jan-19,29.62,31.25,28.81,30.72,21099,0
11-Jan-19,31.20,32.10,30.41,30.91,43843,0
18-Jan-19,30.97,34.21,29.73,31.20,129902,1
25-Jan-19,31.15,32.40,30.66,31.85,50854,0
1-Feb-19,32.25,33.97,30.60,33.90,96569,0
15-Feb-19,35.93,39.60,34.69,37.65,228400,0
22-Feb-19,38.34,45.49,38.34,44.80,258852,0
1-Mar-19,49.00,60.90,48.27,60.90,227408,0
8-Mar-19,66.99,90.89,66.99,80.67,269536,0
15-Mar-19,83.55,88.86,70.17,71.75,195253,-1
22-Mar-19,73.44,96.79,72.00,88.00,210379,0
29-Mar-19,85.00,93.77,83.38,92.07,170106,0
4-Apr-19,99.50,115.58,97.02,107.88,180281,1
12-Apr-19,109.95,128.00,104.76,115.20,203236,0
19-Apr-19,118.00,121.21,103.68,109.16,138834,0
26-Apr-19,110.00,110.00,90.00,90.80,127359,-1
30-Apr-19,92.83,108.17,89.89,89.89,100092,0
10-May-19,80.90,81.89,69.30,79.18,224423,0
17-May-19,80.00,84.50,70.00,72.30,226301,0
24-May-19,71.89,77.72,69.81,71.05,185198,0
31-May-19,71.27,79.50,71.27,72.08,182883,0
6-Jun-19,73.65,73.98,67.90,68.77,81439,0
14-Jun-19,68.49,71.68,61.89,66.65,166378,0
21-Jun-19,66.99,87.34,65.41,87.34,229402,1
28-Jun-19,90.50,92.02,80.59,86.30,227462,0
5-Jul-19,91.50,93.88,84.90,86.46,153327,0
12-Jul-19,86.44,86.44,78.89,80.70,117558,-1
19-Jul-19,80.68,88.49,78.18,80.57,121009,0
26-Jul-19,81.69,82.41,76.20,78.35,74699,0
2-Aug-19,77.90,80.99,69.15,70.12,91709,0
9-Aug-19,70.06,72.00,63.36,66.40,124940,0
16-Aug-19,66.35,68.44,62.05,66.85,137016,0
23-Aug-19,68.81,78.30,67.25,73.02,181247,0
30-Aug-19,69.50,75.89,69.19,71.51,137313,0
6-Sep-19,70.58,90.00,70.58,85.14,229824,1
12-Sep-19,87.91,98.44,86.20,88.30,167903,0
20-Sep-19,89.28,90.38,82.04,83.09,138003,0
27-Sep-19,82.34,84.94,73.67,75.42,137445,-1
30-Sep-19,75.79,76.37,73.50,73.50,19003,0
11-Oct-19,74.15,82.62,71.73,80.71,110169,0
18-Oct-19,81.99,82.66,70.20,70.38,139928,0
25-Oct-19,70.32,71.96,67.44,71.78,68420,0
1-Nov-19,78.00,78.90,68.00,70.47,121427,0
8-Nov-19,70.67,72.60,68.95,69.60,69707,0
15-Nov-19,68.88,70.98,66.03,69.14,64675,0
22-Nov-19,68.28,71.80,67.14,67.76,73989,0
29-Nov-19,68.00,68.47,64.66,65.85,36470,0
6-Dec-19,67.00,69.87,66.26,68.90,65298,0
13-Dec-19,69.30,75.51,68.86,73.62,110915,0
20-Dec-19,73.80,84.00,73.80,76.90,176554,1
27-Dec-19,76.68,77.30,71.81,72.24,93315,-1
3-Jan-20,71.96,76.50,70.11,74.19,81334,0
10-Jan-20,73.64,78.40,72.70,75.08,106885,0
17-Jan-20,75.10,77.00,74.00,75.77,75521,0
23-Jan-20,75.18,76.19,70.00,70.46,67128,0
7-Feb-20,63.41,65.50,57.07,64.65,93851,0
14-Feb-20,64.50,69.89,63.20,67.39,101229,0
21-Feb-20,68.04,86.30,67.52,83.40,217708,1
28-Feb-20,82.80,84.96,68.00,68.43,215338,-1
6-Mar-20,69.79,75.77,69.50,70.43,135902,0
13-Mar-20,68.23,68.96,60.01,63.53,100439,0
20-Mar-20,64.20,64.69,57.18,61.64,79420,0
27-Mar-20,60.00,62.01,58.00,60.48,54336,0
3-Apr-20,58.99,59.53,56.16,57.91,47462,0
10-Apr-20,59.04,65.63,59.04,60.77,81681,0
17-Apr-20,60.00,61.68,58.81,60.63,54102,0
24-Apr-20,60.60,61.64,57.03,57.79,56057,0
30-Apr-20,57.83,58.19,53.01,56.21,42476,0
8-May-20,55.70,58.90,55.18,57.74,38393,0
15-May-20,57.74,58.40,56.05,57.15,36700,0
22-May-20,57.03,57.25,52.05,52.99,46030,0
29-May-20,51.88,51.88,47.09,48.40,87409,0
5-Jun-20,53.24,62.00,53.24,58.54,145886,1
12-Jun-20,41.98,42.70,39.50,41.59,160970,-1
19-Jun-20,41.53,42.78,39.59,40.79,199285,0
24-Jun-20,40.20,43.00,40.00,41.77,163568,0
3-Jul-20,44.44,51.00,41.98,50.40,419181,1
10-Jul-20,53.00,63.78,52.70,57.06,512901,0
17-Jul-20,57.06,59.80,49.60,50.35,263052,-1
24-Jul-20,52.00,53.44,46.14,46.80,201587,0
31-Jul-20,46.50,49.77,45.11,48.42,138802,0
4-Aug-20,48.26,50.30,48.01,48.85,70287,0
