Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,18.85,18.99,16.67,18.17,22094,0
26-Oct-18,18.60,19.87,17.36,18.48,40399,0
2-Nov-18,18.38,19.25,17.81,19.25,30291,0
9-Nov-18,19.29,19.95,18.82,19.81,36664,0
16-Nov-18,20.32,21.79,20.11,20.81,76099,1
23-Nov-18,20.86,20.99,19.30,19.34,35407,-1
30-Nov-18,19.24,21.67,19.24,21.03,37838,1
7-Dec-18,21.36,21.63,20.60,21.23,34147,0
14-Dec-18,21.21,21.56,20.90,21.00,19949,0
21-Dec-18,20.99,22.44,20.70,20.89,37698,0
28-Dec-18,20.89,21.60,20.38,20.86,17173,0
4-Jan-19,20.85,21.27,20.68,21.20,7663,0
11-Jan-19,21.50,21.50,20.20,20.70,19628,0
18-Jan-19,20.75,21.10,20.20,20.33,13453,-1
25-Jan-19,20.60,20.69,20.01,20.25,10440,0
1-Feb-19,20.59,20.59,18.19,19.18,17561,0
15-Feb-19,19.24,20.44,19.24,20.20,14478,0
22-Feb-19,20.21,22.70,20.21,21.20,29418,1
1-Mar-19,21.22,24.98,21.20,23.91,77638,0
8-Mar-19,23.76,24.89,23.01,23.01,76157,0
15-Mar-19,23.01,23.93,22.10,22.52,45137,0
22-Mar-19,22.68,24.70,22.33,24.49,52166,0
29-Mar-19,24.48,24.48,22.25,24.09,75408,0
4-Apr-19,23.63,25.97,23.63,24.98,103696,0
12-Apr-19,25.38,25.93,23.96,24.18,78323,0
19-Apr-19,24.21,24.65,23.10,23.73,46712,0
26-Apr-19,23.77,23.86,22.41,22.75,29430,0
30-Apr-19,22.60,22.85,21.48,21.81,9852,0
10-May-19,21.78,21.78,19.53,21.58,27314,0
17-May-19,21.27,23.49,21.01,21.11,50927,-1
24-May-19,21.13,21.62,20.52,20.81,15539,0
31-May-19,20.80,21.55,20.60,21.28,15052,0
6-Jun-19,21.26,21.56,20.00,20.20,12015,0
14-Jun-19,20.06,21.27,20.05,20.67,14327,0
21-Jun-19,20.50,22.65,20.50,21.66,31476,0
28-Jun-19,21.65,21.87,20.70,20.92,15844,0
5-Jul-19,21.18,22.19,21.16,21.99,29115,0
12-Jul-19,22.00,23.45,21.03,22.95,57133,1
19-Jul-19,22.80,23.50,20.72,20.77,59682,-1
26-Jul-19,20.99,21.07,19.71,20.05,22010,0
2-Aug-19,19.95,20.31,19.30,19.78,14227,0
9-Aug-19,19.88,20.24,19.02,19.08,16330,0
16-Aug-19,19.01,19.45,18.51,19.39,11863,0
23-Aug-19,19.50,20.16,19.30,19.90,20886,0
30-Aug-19,19.50,20.98,19.20,19.70,27445,0
6-Sep-19,19.60,20.77,19.48,20.57,26485,1
12-Sep-19,20.60,21.97,20.42,21.37,49438,0
20-Sep-19,21.38,21.70,21.02,21.20,26355,0
27-Sep-19,21.20,23.58,19.48,19.70,94117,-1
30-Sep-19,19.88,19.90,19.57,19.61,3559,0
11-Oct-19,19.61,20.91,19.37,20.45,18523,0
18-Oct-19,20.46,21.16,19.75,20.00,22266,0
25-Oct-19,19.95,20.67,19.75,20.29,19196,0
1-Nov-19,20.37,20.71,19.51,19.82,21720,0
8-Nov-19,19.82,20.19,19.45,19.80,14075,0
15-Nov-19,19.80,19.80,18.73,18.74,13520,0
22-Nov-19,18.73,19.44,18.67,19.03,11786,0
29-Nov-19,18.92,19.24,18.84,19.05,7258,0
6-Dec-19,19.14,19.78,18.94,19.59,12144,0
13-Dec-19,19.66,19.74,19.18,19.55,10615,0
20-Dec-19,19.51,20.36,19.51,20.03,24204,1
27-Dec-19,20.03,20.46,19.68,20.10,18034,0
3-Jan-20,20.10,20.94,20.10,20.80,20982,0
10-Jan-20,20.71,20.97,20.26,20.62,28180,0
17-Jan-20,20.47,20.94,20.20,20.26,18857,0
23-Jan-20,20.25,21.29,19.24,19.70,31648,-1
7-Feb-20,17.73,19.16,15.96,18.45,38988,0
14-Feb-20,18.45,19.79,18.01,18.50,41818,0
21-Feb-20,18.47,20.20,18.47,20.00,40031,0
28-Feb-20,19.98,20.30,18.61,18.69,49309,0
6-Mar-20,18.70,21.98,18.69,21.42,72162,1
13-Mar-20,21.49,21.50,17.90,19.10,56364,-1
20-Mar-20,19.18,19.77,18.20,19.11,36055,0
27-Mar-20,18.72,19.29,18.04,18.72,24009,0
3-Apr-20,18.68,18.80,18.10,18.59,23243,0
10-Apr-20,18.73,19.16,18.62,18.93,17965,0
17-Apr-20,18.94,19.72,18.51,19.49,25938,0
24-Apr-20,18.50,19.65,18.21,18.74,57456,0
30-Apr-20,18.58,18.78,17.30,18.44,17782,0
8-May-20,18.30,18.66,18.09,18.55,12087,0
15-May-20,18.58,20.60,18.30,20.14,65585,1
22-May-20,20.38,20.38,19.51,19.85,46744,0
29-May-20,19.82,20.98,19.35,20.74,64524,0
5-Jun-20,20.60,22.06,20.60,21.20,80865,0
12-Jun-20,21.48,21.48,19.65,20.49,32117,0
19-Jun-20,20.16,22.85,20.16,21.27,81253,0
24-Jun-20,21.12,23.16,21.03,22.99,38999,0
3-Jul-20,22.75,23.79,22.42,22.93,73544,0
10-Jul-20,23.20,24.71,22.80,23.77,76486,0
17-Jul-20,23.78,25.85,23.42,23.60,89047,0
24-Jul-20,24.22,25.51,23.07,23.30,52777,0
31-Jul-20,23.09,24.60,23.00,24.41,47973,0
7-Aug-20,26.80,29.00,24.58,27.34,120118,0
14-Aug-20,27.20,27.87,25.80,26.49,46770,0
21-Aug-20,26.50,27.13,24.88,25.20,57134,-1
28-Aug-20,25.19,27.40,24.00,27.25,60562,0
4-Sep-20,26.87,28.26,26.27,27.64,50495,0
11-Sep-20,27.62,28.00,25.00,25.83,44480,0
18-Sep-20,25.71,27.97,25.20,26.56,61928,0
25-Sep-20,26.54,29.05,25.58,27.38,74305,0
30-Sep-20,27.58,27.58,25.05,26.65,42790,0
9-Oct-20,27.10,29.16,26.90,28.88,28441,0
16-Oct-20,28.82,31.80,28.21,30.17,104070,1
23-Oct-20,30.62,31.20,29.00,29.33,42226,0
30-Oct-20,29.20,30.38,28.00,28.20,41019,-1
6-Nov-20,28.21,29.98,28.08,29.05,35243,0
13-Nov-20,29.19,31.18,28.23,28.34,57292,0
16-Nov-20,28.53,30.59,28.05,30.43,16276,1
