Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,10.10,10.79,10.07,10.34,214580,0
24-Nov-17,10.14,10.14,9.46,10.04,149602,0
1-Dec-17,10.02,10.07,9.63,9.69,87188,-1
8-Dec-17,9.64,9.72,9.49,9.63,79808,0
15-Dec-17,9.59,9.72,9.36,9.44,87153,0
22-Dec-17,9.44,9.61,9.28,9.35,68037,0
29-Dec-17,9.38,9.39,9.13,9.36,102920,0
5-Jan-18,9.39,9.58,9.35,9.41,75623,0
12-Jan-18,9.45,9.48,9.17,9.24,97312,0
19-Jan-18,9.24,9.32,9.03,9.06,96983,0
26-Jan-18,9.02,9.34,9.01,9.24,106144,0
2-Feb-18,9.32,9.33,8.30,9.09,181296,0
9-Feb-18,9.06,9.40,8.71,8.86,155159,0
14-Feb-18,8.78,9.03,8.78,9.00,34991,0
23-Feb-18,9.00,9.21,8.93,9.19,28526,0
2-Mar-18,9.20,9.33,8.88,9.05,100558,0
9-Mar-18,9.01,9.48,9.00,9.40,140277,1
16-Mar-18,9.43,9.47,8.92,9.01,144645,-1
23-Mar-18,9.00,9.07,8.32,8.50,96932,0
30-Mar-18,8.47,8.74,8.31,8.58,104986,0
4-Apr-18,8.60,8.97,8.50,8.84,69370,0
13-Apr-18,8.74,8.86,8.55,8.58,78961,0
20-Apr-18,8.50,8.57,8.29,8.50,104309,0
27-Apr-18,8.41,8.57,8.36,8.46,93674,0
4-May-18,8.47,8.64,8.42,8.55,54452,0
11-May-18,8.55,8.86,8.50,8.60,87911,0
18-May-18,8.63,9.14,8.60,8.97,153120,1
25-May-18,9.00,9.11,8.75,8.78,75338,0
1-Jun-18,8.71,8.78,8.24,8.28,87991,-1
8-Jun-18,8.35,8.39,8.06,8.14,84258,0
15-Jun-18,8.12,8.40,8.01,8.34,104547,0
22-Jun-18,8.30,8.30,7.63,7.91,99684,0
29-Jun-18,7.88,7.88,7.11,7.28,77277,0
6-Jul-18,7.26,7.30,6.84,6.93,81119,0
13-Jul-18,6.93,7.16,6.88,7.15,61046,0
20-Jul-18,7.09,7.87,6.97,7.46,139863,0
27-Jul-18,7.37,7.49,7.22,7.46,86181,0
3-Aug-18,7.41,7.43,6.94,6.97,81806,0
10-Aug-18,6.97,7.15,6.73,7.07,72736,0
17-Aug-18,7.03,7.08,6.82,6.97,53343,0
24-Aug-18,6.89,6.97,6.78,6.88,52858,0
31-Aug-18,6.82,7.03,6.73,6.79,78434,0
7-Sep-18,6.79,6.89,6.60,6.80,112308,0
14-Sep-18,6.79,7.29,6.60,7.06,124065,0
21-Sep-18,7.00,7.35,6.96,7.17,119673,1
28-Sep-18,7.13,7.33,6.96,7.03,63942,0
12-Oct-18,7.01,7.01,6.23,6.65,93623,-1
19-Oct-18,6.67,6.67,5.69,5.91,131050,0
26-Oct-18,5.86,6.15,5.40,5.46,323671,0
2-Nov-18,5.43,5.94,5.43,5.76,368865,0
9-Nov-18,5.79,5.90,5.62,5.65,427766,0
16-Nov-18,5.65,6.45,5.62,6.33,552804,0
23-Nov-18,6.31,6.38,6.07,6.09,257611,0
30-Nov-18,6.09,6.14,5.68,5.98,190913,0
7-Dec-18,6.10,6.33,6.08,6.16,192572,0
14-Dec-18,6.13,6.22,6.00,6.01,150937,0
21-Dec-18,5.97,6.06,5.79,5.93,153353,0
28-Dec-18,5.92,5.99,5.60,5.63,161521,0
4-Jan-19,5.67,5.77,5.56,5.76,74813,0
11-Jan-19,5.84,5.99,5.76,5.97,183569,0
18-Jan-19,5.93,6.11,5.88,5.92,169671,0
25-Jan-19,5.95,6.02,5.79,5.81,148657,0
1-Feb-19,5.80,5.84,5.48,5.64,181846,0
15-Feb-19,5.64,6.01,5.64,5.90,247558,0
22-Feb-19,5.94,6.27,5.94,6.23,254340,1
1-Mar-19,6.27,6.74,6.27,6.69,322341,0
8-Mar-19,6.74,7.03,6.60,6.63,372552,0
15-Mar-19,6.78,7.78,6.78,7.03,940958,0
22-Mar-19,7.05,7.40,6.85,7.20,472420,0
29-Mar-19,7.10,7.25,6.85,7.14,456247,0
4-Apr-19,7.15,7.43,7.14,7.29,416974,0
12-Apr-19,7.33,7.45,7.01,7.05,461879,0
19-Apr-19,7.12,7.21,6.86,7.15,245054,0
26-Apr-19,7.17,7.23,6.70,6.72,295517,0
30-Apr-19,6.73,6.91,6.66,6.87,101980,0
10-May-19,6.78,6.78,6.25,6.51,309540,-1
17-May-19,6.45,6.56,6.33,6.39,210545,0
24-May-19,6.38,6.48,6.17,6.26,191168,0
31-May-19,6.27,6.55,6.27,6.40,162710,0
6-Jun-19,6.33,6.33,5.78,5.88,280108,0
14-Jun-19,5.88,6.10,5.83,5.95,257061,0
21-Jun-19,5.92,6.01,5.43,5.89,282591,0
28-Jun-19,5.88,5.98,5.77,5.80,171077,0
5-Jul-19,5.86,6.08,5.86,5.96,195865,0
12-Jul-19,5.98,6.07,5.74,6.00,185826,0
19-Jul-19,5.97,6.29,5.79,5.89,277618,0
26-Jul-19,5.89,5.91,5.72,5.89,159829,0
2-Aug-19,5.86,5.97,5.68,5.75,136161,0
9-Aug-19,5.73,5.79,5.34,5.46,138063,0
16-Aug-19,5.48,5.63,5.38,5.56,106243,0
23-Aug-19,5.62,5.90,5.59,5.86,168260,0
30-Aug-19,5.69,6.58,5.67,6.34,552405,1
6-Sep-19,6.31,6.63,6.31,6.49,356995,0
12-Sep-19,6.55,6.80,6.48,6.64,280690,0
20-Sep-19,6.68,6.82,6.44,6.63,252972,0
27-Sep-19,6.63,6.96,6.40,6.84,439324,0
30-Sep-19,6.89,7.23,6.85,7.09,202731,0
11-Oct-19,7.07,7.26,6.88,6.98,413969,0
18-Oct-19,7.02,7.52,6.98,7.03,687454,0
25-Oct-19,7.03,7.07,6.60,6.76,402411,0
1-Nov-19,6.73,6.98,6.58,6.68,361002,-1
8-Nov-19,6.68,6.83,6.53,6.62,301459,0
15-Nov-19,6.59,6.63,6.29,6.36,204587,0
22-Nov-19,6.36,6.78,6.30,6.66,276006,0
29-Nov-19,6.77,6.87,6.45,6.67,367555,0
6-Dec-19,6.67,6.83,6.67,6.79,306696,0
13-Dec-19,6.83,7.07,6.79,7.06,313053,0
20-Dec-19,7.07,7.21,7.00,7.10,350852,1
27-Dec-19,7.08,7.37,6.94,7.24,281217,0
3-Jan-20,7.17,8.15,7.10,7.98,406053,0
10-Jan-20,7.98,8.35,7.91,8.06,559691,0
17-Jan-20,8.05,8.25,7.92,8.00,370664,0
23-Jan-20,8.25,8.70,7.98,8.07,455820,0
7-Feb-20,7.26,7.87,7.10,7.67,636148,0
14-Feb-20,7.58,7.92,7.58,7.70,349722,0
21-Feb-20,7.71,8.79,7.71,8.38,567321,0
28-Feb-20,8.41,8.58,7.80,8.01,643098,0
6-Mar-20,8.15,9.27,8.08,8.98,887302,0
13-Mar-20,8.80,8.94,7.61,8.08,666159,0
20-Mar-20,8.14,8.26,7.30,7.66,440958,0
27-Mar-20,7.46,7.83,7.30,7.63,298539,0
3-Apr-20,7.50,7.64,7.17,7.40,274161,0
10-Apr-20,7.50,9.11,7.44,8.91,1209234,0
17-Apr-20,8.10,8.38,7.78,7.86,1589884,-1
24-Apr-20,7.89,7.95,7.44,7.51,601204,0
30-Apr-20,7.53,7.68,7.22,7.63,320357,0
8-May-20,7.56,7.78,7.55,7.71,226412,0
15-May-20,7.71,7.78,7.25,7.31,415554,0
22-May-20,7.33,7.57,7.03,7.10,458345,0
29-May-20,7.08,7.09,6.73,6.88,298052,0
5-Jun-20,6.89,7.18,6.89,6.99,356544,0
12-Jun-20,7.00,7.02,6.66,6.80,333646,0
19-Jun-20,6.80,7.26,6.79,7.12,707895,0
24-Jun-20,7.20,7.23,6.68,6.72,312650,0
3-Jul-20,6.73,7.04,6.62,7.00,763426,1
10-Jul-20,7.06,7.86,7.03,7.63,1546134,0
17-Jul-20,7.73,7.88,7.02,7.12,1364869,0
24-Jul-20,7.13,7.39,6.92,6.93,902384,-1
31-Jul-20,6.98,7.27,6.79,7.25,831385,0
7-Aug-20,7.31,7.53,7.23,7.32,824869,1
14-Aug-20,7.25,7.68,7.13,7.57,821372,0
21-Aug-20,7.57,7.74,7.42,7.48,689685,0
28-Aug-20,7.49,8.05,7.37,7.60,1028416,0
4-Sep-20,7.62,7.98,7.49,7.58,938137,0
11-Sep-20,7.58,7.66,6.93,7.09,669003,-1
15-Sep-20,7.09,7.20,7.06,7.14,145200,0
