Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,15.13,15.49,14.85,15.28,156533,0
23-Jun-17,15.20,15.50,14.71,14.96,139509,0
30-Jun-17,14.96,15.39,14.88,15.22,120633,0
7-Jul-17,15.19,15.42,15.04,15.24,116446,0
14-Jul-17,15.24,15.34,14.64,15.11,136066,0
21-Jul-17,15.08,15.09,14.27,14.61,128667,0
28-Jul-17,14.57,15.18,14.56,15.02,136051,0
4-Aug-17,15.00,15.22,14.89,14.89,112029,0
11-Aug-17,14.94,15.25,14.12,14.17,179827,0
18-Aug-17,14.20,14.52,14.12,14.29,174459,0
25-Aug-17,14.26,14.37,13.95,14.13,142537,0
1-Sep-17,14.13,14.36,14.10,14.21,149020,0
8-Sep-17,14.19,14.37,14.08,14.20,169476,0
15-Sep-17,14.21,14.35,14.10,14.23,134636,0
22-Sep-17,14.24,14.60,14.07,14.08,200677,0
26-Sep-17,14.08,14.24,13.64,13.76,58940,0
13-Oct-17,13.91,14.31,13.90,14.15,147300,0
20-Oct-17,14.13,14.14,13.38,13.50,107724,0
27-Oct-17,13.50,13.61,13.28,13.32,81568,0
3-Nov-17,13.32,13.32,12.67,12.78,109509,0
10-Nov-17,12.81,13.24,12.71,13.10,111486,0
17-Nov-17,13.06,13.16,12.05,12.08,108909,0
24-Nov-17,12.07,12.24,11.71,12.04,118578,0
1-Dec-17,12.04,12.15,11.78,12.04,80016,0
8-Dec-17,12.01,12.03,11.26,11.65,100662,0
15-Dec-17,11.67,11.74,11.40,11.63,77991,0
22-Dec-17,11.58,11.71,11.27,11.45,68937,0
29-Dec-17,11.45,11.53,11.10,11.51,66834,0
5-Jan-18,11.69,12.20,11.60,11.91,133099,0
12-Jan-18,11.91,12.06,11.68,11.90,87576,0
19-Jan-18,11.82,11.96,11.51,11.85,99875,0
26-Jan-18,11.89,12.58,11.75,12.29,188739,1
2-Feb-18,12.27,12.37,11.60,11.74,101747,-1
9-Feb-18,11.62,11.88,10.82,10.87,91333,0
14-Feb-18,11.02,11.30,10.92,11.26,35781,0
23-Feb-18,11.32,11.49,11.25,11.44,20446,0
2-Mar-18,11.50,11.68,11.36,11.58,66732,0
9-Mar-18,11.58,11.81,11.52,11.76,79449,1
16-Mar-18,11.82,12.10,11.64,11.94,109043,0
23-Mar-18,11.94,12.04,11.16,11.47,110761,-1
30-Mar-18,11.35,12.03,11.04,11.63,127486,0
4-Apr-18,11.64,11.69,11.28,11.40,42421,0
13-Apr-18,11.40,11.70,11.30,11.54,106771,0
20-Apr-18,11.42,11.64,10.23,10.27,96528,0
27-Apr-18,10.35,10.36,9.95,10.07,78530,0
4-May-18,10.22,10.50,10.15,10.38,48442,0
11-May-18,10.39,10.56,10.30,10.43,57080,0
18-May-18,10.48,10.77,10.35,10.46,59999,0
25-May-18,10.48,10.66,10.22,10.26,56735,0
1-Jun-18,10.26,10.37,9.82,10.02,66774,0
8-Jun-18,10.02,10.26,9.85,9.89,44766,0
15-Jun-18,9.91,10.06,9.51,9.58,46533,0
22-Jun-18,9.58,9.62,8.43,8.67,79775,0
29-Jun-18,8.71,8.90,8.41,8.84,85998,0
6-Jul-18,8.86,8.91,8.10,8.28,176573,0
13-Jul-18,8.32,8.46,8.10,8.43,104651,0
20-Jul-18,8.43,8.52,8.22,8.41,75981,0
27-Jul-18,8.41,8.97,8.37,8.75,133547,1
3-Aug-18,8.75,8.85,8.21,8.40,96043,-1
10-Aug-18,8.31,8.79,8.28,8.66,112525,1
17-Aug-18,8.60,8.60,8.18,8.19,86947,-1
24-Aug-18,8.19,8.32,8.11,8.20,58127,0
31-Aug-18,8.22,8.46,8.10,8.17,80222,0
7-Sep-18,8.17,8.17,7.96,8.05,102372,0
14-Sep-18,8.13,8.13,7.80,8.10,89176,0
21-Sep-18,8.08,8.18,8.01,8.16,125570,0
28-Sep-18,8.12,8.21,8.04,8.15,84189,0
12-Oct-18,8.07,8.09,6.78,6.86,121271,0
19-Oct-18,6.87,7.00,6.51,6.73,125412,0
26-Oct-18,6.80,7.30,6.70,7.07,138362,0
2-Nov-18,7.09,7.47,6.97,7.44,123278,0
9-Nov-18,7.47,7.68,7.40,7.55,132952,0
16-Nov-18,7.90,9.13,7.82,8.97,629698,1
23-Nov-18,8.92,9.12,8.55,8.65,339117,-1
30-Nov-18,8.72,9.49,8.17,8.40,361123,0
7-Dec-18,8.60,8.84,8.45,8.52,200728,0
14-Dec-18,8.53,8.61,8.20,8.22,101177,0
21-Dec-18,8.20,8.30,8.10,8.23,71255,0
28-Dec-18,8.20,8.77,8.18,8.62,127312,0
4-Jan-19,8.73,8.92,8.58,8.90,77769,0
11-Jan-19,8.95,8.96,8.76,8.87,118789,0
18-Jan-19,8.90,9.33,8.87,9.02,159179,0
25-Jan-19,9.06,9.06,8.75,8.84,129842,0
1-Feb-19,8.85,9.00,8.52,8.70,111775,0
15-Feb-19,8.75,9.15,8.70,9.00,121918,0
22-Feb-19,9.00,9.45,9.00,9.41,170746,0
1-Mar-19,9.49,9.89,9.45,9.60,256272,1
8-Mar-19,9.69,10.20,9.65,9.67,245698,0
15-Mar-19,9.69,11.02,9.69,10.26,291053,0
22-Mar-19,10.38,11.80,10.27,10.88,232118,0
29-Mar-19,10.70,10.93,9.96,10.36,146960,0
4-Apr-19,10.37,10.99,10.33,10.77,146189,0
12-Apr-19,10.78,10.97,10.38,10.97,152995,0
19-Apr-19,11.05,11.97,10.74,10.87,348368,0
26-Apr-19,10.92,10.92,9.83,9.99,138775,0
30-Apr-19,10.02,10.03,9.48,9.73,36037,0
10-May-19,9.58,9.62,9.04,9.53,80714,0
17-May-19,9.49,9.76,9.27,9.30,69132,-1
24-May-19,9.30,9.66,9.20,9.36,46493,0
31-May-19,9.55,9.64,9.26,9.26,44392,0
6-Jun-19,9.33,9.33,8.90,9.00,37970,0
14-Jun-19,9.01,9.22,8.86,8.94,54536,0
21-Jun-19,9.02,9.47,8.91,9.43,56447,0
28-Jun-19,9.47,9.48,9.04,9.07,65884,0
5-Jul-19,9.15,9.49,9.15,9.44,58839,0
12-Jul-19,9.43,9.44,8.96,9.05,45394,0
19-Jul-19,9.07,9.20,8.84,8.93,41137,0
26-Jul-19,8.86,9.05,8.77,8.90,43138,0
2-Aug-19,8.83,9.02,8.51,8.56,47779,0
9-Aug-19,8.59,8.73,7.85,7.90,70197,0
16-Aug-19,7.85,8.03,7.68,7.88,74409,0
23-Aug-19,7.89,8.38,7.89,8.13,103656,0
30-Aug-19,7.93,8.26,7.90,8.03,71128,0
6-Sep-19,8.03,8.40,8.00,8.31,104560,0
12-Sep-19,8.38,8.88,8.35,8.59,101240,1
20-Sep-19,8.61,8.62,8.29,8.32,78052,-1
27-Sep-19,8.35,8.35,7.96,8.08,62733,0
30-Sep-19,8.08,8.15,7.97,7.99,7960,0
11-Oct-19,8.01,8.14,7.91,8.10,41766,0
18-Oct-19,8.12,8.34,8.01,8.05,57061,0
25-Oct-19,7.97,8.08,7.95,8.05,35309,0
1-Nov-19,8.05,8.20,7.83,7.94,55452,0
8-Nov-19,7.99,8.00,7.81,7.89,41426,0
15-Nov-19,7.86,7.93,7.65,7.66,31059,0
22-Nov-19,7.70,7.93,7.64,7.77,39715,0
29-Nov-19,7.77,7.82,7.67,7.74,30607,0
6-Dec-19,7.75,7.91,7.69,7.90,30692,0
13-Dec-19,7.90,8.23,7.84,8.04,72915,1
20-Dec-19,8.03,8.40,8.00,8.25,89659,0
27-Dec-19,8.23,8.23,8.00,8.13,63935,0
3-Jan-20,8.10,8.39,8.01,8.37,69524,0
10-Jan-20,8.36,8.73,8.30,8.47,149958,0
17-Jan-20,8.43,8.64,8.31,8.33,74465,0
23-Jan-20,8.36,8.42,7.82,7.90,74408,-1
7-Feb-20,7.11,8.58,7.06,8.37,322889,0
14-Feb-20,8.40,8.57,7.73,7.76,208280,0
21-Feb-20,7.81,8.16,7.77,8.03,169928,0
28-Feb-20,8.02,8.12,7.53,7.56,139225,0
6-Mar-20,7.64,8.03,7.60,8.00,109443,1
13-Mar-20,7.95,8.00,7.34,7.57,92611,-1
20-Mar-20,7.60,7.66,7.16,7.48,55064,0
27-Mar-20,7.39,7.60,7.23,7.50,50391,0
3-Apr-20,7.49,7.56,7.30,7.40,39771,0
10-Apr-20,7.47,7.78,7.46,7.51,79819,0
17-Apr-20,7.47,7.63,7.34,7.54,53324,0
24-Apr-20,7.55,7.58,7.23,7.27,46775,0
30-Apr-20,7.29,7.42,7.12,7.34,53359,0
8-May-20,7.26,7.46,7.22,7.37,45255,0
15-May-20,7.35,7.42,7.17,7.18,66258,0
22-May-20,7.18,7.28,7.11,7.18,69721,0
29-May-20,7.14,8.40,7.14,7.73,457665,1
5-Jun-20,7.73,8.34,7.58,8.11,466170,0
12-Jun-20,8.05,8.48,7.75,8.13,338676,0
19-Jun-20,8.11,9.11,8.02,8.75,527359,0
24-Jun-20,8.71,8.78,8.31,8.31,156495,0
3-Jul-20,8.28,10.23,8.24,9.60,544018,0
10-Jul-20,9.50,10.42,9.35,9.64,736126,0
17-Jul-20,9.69,11.39,9.25,9.35,848738,0
24-Jul-20,9.45,10.45,9.35,9.52,349969,0
31-Jul-20,9.52,9.74,9.26,9.56,161215,0
7-Aug-20,9.70,10.08,9.35,9.50,238682,0
14-Aug-20,9.42,9.64,8.96,9.21,138593,0
21-Aug-20,9.23,9.41,9.08,9.26,120245,0
28-Aug-20,9.20,9.46,9.10,9.34,125325,0
4-Sep-20,9.39,9.41,8.72,9.07,127137,0
11-Sep-20,9.09,9.13,8.45,8.90,136156,0
18-Sep-20,9.69,9.73,8.54,8.69,282537,0
24-Sep-20,8.66,8.82,8.25,8.29,88848,0
