Date,Open,High,Low,Close,Volume,BuySell
19-May-17,2.69,2.77,2.65,2.75,1986453,0
26-May-17,2.75,2.84,2.66,2.77,2666269,0
2-Jun-17,2.79,2.80,2.66,2.71,1051403,0
9-Jun-17,2.71,2.78,2.69,2.75,1583809,0
16-Jun-17,2.73,2.84,2.68,2.78,2471627,0
23-Jun-17,2.77,2.88,2.73,2.78,3016904,0
30-Jun-17,2.78,2.89,2.76,2.85,3042659,0
7-Jul-17,2.84,3.00,2.83,3.00,3946782,1
14-Jul-17,3.05,3.12,2.91,2.98,4196524,0
21-Jul-17,2.98,3.14,2.80,3.07,4923598,0
28-Jul-17,3.05,3.18,3.01,3.16,5468047,0
4-Aug-17,3.20,3.57,3.17,3.33,11118010,0
11-Aug-17,3.44,3.54,3.07,3.09,10337669,0
18-Aug-17,3.11,3.18,3.05,3.10,4094463,0
25-Aug-17,3.11,3.16,3.01,3.08,3410222,0
1-Sep-17,3.06,3.56,3.05,3.56,6753511,0
8-Sep-17,3.71,3.78,3.34,3.38,10437224,0
15-Sep-17,3.34,3.49,3.22,3.23,6532382,0
22-Sep-17,3.23,3.70,3.20,3.55,7791175,0
29-Sep-17,3.50,3.83,3.39,3.56,13757381,0
13-Oct-17,3.62,3.63,3.40,3.47,6164115,0
20-Oct-17,3.48,3.54,3.26,3.34,3857723,0
27-Oct-17,3.32,3.38,3.20,3.23,3062643,0
3-Nov-17,3.21,3.22,2.92,2.98,3234304,0
10-Nov-17,2.99,3.13,2.96,3.03,2751508,0
17-Nov-17,3.03,3.17,2.90,2.93,3519655,0
24-Nov-17,2.90,2.99,2.84,2.92,1871283,0
1-Dec-17,2.93,3.11,2.90,3.06,2854529,0
8-Dec-17,3.08,3.12,2.87,2.96,2061669,0
15-Dec-17,2.95,2.99,2.86,2.87,1549115,-1
22-Dec-17,2.90,2.91,2.82,2.85,1333767,0
29-Dec-17,2.85,2.88,2.77,2.86,1625848,0
5-Jan-18,2.87,2.96,2.85,2.93,1833888,0
12-Jan-18,2.90,2.96,2.84,2.88,2376675,0
19-Jan-18,2.87,2.93,2.78,2.89,2336460,0
26-Jan-18,2.89,2.95,2.89,2.90,2377385,0
2-Feb-18,2.92,2.99,2.53,2.76,3925026,0
9-Feb-18,2.69,2.83,2.48,2.53,2726270,0
14-Feb-18,2.54,2.62,2.54,2.61,877340,0
23-Feb-18,2.62,2.69,2.60,2.67,707278,0
2-Mar-18,2.68,2.71,2.61,2.63,1698122,0
9-Mar-18,2.63,2.67,2.60,2.65,1282909,0
16-Mar-18,2.64,2.68,2.60,2.61,1350392,0
23-Mar-18,2.60,2.61,2.32,2.38,1642167,0
30-Mar-18,2.33,2.42,2.26,2.40,1538187,0
4-Apr-18,2.41,2.42,2.33,2.35,647315,0
13-Apr-18,2.33,2.42,2.31,2.38,1189235,0
20-Apr-18,2.37,2.38,2.30,2.31,1278936,0
27-Apr-18,2.32,2.35,2.27,2.30,1074155,0
4-May-18,2.30,2.38,2.26,2.33,907269,0
11-May-18,2.32,2.35,2.31,2.31,909675,0
18-May-18,2.31,2.32,2.28,2.31,825951,0
25-May-18,2.32,2.35,2.28,2.29,907301,0
1-Jun-18,2.28,2.29,2.15,2.20,1281997,0
8-Jun-18,2.21,2.24,2.18,2.19,837196,0
15-Jun-18,2.18,2.33,2.16,2.28,1763882,0
22-Jun-18,2.25,2.28,2.05,2.17,1970121,0
29-Jun-18,2.16,2.19,2.06,2.10,1033145,0
6-Jul-18,2.10,2.13,1.99,2.03,1105290,0
13-Jul-18,2.04,2.09,2.03,2.07,1157987,0
20-Jul-18,2.07,2.08,2.03,2.08,772048,0
27-Jul-18,2.07,2.30,2.05,2.25,3250367,1
3-Aug-18,2.25,2.29,2.09,2.14,2556146,-1
10-Aug-18,2.12,2.31,2.10,2.24,2983543,1
17-Aug-18,2.21,2.28,2.15,2.16,1626210,-1
24-Aug-18,2.16,2.28,2.14,2.18,1641964,0
31-Aug-18,2.19,2.23,2.12,2.13,1111495,0
7-Sep-18,2.11,2.17,2.10,2.12,647454,0
14-Sep-18,2.12,2.14,2.03,2.06,848209,0
21-Sep-18,2.05,2.11,2.02,2.11,976448,0
28-Sep-18,2.10,2.17,2.08,2.15,1255052,0
12-Oct-18,2.12,2.13,1.91,1.98,1610181,0
19-Oct-18,1.99,1.99,1.82,1.89,1045910,0
26-Oct-18,1.90,1.99,1.87,1.97,1317136,0
2-Nov-18,1.96,2.02,1.92,2.01,1529491,0
9-Nov-18,2.00,2.02,1.96,1.97,1135727,0
16-Nov-18,1.96,2.22,1.95,2.11,2874670,1
23-Nov-18,2.10,2.12,2.01,2.01,1261219,-1
30-Nov-18,2.01,2.05,1.98,2.01,742581,0
7-Dec-18,2.04,2.08,2.00,2.02,924445,0
14-Dec-18,2.00,2.05,1.99,2.00,731798,0
21-Dec-18,1.98,2.01,1.94,1.95,713868,0
28-Dec-18,1.95,1.97,1.90,1.91,710848,0
4-Jan-19,1.91,1.96,1.90,1.96,394150,0
11-Jan-19,1.97,2.01,1.94,2.00,942111,0
18-Jan-19,2.00,2.07,2.00,2.05,1422253,1
25-Jan-19,2.04,2.06,1.98,1.99,1158368,0
1-Feb-19,2.01,2.02,1.95,2.02,1324452,0
15-Feb-19,2.12,2.19,2.07,2.07,2812863,0
22-Feb-19,2.08,2.13,2.07,2.13,2632675,0
1-Mar-19,2.14,2.45,2.13,2.36,7132023,0
8-Mar-19,2.38,2.63,2.33,2.35,7956733,0
15-Mar-19,2.38,2.49,2.32,2.39,3877675,0
22-Mar-19,2.39,2.51,2.39,2.46,3898535,0
29-Mar-19,2.41,2.44,2.27,2.36,2664871,0
4-Apr-19,2.37,2.54,2.37,2.50,3125950,0
12-Apr-19,2.52,2.57,2.38,2.40,3812179,0
19-Apr-19,2.42,2.45,2.35,2.44,2293461,0
26-Apr-19,2.45,2.45,2.16,2.19,2505960,0
30-Apr-19,2.19,2.20,2.13,2.17,790336,0
10-May-19,2.14,2.14,2.00,2.08,1833809,0
17-May-19,2.06,2.12,2.02,2.04,1472708,0
24-May-19,2.04,2.09,2.00,2.03,1275178,0
31-May-19,2.03,2.07,2.02,2.03,919135,0
6-Jun-19,2.02,2.04,1.96,1.97,745871,-1
14-Jun-19,1.96,2.05,1.96,2.00,1223806,0
21-Jun-19,2.00,2.07,1.98,2.06,1376233,0
28-Jun-19,2.06,2.10,2.00,2.03,1398547,0
5-Jul-19,2.05,2.07,2.03,2.04,1063663,0
12-Jul-19,2.03,2.04,1.98,1.99,763897,0
19-Jul-19,1.99,2.01,1.96,1.97,876138,0
26-Jul-19,1.97,1.98,1.92,1.95,713181,0
2-Aug-19,1.94,1.96,1.90,1.92,634058,0
9-Aug-19,1.91,1.92,1.81,1.83,811186,0
16-Aug-19,1.82,1.85,1.79,1.83,679423,0
23-Aug-19,1.83,1.90,1.83,1.85,1047657,0
30-Aug-19,1.83,1.91,1.81,1.88,1118458,0
6-Sep-19,1.88,2.02,1.87,1.97,1633633,1
12-Sep-19,1.99,2.00,1.96,2.00,879635,0
20-Sep-19,2.00,2.01,1.91,1.94,1071035,0
27-Sep-19,1.93,1.94,1.88,1.89,834544,-1
30-Sep-19,1.89,1.89,1.86,1.86,157327,0
11-Oct-19,1.86,1.92,1.86,1.92,572617,0
18-Oct-19,1.92,1.95,1.88,1.90,702015,0
25-Oct-19,1.89,1.93,1.88,1.92,692697,0
1-Nov-19,1.91,1.92,1.84,1.87,1015638,0
8-Nov-19,1.87,1.91,1.85,1.86,836981,0
15-Nov-19,1.86,1.87,1.81,1.83,791032,0
22-Nov-19,1.82,1.97,1.81,1.94,1658215,1
29-Nov-19,1.93,2.07,1.93,2.04,3204636,0
6-Dec-19,2.04,2.08,2.00,2.04,1310294,0
13-Dec-19,2.03,2.12,2.03,2.07,1786574,0
20-Dec-19,2.08,2.10,2.03,2.04,1357305,0
27-Dec-19,2.03,2.04,1.96,2.02,1277844,0
3-Jan-20,2.01,2.09,1.99,2.07,1177584,0
10-Jan-20,2.06,2.11,2.03,2.04,1695701,0
17-Jan-20,2.04,2.06,1.99,2.00,1273365,-1
23-Jan-20,2.00,2.00,1.89,1.90,1098603,0
7-Feb-20,1.71,1.77,1.60,1.75,2195041,0
14-Feb-20,1.75,1.89,1.73,1.79,2123284,0
21-Feb-20,1.79,1.86,1.78,1.86,2263380,0
28-Feb-20,1.85,1.89,1.77,1.78,3195171,0
6-Mar-20,1.78,1.92,1.78,1.89,3367592,0
13-Mar-20,1.86,1.86,1.73,1.79,2314824,0
20-Mar-20,1.81,1.81,1.69,1.74,2009866,0
27-Mar-20,1.72,1.76,1.70,1.74,1511807,0
3-Apr-20,1.72,1.74,1.70,1.72,1312540,0
10-Apr-20,1.73,1.76,1.72,1.72,1077058,0
17-Apr-20,1.72,1.73,1.70,1.72,897781,0
24-Apr-20,1.72,1.73,1.70,1.71,1076411,0
30-Apr-20,1.71,1.72,1.65,1.69,1234664,0
8-May-20,1.67,1.68,1.62,1.64,1325801,0
15-May-20,1.63,1.65,1.56,1.57,1426624,0
22-May-20,1.58,1.61,1.53,1.54,1352888,0
29-May-20,1.54,1.55,1.48,1.50,1485043,0
5-Jun-20,1.50,1.55,1.49,1.51,1397930,0
12-Jun-20,1.52,1.54,1.49,1.52,1138097,0
19-Jun-20,1.52,1.71,1.50,1.59,2876520,1
24-Jun-20,1.58,1.58,1.54,1.56,636795,0
3-Jul-20,1.55,1.63,1.52,1.61,1383686,0
10-Jul-20,1.62,1.79,1.62,1.70,4036704,0
17-Jul-20,1.70,1.78,1.64,1.65,2796792,0
24-Jul-20,1.65,1.72,1.61,1.62,2171381,0
31-Jul-20,1.62,1.66,1.61,1.64,1222329,0
7-Aug-20,1.64,1.68,1.63,1.65,1808979,0
14-Aug-20,1.65,1.72,1.62,1.70,1972144,0
21-Aug-20,1.71,1.74,1.66,1.67,2429174,0
28-Aug-20,1.67,1.67,1.61,1.64,1357988,0
4-Sep-20,1.64,1.65,1.57,1.59,1434914,0
11-Sep-20,1.58,1.80,1.57,1.62,6306865,0
18-Sep-20,1.62,1.65,1.60,1.63,1886585,0
25-Sep-20,1.63,1.64,1.57,1.58,1048244,0
30-Sep-20,1.58,1.60,1.56,1.57,452316,0
9-Oct-20,1.58,1.60,1.58,1.59,171798,0
16-Oct-20,1.60,1.62,1.57,1.59,1104827,0
19-Oct-20,1.59,1.61,1.58,1.59,227466,0
