Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,22.84,23.40,20.92,23.36,107440,0
26-Jan-17,22.76,23.36,22.56,23.07,77348,0
3-Feb-17,23.03,23.22,22.64,23.10,9415,0
10-Feb-17,23.06,23.91,22.79,23.17,59499,0
17-Feb-17,23.06,23.28,22.05,22.19,53252,0
24-Feb-17,22.17,22.92,21.84,22.56,57500,0
3-Mar-17,22.70,23.39,20.78,22.72,74156,0
10-Mar-17,22.66,23.31,22.40,22.79,60422,0
17-Mar-17,22.72,22.89,22.02,22.61,105622,0
24-Mar-17,22.60,23.05,22.07,22.13,89859,0
31-Mar-17,22.22,22.22,19.49,20.25,105867,-1
7-Apr-17,20.11,21.03,20.07,20.67,46329,0
14-Apr-17,20.79,20.79,18.52,19.32,110498,0
21-Apr-17,19.25,19.25,16.30,16.70,145941,0
28-Apr-17,16.81,16.81,15.51,16.56,77282,0
5-May-17,16.51,17.16,16.32,16.37,71425,0
12-May-17,16.09,16.89,15.62,16.09,73048,0
19-May-17,16.30,16.81,15.95,16.63,57058,0
26-May-17,16.57,16.68,15.23,15.83,48329,0
2-Jun-17,16.21,16.21,14.55,14.99,36470,0
9-Jun-17,15.02,15.91,15.01,15.79,47012,0
16-Jun-17,15.74,16.21,14.85,16.16,73557,1
23-Jun-17,16.10,16.42,15.52,15.78,51660,0
30-Jun-17,15.59,17.03,15.59,16.70,100663,0
7-Jul-17,16.61,16.65,16.09,16.36,80992,0
14-Jul-17,16.34,16.61,15.87,15.99,79551,-1
21-Jul-17,15.96,15.96,14.60,15.09,48379,0
28-Jul-17,15.09,15.70,14.81,15.36,58734,0
4-Aug-17,15.39,15.65,15.01,15.04,60397,0
11-Aug-17,15.04,15.46,14.83,14.84,55777,0
18-Aug-17,14.94,15.43,14.85,15.36,54521,0
25-Aug-17,15.34,15.93,15.31,15.62,76092,1
1-Sep-17,15.60,16.88,15.56,15.84,95320,0
8-Sep-17,15.86,16.08,15.69,15.82,59010,0
15-Sep-17,15.74,16.58,15.70,15.93,138988,0
22-Sep-17,15.92,16.00,15.65,15.71,52816,-1
29-Sep-17,15.71,15.71,15.15,15.44,41880,0
13-Oct-17,15.55,15.93,15.46,15.85,57200,0
20-Oct-17,15.85,15.88,15.03,15.34,63359,0
27-Oct-17,15.43,16.42,15.11,15.68,89432,0
3-Nov-17,15.52,15.52,14.72,14.81,71167,0
10-Nov-17,14.82,15.35,14.76,15.15,44864,0
17-Nov-17,15.14,15.14,14.21,14.23,61949,0
24-Nov-17,14.27,14.27,13.83,14.10,51441,0
1-Dec-17,14.14,14.17,13.69,14.08,21203,0
8-Dec-17,14.06,14.06,13.15,13.50,33491,0
15-Dec-17,13.45,13.63,13.28,13.57,25640,0
22-Dec-17,13.53,13.59,13.24,13.52,19589,0
29-Dec-17,13.54,13.54,13.02,13.50,13345,0
5-Jan-18,13.50,13.68,13.38,13.58,16740,0
12-Jan-18,13.62,14.38,13.24,13.62,57452,1
19-Jan-18,13.62,13.62,13.21,13.36,24534,-1
26-Jan-18,13.24,13.62,13.24,13.55,26860,0
2-Feb-18,13.55,13.87,12.21,12.61,30715,0
9-Feb-18,12.73,12.87,11.42,12.37,34274,0
14-Feb-18,12.37,12.69,12.17,12.49,11404,0
23-Feb-18,12.49,12.62,12.31,12.47,11020,0
2-Mar-18,12.50,13.53,12.47,12.90,114837,0
9-Mar-18,12.79,12.91,12.70,12.72,83589,0
16-Mar-18,12.74,12.90,12.03,12.53,83734,0
23-Mar-18,12.45,12.45,10.99,11.15,136265,0
30-Mar-18,11.02,12.27,10.91,12.18,85994,0
4-Apr-18,12.21,12.41,11.96,12.19,26492,0
13-Apr-18,12.16,12.31,11.89,12.18,38761,0
20-Apr-18,12.22,12.22,11.63,11.92,52314,0
27-Apr-18,11.66,11.98,11.52,11.75,46905,0
4-May-18,11.72,12.01,11.57,11.97,32187,0
11-May-18,12.06,12.19,11.88,12.02,56256,0
18-May-18,12.00,12.08,11.68,11.85,42598,0
25-May-18,11.86,12.04,11.76,11.83,48618,0
1-Jun-18,11.80,11.88,10.15,11.18,71826,0
8-Jun-18,11.06,11.18,10.45,10.72,53784,0
15-Jun-18,10.65,10.74,9.38,10.05,74676,0
22-Jun-18,9.86,9.86,8.15,8.51,103991,0
29-Jun-18,8.59,8.85,8.33,8.79,48719,0
6-Jul-18,8.80,8.83,8.20,8.42,62700,0
13-Jul-18,8.38,9.17,8.38,9.16,83566,0
20-Jul-18,9.17,9.30,8.93,9.20,42239,0
27-Jul-18,9.18,9.85,9.05,9.51,75998,1
3-Aug-18,9.51,9.54,8.60,9.38,67413,0
10-Aug-18,9.37,10.32,9.19,9.26,328581,-1
17-Aug-18,9.14,9.18,8.58,8.62,68653,0
24-Aug-18,8.61,9.25,8.54,9.15,56487,0
31-Aug-18,9.12,9.30,8.92,9.14,66373,0
7-Sep-18,9.07,9.16,8.85,8.95,35802,0
14-Sep-18,9.04,9.20,8.67,8.99,43541,0
21-Sep-18,8.99,9.19,8.84,9.14,41236,0
28-Sep-18,9.13,9.35,9.02,9.22,37564,0
12-Oct-18,9.20,9.20,7.72,8.17,57348,0
19-Oct-18,8.17,8.29,7.73,8.05,54353,0
26-Oct-18,8.50,9.03,8.30,8.69,90697,0
2-Nov-18,8.75,9.18,8.46,9.04,62488,0
9-Nov-18,9.04,9.22,8.81,9.09,72933,0
16-Nov-18,9.08,9.92,9.05,9.85,146943,1
23-Nov-18,9.86,10.57,9.31,9.34,112657,-1
30-Nov-18,9.31,9.64,9.22,9.27,63117,0
7-Dec-18,9.48,9.60,9.23,9.38,42379,0
14-Dec-18,9.20,9.90,9.13,9.17,68858,0
21-Dec-18,9.21,9.21,8.63,8.75,49564,0
28-Dec-18,8.78,9.78,8.78,9.73,123927,1
4-Jan-19,10.70,11.48,9.54,9.88,241042,0
11-Jan-19,9.92,10.18,9.62,9.75,176444,0
18-Jan-19,9.98,10.26,9.59,9.74,172782,0
25-Jan-19,9.78,9.84,9.59,9.61,52465,0
1-Feb-19,9.62,9.95,9.05,9.46,69963,0
15-Feb-19,9.46,9.91,9.40,9.79,84971,0
22-Feb-19,9.82,10.46,9.79,10.40,129557,0
1-Mar-19,11.00,11.00,10.47,10.80,122912,0
8-Mar-19,10.81,12.15,10.79,11.15,166299,0
15-Mar-19,11.09,11.80,10.83,11.32,119273,0
22-Mar-19,11.11,11.94,11.11,11.93,91206,0
29-Mar-19,11.77,12.20,11.00,11.46,84952,0
4-Apr-19,11.86,12.42,11.67,12.19,104726,0
12-Apr-19,12.19,12.26,11.80,12.08,81663,0
19-Apr-19,12.09,12.22,11.57,12.03,95796,0
26-Apr-19,12.11,12.12,11.11,11.14,76986,0
30-Apr-19,11.14,11.25,10.41,10.52,29718,0
10-May-19,10.29,10.88,9.60,10.47,66738,0
17-May-19,10.49,10.55,9.97,10.11,81989,0
24-May-19,10.19,10.32,9.84,10.10,31565,0
31-May-19,9.91,10.42,9.91,10.28,26894,0
6-Jun-19,10.29,10.79,10.17,10.38,42497,0
14-Jun-19,10.38,11.10,10.10,10.62,54303,0
21-Jun-19,10.54,11.31,10.54,11.31,42781,0
28-Jun-19,11.22,11.39,10.68,10.80,49060,0
5-Jul-19,10.82,12.78,10.82,11.41,124897,0
12-Jul-19,11.35,11.35,10.52,11.11,23154,0
19-Jul-19,11.03,11.36,10.93,11.13,22043,0
26-Jul-19,11.18,12.42,10.78,12.27,213793,0
2-Aug-19,12.25,12.34,12.17,12.24,118407,0
9-Aug-19,12.23,12.25,12.12,12.20,74719,0
16-Aug-19,12.20,12.23,12.17,12.23,62222,0
23-Aug-19,12.22,12.37,11.77,11.90,164367,0
30-Aug-19,11.56,11.75,10.85,11.07,137554,-1
6-Sep-19,10.99,11.28,10.94,11.24,105307,0
12-Sep-19,11.25,11.38,11.20,11.28,37769,0
20-Sep-19,11.38,11.38,10.88,11.07,50791,0
27-Sep-19,11.08,11.08,10.31,10.53,38508,0
30-Sep-19,10.43,10.62,10.43,10.58,4797,0
11-Oct-19,10.60,10.87,10.46,10.75,24125,0
18-Oct-19,10.79,11.02,10.53,10.66,27512,0
25-Oct-19,10.79,11.33,10.51,11.28,64362,0
1-Nov-19,11.23,11.31,10.60,11.11,41786,0
8-Nov-19,11.11,11.24,10.79,11.13,50312,0
15-Nov-19,11.04,11.12,10.75,10.79,30796,0
22-Nov-19,10.83,11.09,10.68,10.84,30866,0
29-Nov-19,10.81,11.17,10.79,10.90,36002,0
6-Dec-19,10.89,11.17,10.79,11.17,32597,0
13-Dec-19,11.17,11.22,10.84,11.00,28851,0
20-Dec-19,11.08,11.28,10.90,11.13,51515,0
27-Dec-19,11.13,11.28,10.86,11.08,36299,0
3-Jan-20,11.07,11.66,10.92,11.44,46425,1
10-Jan-20,11.40,11.84,11.38,11.74,72939,0
17-Jan-20,11.74,12.03,11.53,11.75,59005,0
23-Jan-20,11.67,11.73,11.00,11.10,43732,-1
7-Feb-20,9.99,10.45,9.55,10.15,74233,0
14-Feb-20,10.08,10.40,10.08,10.20,42778,0
21-Feb-20,10.17,10.87,10.17,10.77,65921,0
28-Feb-20,10.78,10.84,10.23,10.29,60242,0
6-Mar-20,10.43,10.84,10.28,10.73,74191,0
13-Mar-20,10.63,10.68,9.80,10.16,68130,0
20-Mar-20,10.25,10.45,9.63,10.02,43304,0
27-Mar-20,9.93,10.05,9.60,9.97,35374,0
3-Apr-20,9.82,10.30,9.76,10.08,44930,0
10-Apr-20,10.13,10.61,10.08,10.35,42720,0
17-Apr-20,10.26,10.99,10.10,10.45,75654,1
24-Apr-20,10.46,10.54,10.19,10.25,40190,0
30-Apr-20,10.26,10.35,9.91,10.29,35897,0
8-May-20,10.30,10.88,10.24,10.57,43946,0
15-May-20,10.63,10.74,10.39,10.45,35872,0
22-May-20,10.46,10.61,10.31,10.55,39398,0
29-May-20,10.56,11.49,10.45,11.32,71670,0
5-Jun-20,11.39,11.63,11.11,11.36,71751,0
12-Jun-20,11.36,11.47,10.94,11.19,54510,0
19-Jun-20,11.13,11.35,11.00,11.19,37687,0
24-Jun-20,11.17,11.17,10.73,10.90,20168,0
3-Jul-20,10.96,11.30,10.68,11.23,61056,0
10-Jul-20,11.31,11.88,11.24,11.75,104608,0
17-Jul-20,11.67,13.85,11.66,13.13,278856,0
24-Jul-20,13.67,14.42,13.15,13.28,206671,0
31-Jul-20,13.38,13.97,13.10,13.52,115920,0
7-Aug-20,13.50,13.71,13.12,13.18,104172,0
14-Aug-20,13.27,13.65,12.78,13.57,77323,0
21-Aug-20,13.56,13.74,13.21,13.35,47243,0
28-Aug-20,13.32,13.93,13.02,13.74,59909,0
4-Sep-20,14.00,14.00,12.85,13.26,65856,0
11-Sep-20,13.26,13.45,11.85,12.33,76229,0
18-Sep-20,12.43,13.19,12.25,13.10,57460,0
25-Sep-20,13.12,13.35,12.60,12.65,39398,0
30-Sep-20,12.53,12.62,11.94,12.05,30214,0
