Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,10.30,10.34,9.13,9.52,1187631,-1
29-Jun-18,9.62,9.88,8.01,8.63,1300098,0
6-Jul-18,8.65,9.30,8.05,8.38,1139339,0
13-Jul-18,8.52,9.10,8.20,8.92,1037962,0
20-Jul-18,8.91,9.65,8.67,9.16,1116071,0
27-Jul-18,9.04,9.69,9.00,9.13,934292,0
3-Aug-18,9.09,9.22,7.58,8.11,818296,0
10-Aug-18,8.12,8.57,7.92,8.38,534752,0
17-Aug-18,8.24,8.69,7.80,7.87,530277,0
24-Aug-18,7.87,8.29,7.65,7.75,413254,0
31-Aug-18,7.68,7.93,7.51,7.57,357339,0
7-Sep-18,7.68,8.16,7.49,7.57,469941,0
14-Sep-18,7.58,7.58,7.08,7.15,255099,0
21-Sep-18,7.16,7.89,7.02,7.46,410052,0
28-Sep-18,7.32,7.40,7.15,7.23,255983,0
12-Oct-18,7.12,7.19,5.65,5.98,367175,0
19-Oct-18,6.00,6.10,5.06,5.43,345953,0
26-Oct-18,5.49,6.42,5.47,6.16,836783,0
2-Nov-18,6.11,6.46,5.88,6.26,539463,0
9-Nov-18,6.30,6.66,6.18,6.31,699072,0
16-Nov-18,6.18,6.87,6.09,6.66,871030,1
23-Nov-18,6.65,7.25,6.33,6.95,1079644,0
30-Nov-18,6.83,7.35,6.20,6.41,1195260,-1
7-Dec-18,6.53,6.80,6.38,6.41,541333,0
14-Dec-18,6.37,6.37,6.10,6.11,255003,0
21-Dec-18,6.10,6.30,5.90,6.07,251191,0
28-Dec-18,6.07,6.15,5.65,5.73,207870,0
4-Jan-19,5.81,5.84,5.55,5.81,107235,0
11-Jan-19,5.88,6.21,5.82,6.06,368177,0
18-Jan-19,6.00,6.25,5.70,5.91,457498,0
25-Jan-19,5.90,6.25,5.81,6.06,358647,0
1-Feb-19,6.11,6.70,5.21,5.35,1256301,0
15-Feb-19,5.39,5.73,5.37,5.63,436610,0
22-Feb-19,5.66,6.09,5.66,6.00,748609,0
1-Mar-19,6.00,6.59,6.00,6.37,1136941,1
8-Mar-19,6.37,6.92,6.25,6.26,1333418,0
15-Mar-19,6.40,7.23,6.34,6.57,1498895,0
22-Mar-19,6.55,6.92,6.45,6.89,1153491,0
29-Mar-19,6.69,6.83,6.29,6.53,794756,0
4-Apr-19,6.55,7.63,6.52,7.12,1822169,0
12-Apr-19,7.07,7.22,6.72,6.81,1051695,0
19-Apr-19,6.86,7.25,6.52,6.92,842863,0
26-Apr-19,6.91,6.92,6.11,6.17,494015,-1
30-Apr-19,6.15,6.20,5.80,5.98,175300,0
10-May-19,5.60,6.14,5.52,5.87,429857,0
17-May-19,5.80,6.18,5.68,5.74,440032,0
24-May-19,5.68,5.96,5.44,5.53,281365,0
31-May-19,5.55,5.98,5.49,5.64,308803,0
6-Jun-19,5.65,5.71,5.12,5.24,163009,0
14-Jun-19,5.24,6.29,5.21,5.98,675916,0
21-Jun-19,5.85,6.18,5.53,5.85,670260,0
28-Jun-19,5.81,6.09,5.63,5.88,581427,0
5-Jul-19,5.79,6.00,5.60,5.65,450589,0
12-Jul-19,5.65,5.65,5.15,5.32,258855,0
19-Jul-19,5.28,5.59,5.22,5.40,221013,0
26-Jul-19,5.39,5.44,5.26,5.41,163908,0
2-Aug-19,5.42,5.52,5.17,5.21,158752,0
9-Aug-19,5.22,5.24,4.81,4.83,155947,0
16-Aug-19,4.84,4.95,4.71,4.82,127087,0
23-Aug-19,4.80,5.01,4.76,4.96,182001,0
30-Aug-19,4.82,5.50,4.82,4.90,393416,0
6-Sep-19,4.89,5.14,4.87,5.06,227031,0
12-Sep-19,5.12,5.21,5.05,5.15,223234,0
20-Sep-19,5.16,5.18,4.89,4.95,213793,0
27-Sep-19,4.94,5.13,4.74,4.78,221808,0
30-Sep-19,4.80,4.94,4.80,4.83,28800,0
11-Oct-19,4.82,4.87,4.76,4.83,77498,0
18-Oct-19,4.82,4.87,4.65,4.67,124337,0
25-Oct-19,4.65,4.66,4.39,4.47,184397,0
1-Nov-19,4.50,4.65,4.38,4.48,189810,0
8-Nov-19,4.47,4.94,4.46,4.88,403265,1
15-Nov-19,4.81,5.29,4.45,4.93,787228,0
22-Nov-19,4.86,5.08,4.71,4.75,657350,0
29-Nov-19,4.77,5.12,4.50,4.53,495664,-1
6-Dec-19,4.53,4.64,4.48,4.63,166082,0
13-Dec-19,4.62,4.70,4.57,4.60,240590,0
20-Dec-19,4.61,4.89,4.58,4.83,338099,0
27-Dec-19,4.81,4.87,4.66,4.77,226391,0
3-Jan-20,4.75,5.40,4.67,5.40,399644,1
10-Jan-20,5.11,5.37,4.98,5.20,729872,-1
17-Jan-20,5.12,5.47,5.03,5.07,412447,0
23-Jan-20,5.07,5.08,4.58,4.63,226657,0
7-Feb-20,4.17,4.30,3.88,4.18,294784,0
14-Feb-20,4.20,4.58,4.20,4.25,360509,0
21-Feb-20,4.25,4.46,4.25,4.44,263668,0
28-Feb-20,4.44,4.45,4.13,4.14,327758,0
6-Mar-20,3.77,4.38,3.77,4.34,413234,0
13-Mar-20,4.30,4.37,3.89,4.04,297090,0
20-Mar-20,4.04,4.49,3.85,4.35,501769,1
27-Mar-20,4.13,4.35,3.96,4.18,503452,-1
3-Apr-20,4.13,4.40,4.00,4.07,458376,0
10-Apr-20,4.12,4.21,4.08,4.10,194410,0
17-Apr-20,4.07,4.81,4.03,4.52,990878,1
24-Apr-20,4.55,4.99,4.40,4.88,1111972,0
30-Apr-20,4.91,5.16,4.41,4.51,734073,0
8-May-20,4.46,4.85,4.40,4.68,421234,0
15-May-20,4.70,4.82,4.50,4.53,564331,0
22-May-20,4.53,4.85,4.41,4.58,759949,0
29-May-20,4.48,5.47,4.46,5.30,1829844,0
5-Jun-20,5.23,5.96,5.18,5.30,1902757,0
12-Jun-20,5.29,5.45,4.91,5.13,903467,0
19-Jun-20,5.09,5.40,5.03,5.36,770681,0
24-Jun-20,5.36,5.36,5.13,5.14,369837,0
3-Jul-20,5.10,5.28,5.00,5.25,557978,0
10-Jul-20,5.26,6.11,5.22,5.86,1401502,0
17-Jul-20,5.93,6.25,5.34,5.40,1388561,0
24-Jul-20,5.50,5.92,5.38,5.42,923572,0
31-Jul-20,5.44,5.47,5.20,5.37,509813,0
7-Aug-20,5.41,5.58,5.22,5.25,657673,0
14-Aug-20,5.27,5.37,5.05,5.36,450097,0
21-Aug-20,5.36,5.57,5.32,5.41,424950,0
28-Aug-20,5.41,5.55,5.19,5.33,400732,0
4-Sep-20,5.35,5.54,5.27,5.32,371688,0
11-Sep-20,5.32,5.35,4.95,5.07,313026,0
18-Sep-20,5.07,5.11,4.93,5.00,209723,0
25-Sep-20,4.99,5.13,4.87,4.92,191646,0
30-Sep-20,4.92,4.96,4.84,4.89,75992,0
9-Oct-20,4.94,5.00,4.90,4.98,36337,0
16-Oct-20,4.98,5.11,4.92,4.97,177811,0
23-Oct-20,5.04,5.19,4.95,5.07,293710,0
30-Oct-20,5.10,5.10,4.86,4.88,181254,0
3-Nov-20,4.93,5.08,4.88,5.07,79647,0
