Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,15.82,16.82,15.70,15.95,120185,0
12-Jan-18,15.99,16.39,15.69,15.75,95278,0
19-Jan-18,15.69,15.78,15.16,15.54,85428,0
26-Jan-18,15.55,16.05,15.55,15.70,117198,0
2-Feb-18,15.70,15.79,14.12,14.24,88933,0
9-Feb-18,14.29,14.37,12.92,13.19,99041,0
14-Feb-18,13.31,13.76,13.31,13.59,37796,0
23-Feb-18,13.66,13.87,13.66,13.78,20509,0
2-Mar-18,13.90,14.80,13.82,14.58,102785,0
9-Mar-18,14.63,14.97,14.47,14.73,88383,1
16-Mar-18,14.75,14.93,14.11,14.26,66785,-1
23-Mar-18,14.21,14.65,13.02,13.46,74052,0
30-Mar-18,13.09,14.98,13.09,14.42,91165,0
4-Apr-18,14.32,14.73,14.12,14.44,73755,0
13-Apr-18,14.38,15.12,14.15,14.64,121227,0
20-Apr-18,14.64,14.87,13.80,13.87,80105,0
27-Apr-18,13.89,14.19,13.48,13.57,65335,0
4-May-18,13.61,13.78,13.23,13.66,35067,0
11-May-18,13.67,15.23,13.67,14.52,113859,1
18-May-18,14.28,15.65,14.28,14.91,146456,0
25-May-18,14.95,15.07,14.40,14.49,138792,0
1-Jun-18,14.44,14.52,13.44,13.92,96000,-1
8-Jun-18,14.00,14.15,13.36,13.55,103472,0
15-Jun-18,13.48,13.65,13.11,13.31,79933,0
22-Jun-18,13.26,13.26,11.87,12.15,77498,0
29-Jun-18,12.25,12.38,11.88,12.29,59731,0
6-Jul-18,12.23,12.64,11.72,11.99,97602,0
13-Jul-18,12.00,12.28,11.76,12.10,64996,0
20-Jul-18,12.09,12.47,12.01,12.17,47886,0
27-Jul-18,12.21,13.30,12.11,12.72,143585,1
3-Aug-18,12.66,12.89,11.84,11.88,71254,-1
10-Aug-18,11.88,12.28,11.66,12.18,62776,0
17-Aug-18,12.22,12.49,11.87,12.17,58895,0
24-Aug-18,12.26,12.86,12.17,12.48,98135,1
31-Aug-18,12.53,12.72,12.08,12.08,68510,-1
7-Sep-18,12.01,12.22,11.90,12.04,45820,0
14-Sep-18,12.05,12.25,11.86,12.13,40440,0
21-Sep-18,12.07,12.49,11.97,12.43,69578,0
28-Sep-18,12.36,12.59,12.26,12.45,55602,0
12-Oct-18,12.24,12.32,10.71,11.16,68975,0
19-Oct-18,11.18,11.32,10.58,10.93,51497,0
26-Oct-18,11.00,11.51,10.80,11.24,60879,0
2-Nov-18,11.25,12.26,10.90,12.21,102760,0
9-Nov-18,12.11,12.30,11.90,11.96,66865,0
16-Nov-18,11.92,12.57,11.86,12.39,77058,1
23-Nov-18,12.60,13.00,11.90,11.98,85053,-1
30-Nov-18,11.96,12.26,11.73,11.88,48296,0
7-Dec-18,12.10,12.38,11.89,11.95,67837,0
14-Dec-18,11.89,12.08,11.72,11.80,37589,0
21-Dec-18,11.75,12.05,11.61,11.66,31215,0
28-Dec-18,11.67,12.21,11.57,11.82,45871,0
4-Jan-19,11.82,12.24,11.74,12.24,40942,0
11-Jan-19,12.28,12.36,12.10,12.32,78129,1
18-Jan-19,12.32,12.54,12.05,12.38,74748,0
25-Jan-19,12.33,13.02,12.26,12.66,90734,0
1-Feb-19,12.85,12.88,11.60,12.58,98307,0
15-Feb-19,12.65,13.27,12.55,12.82,120018,0
22-Feb-19,12.85,14.15,12.85,13.94,231699,0
1-Mar-19,13.94,14.41,13.70,13.89,182378,0
8-Mar-19,14.00,14.75,13.70,13.87,220974,0
15-Mar-19,13.76,14.60,13.75,14.16,228920,0
22-Mar-19,14.18,15.00,14.03,14.63,190575,0
29-Mar-19,14.33,15.15,14.33,15.08,188286,0
4-Apr-19,15.03,15.62,15.01,15.30,153289,0
12-Apr-19,15.32,15.57,14.70,15.08,174710,0
19-Apr-19,15.28,15.38,14.40,15.30,117356,0
26-Apr-19,15.36,15.45,14.35,14.44,127667,0
30-Apr-19,14.43,14.68,14.06,14.49,49040,0
10-May-19,14.00,14.20,13.07,13.66,123238,0
17-May-19,13.65,13.66,13.09,13.27,61723,0
24-May-19,13.26,13.39,12.82,13.18,50539,0
31-May-19,13.25,13.78,13.12,13.18,55060,0
6-Jun-19,13.20,13.35,12.52,12.61,73022,0
14-Jun-19,12.58,12.86,12.38,12.50,78381,0
21-Jun-19,12.52,12.72,11.92,12.58,129901,0
28-Jun-19,12.49,12.80,12.40,12.66,86208,0
5-Jul-19,12.85,13.18,12.70,12.88,86896,0
12-Jul-19,12.88,12.95,12.22,12.48,73081,0
19-Jul-19,12.48,12.72,12.10,12.19,79609,0
26-Jul-19,12.19,12.28,11.86,12.25,73226,0
2-Aug-19,12.17,12.47,12.00,12.20,71833,0
9-Aug-19,12.18,12.27,11.27,11.29,78921,-1
16-Aug-19,11.27,11.68,11.00,11.61,85251,0
23-Aug-19,11.65,11.77,11.38,11.60,174886,0
30-Aug-19,11.32,12.32,11.32,12.02,180301,0
6-Sep-19,12.00,12.27,11.90,12.17,126580,0
12-Sep-19,12.31,12.63,12.21,12.36,83103,1
20-Sep-19,12.40,12.49,12.04,12.32,74854,0
27-Sep-19,12.32,12.47,11.81,12.08,76766,0
30-Sep-19,12.08,12.23,12.06,12.11,9146,0
11-Oct-19,12.10,12.18,11.70,12.02,60903,0
18-Oct-19,12.10,12.31,11.97,11.98,67994,-1
25-Oct-19,11.92,12.77,11.86,12.64,147010,1
1-Nov-19,12.65,13.00,12.14,12.52,225569,0
8-Nov-19,12.60,13.75,12.40,13.10,204664,0
15-Nov-19,13.00,13.61,12.89,13.41,168108,0
22-Nov-19,13.42,13.49,12.52,12.55,149129,0
29-Nov-19,12.56,12.99,12.43,12.64,74123,0
6-Dec-19,12.65,12.88,12.56,12.80,60276,0
13-Dec-19,12.84,13.10,12.31,12.38,152352,-1
20-Dec-19,12.41,12.62,12.12,12.36,170360,0
27-Dec-19,12.32,12.67,12.05,12.63,123662,0
3-Jan-20,12.60,13.45,12.40,13.42,155117,1
10-Jan-20,13.30,14.20,13.18,13.87,174572,0
17-Jan-20,13.82,14.14,13.60,13.90,117712,0
23-Jan-20,13.90,14.05,13.21,13.41,96309,0
7-Feb-20,12.07,12.57,11.88,12.43,200467,-1
14-Feb-20,12.37,13.12,12.28,13.01,159430,0
21-Feb-20,13.04,13.44,13.00,13.21,143770,0
28-Feb-20,13.21,13.58,12.60,12.76,208375,0
6-Mar-20,12.95,14.08,12.88,13.81,258730,1
13-Mar-20,13.76,13.86,12.39,12.84,193858,-1
20-Mar-20,13.01,13.01,11.90,12.28,150982,0
27-Mar-20,11.98,12.10,11.25,11.54,205132,0
3-Apr-20,11.44,11.74,11.14,11.64,108719,0
10-Apr-20,11.81,11.94,11.52,11.59,103607,0
17-Apr-20,11.58,12.24,11.57,12.11,141184,0
24-Apr-20,12.07,12.95,12.06,12.76,223120,1
30-Apr-20,12.75,13.18,12.39,13.05,118961,0
8-May-20,12.90,13.39,12.88,13.21,77124,0
15-May-20,13.25,13.57,12.81,12.86,143582,0
22-May-20,12.90,13.50,12.87,13.08,152369,0
29-May-20,13.14,13.44,9.18,9.22,140104,-1
5-Jun-20,9.25,9.88,9.11,9.27,358268,0
12-Jun-20,9.35,9.67,9.03,9.22,198697,0
19-Jun-20,9.13,9.67,9.08,9.64,210897,0
24-Jun-20,9.67,11.06,9.58,11.00,421604,0
3-Jul-20,10.90,11.88,10.65,11.60,665197,1
10-Jul-20,11.67,12.20,11.41,11.81,530050,0
17-Jul-20,11.75,12.65,11.62,12.01,494797,0
24-Jul-20,12.20,13.46,12.10,12.63,601524,0
31-Jul-20,12.66,12.95,12.10,12.62,353594,0
7-Aug-20,12.62,14.10,12.35,13.85,550601,0
14-Aug-20,13.74,14.94,13.45,14.82,748282,0
21-Aug-20,15.13,16.68,15.00,16.39,708542,0
28-Aug-20,16.39,16.62,15.20,15.73,470037,0
4-Sep-20,15.98,16.90,15.50,15.93,438401,0
11-Sep-20,15.95,16.04,14.30,14.85,327105,0
18-Sep-20,14.92,16.25,14.48,15.47,224699,0
25-Sep-20,15.54,15.80,14.75,15.51,233137,0
30-Sep-20,15.55,15.94,15.30,15.62,114080,0
9-Oct-20,16.27,16.65,15.75,16.45,82781,0
15-Oct-20,16.66,18.45,16.17,17.80,372004,0
