Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,12.83,13.37,12.74,13.06,1261937,0
30-Sep-16,12.99,13.27,12.30,13.03,698974,0
14-Oct-16,13.18,13.54,12.82,13.02,441556,0
21-Oct-16,13.06,13.29,12.64,13.05,323229,0
28-Oct-16,13.02,13.30,12.40,12.43,309078,0
4-Nov-16,12.39,12.52,12.05,12.33,205198,0
11-Nov-16,12.19,12.55,12.08,12.53,310090,0
18-Nov-16,12.43,13.17,12.35,12.76,398400,0
25-Nov-16,12.73,13.09,12.36,12.71,291355,0
2-Dec-16,12.61,12.97,12.56,12.95,324158,0
9-Dec-16,12.84,14.10,12.63,13.80,790123,0
16-Dec-16,13.71,17.37,12.84,15.53,3176211,0
23-Dec-16,15.21,16.12,14.44,14.48,1828941,0
30-Dec-16,14.34,15.17,14.03,14.15,1069792,0
6-Jan-17,14.03,14.93,14.03,14.64,689261,0
13-Jan-17,14.76,15.15,13.35,13.42,669833,0
20-Jan-17,13.38,13.51,11.99,12.55,456427,0
26-Jan-17,12.58,12.80,12.20,12.35,242333,0
3-Feb-17,12.37,12.40,12.15,12.28,38862,0
10-Feb-17,12.33,13.10,12.28,12.91,536596,0
17-Feb-17,12.90,13.86,12.73,12.84,832330,0
24-Feb-17,12.86,13.36,12.81,13.32,428684,0
3-Mar-17,14.00,14.00,12.85,12.86,455947,0
10-Mar-17,12.86,13.05,12.47,12.58,278141,0
17-Mar-17,12.57,12.79,12.33,12.47,250674,0
24-Mar-17,12.47,12.58,11.65,11.83,372521,-1
31-Mar-17,11.77,12.12,11.31,11.47,264154,0
7-Apr-17,11.55,12.02,11.47,11.84,158869,0
14-Apr-17,11.75,11.79,10.36,11.21,291660,0
21-Apr-17,11.25,11.82,10.99,11.75,329208,0
28-Apr-17,11.91,12.09,11.16,12.06,387204,0
5-May-17,11.99,12.18,11.70,11.83,226412,0
12-May-17,12.02,12.20,10.39,10.54,300479,0
19-May-17,10.59,10.69,9.99,10.50,163449,0
26-May-17,10.54,10.59,8.77,9.39,209403,0
2-Jun-17,9.40,9.64,8.83,9.36,135359,0
9-Jun-17,9.35,10.22,9.25,9.94,345303,0
16-Jun-17,9.79,10.10,9.62,9.88,169947,0
23-Jun-17,9.94,12.36,9.91,11.25,890705,1
30-Jun-17,11.12,11.22,10.58,10.65,519823,-1
7-Jul-17,10.67,10.94,10.54,10.89,344994,0
14-Jul-17,10.92,11.05,10.09,10.18,326703,0
21-Jul-17,10.10,10.14,9.10,9.57,274239,0
28-Jul-17,9.57,10.02,9.37,9.83,213297,0
18-Aug-17,10.81,13.18,10.81,12.87,1116934,1
21-Aug-17,12.82,13.46,12.53,12.79,198491,0
1-Sep-17,11.52,12.89,11.52,12.39,1411345,-1
8-Sep-17,12.28,12.71,11.96,12.53,683942,0
15-Sep-17,12.46,14.35,12.35,13.89,889654,1
20-Sep-17,13.85,15.29,13.73,14.63,451343,0
29-Sep-17,16.10,17.62,15.35,15.61,1344143,0
13-Oct-17,15.65,16.11,15.07,15.26,557209,0
20-Oct-17,15.23,15.29,13.57,14.12,473918,0
27-Oct-17,14.27,14.77,14.12,14.23,374085,0
3-Nov-17,13.97,14.43,13.19,13.44,398371,-1
10-Nov-17,13.43,15.02,13.10,14.81,377182,0
17-Nov-17,14.75,15.04,13.33,13.34,628163,0
24-Nov-17,13.01,13.31,11.84,12.03,408259,0
1-Dec-17,12.12,12.41,11.88,12.17,183906,0
8-Dec-17,12.31,12.31,10.90,11.49,247857,0
15-Dec-17,11.53,11.99,11.38,11.48,167411,0
22-Dec-17,11.42,11.82,11.38,11.48,160254,0
29-Dec-17,11.55,11.58,11.01,11.28,160427,0
5-Jan-18,11.29,11.87,11.20,11.65,187774,0
12-Jan-18,11.63,12.02,11.28,11.38,211323,0
19-Jan-18,11.38,11.43,10.92,10.94,176476,0
26-Jan-18,10.79,11.48,10.73,11.29,204239,0
2-Feb-18,11.37,11.40,10.02,10.41,184295,0
9-Feb-18,10.19,10.48,9.16,9.22,184880,0
14-Feb-18,9.27,10.35,9.27,9.87,116558,0
23-Feb-18,9.95,10.17,9.87,10.06,53460,0
2-Mar-18,10.09,10.49,9.97,10.25,143940,0
9-Mar-18,10.34,11.38,10.20,10.88,192122,0
16-Mar-18,10.88,11.18,10.47,10.96,192700,0
23-Mar-18,10.98,11.18,10.07,10.14,249874,0
30-Mar-18,9.84,10.51,9.68,10.33,171399,0
4-Apr-18,10.27,10.41,9.87,9.90,99179,0
13-Apr-18,9.90,10.33,9.81,10.16,125846,0
20-Apr-18,10.18,10.18,9.40,9.60,130420,0
27-Apr-18,9.60,10.54,9.59,10.49,211431,1
4-May-18,10.44,10.82,10.34,10.72,121352,0
11-May-18,10.74,11.91,10.74,11.81,351756,0
18-May-18,11.81,12.80,11.25,11.93,420740,0
25-May-18,11.82,11.95,10.90,11.16,196025,0
1-Jun-18,11.08,11.65,10.82,11.50,216836,0
8-Jun-18,11.50,11.90,10.71,10.83,319461,0
15-Jun-18,10.72,10.76,10.12,10.73,228369,-1
22-Jun-18,10.58,10.98,9.86,10.98,237635,0
29-Jun-18,11.03,11.85,10.61,11.30,412613,1
6-Jul-18,11.21,11.94,10.68,11.26,536946,0
13-Jul-18,11.29,13.29,11.26,12.81,1072057,0
20-Jul-18,12.83,13.58,12.50,12.76,624820,0
27-Jul-18,12.60,13.43,12.51,12.59,451252,0
3-Aug-18,12.34,12.96,11.53,12.96,490291,0
10-Aug-18,12.82,13.18,11.00,11.87,613616,0
17-Aug-18,11.79,12.25,11.27,11.52,227948,0
24-Aug-18,11.33,11.72,11.07,11.08,135925,0
31-Aug-18,11.09,11.76,11.09,11.74,196096,0
7-Sep-18,11.75,12.22,11.58,11.60,277061,0
14-Sep-18,11.49,11.55,11.14,11.42,113471,0
21-Sep-18,11.42,11.75,11.11,11.65,99559,0
28-Sep-18,12.23,13.48,11.80,13.10,522830,0
12-Oct-18,12.96,13.04,11.51,12.02,319261,0
19-Oct-18,11.91,12.25,10.17,10.76,247480,-1
26-Oct-18,10.70,11.39,9.55,10.05,267947,0
2-Nov-18,10.09,10.24,9.39,10.16,208559,0
9-Nov-18,10.15,10.38,9.80,9.90,200221,0
16-Nov-18,9.98,10.53,9.92,10.49,238244,0
23-Nov-18,10.48,10.48,9.65,9.66,172480,0
30-Nov-18,9.67,9.90,9.56,9.68,76223,0
7-Dec-18,9.95,9.97,9.62,9.66,81503,0
14-Dec-18,9.65,10.44,9.51,10.05,304222,1
21-Dec-18,9.96,9.96,9.14,9.23,154287,-1
28-Dec-18,9.28,9.34,8.42,8.47,123461,0
4-Jan-19,8.46,8.56,8.03,8.46,61518,0
11-Jan-19,8.45,8.78,8.42,8.49,119462,0
18-Jan-19,8.49,8.85,8.43,8.81,101777,0
25-Jan-19,8.80,8.86,8.37,8.39,93423,0
1-Feb-19,8.47,8.58,8.06,8.22,74950,0
15-Feb-19,8.22,8.87,8.21,8.69,134647,0
22-Feb-19,8.70,9.17,8.70,8.96,191983,1
1-Mar-19,9.06,9.42,9.00,9.20,265632,0
8-Mar-19,9.28,9.80,9.11,9.19,358980,0
15-Mar-19,9.13,10.19,9.13,9.99,410548,0
22-Mar-19,9.99,10.15,9.62,10.13,353244,0
29-Mar-19,9.96,10.05,9.23,9.55,232808,0
4-Apr-19,9.58,11.40,9.58,10.79,668008,0
12-Apr-19,10.78,12.27,10.51,10.80,728883,0
19-Apr-19,10.85,11.03,10.45,10.84,263831,0
26-Apr-19,10.80,10.87,9.73,9.78,210563,0
30-Apr-19,9.78,9.95,9.68,9.89,52180,0
10-May-19,9.58,9.73,8.66,9.31,149575,0
17-May-19,9.19,9.26,8.86,8.95,115575,0
24-May-19,8.99,9.14,8.71,8.86,72523,0
31-May-19,8.90,9.89,8.84,9.54,214093,0
6-Jun-19,9.50,9.60,8.91,8.93,80234,0
14-Jun-19,8.94,9.42,8.94,9.03,104003,0
21-Jun-19,9.00,9.32,8.93,9.30,91179,0
28-Jun-19,9.34,9.43,9.16,9.22,93974,0
5-Jul-19,9.34,9.51,9.28,9.40,102571,0
12-Jul-19,9.39,9.39,8.95,9.06,72423,0
19-Jul-19,9.09,9.15,8.86,8.90,60385,0
26-Jul-19,8.88,9.11,8.52,9.07,67060,0
2-Aug-19,9.10,9.24,8.68,8.80,87506,0
9-Aug-19,8.69,8.78,7.99,8.08,87688,-1
16-Aug-19,8.07,8.28,7.77,8.22,57234,0
23-Aug-19,8.27,8.66,8.24,8.51,76695,0
30-Aug-19,8.28,9.27,8.00,9.18,252506,1
6-Sep-19,9.07,9.07,8.71,8.74,157566,-1
12-Sep-19,8.82,8.95,8.75,8.89,104057,0
20-Sep-19,8.89,9.11,8.76,8.86,128697,0
27-Sep-19,8.85,8.91,8.30,8.75,98503,0
30-Sep-19,8.75,8.90,8.65,8.68,13069,0
11-Oct-19,8.63,8.72,8.50,8.64,40095,0
18-Oct-19,8.69,8.85,8.34,8.36,48598,0
25-Oct-19,8.30,8.50,8.26,8.39,28733,0
1-Nov-19,8.30,8.54,8.06,8.20,52024,0
8-Nov-19,8.23,8.36,8.05,8.08,39861,0
15-Nov-19,8.08,8.08,7.76,7.78,48837,0
22-Nov-19,7.77,7.95,7.76,7.87,38832,0
29-Nov-19,7.81,7.98,7.81,7.90,29178,0
6-Dec-19,7.93,8.21,7.82,8.07,55373,0
13-Dec-19,8.09,8.16,7.92,8.05,69260,0
20-Dec-19,8.09,8.22,8.03,8.13,84016,1
27-Dec-19,8.12,8.13,7.92,8.07,59272,0
3-Jan-20,8.01,8.31,8.00,8.24,76494,0
10-Jan-20,8.21,8.50,8.18,8.44,109338,0
17-Jan-20,8.37,8.66,8.31,8.32,72711,0
23-Jan-20,8.32,8.36,7.86,8.00,82814,-1
7-Feb-20,7.20,7.20,6.61,7.14,124999,0
14-Feb-20,7.14,7.33,7.07,7.17,111180,0
21-Feb-20,7.25,8.36,7.25,8.08,254540,0
28-Feb-20,8.00,8.50,7.65,8.30,268679,0
6-Mar-20,8.25,9.13,8.25,8.63,378289,1
13-Mar-20,8.48,8.61,7.41,7.84,168382,-1
20-Mar-20,7.98,8.29,7.40,8.18,127352,0
27-Mar-20,7.91,8.65,7.86,8.61,161416,0
3-Apr-20,8.38,8.52,8.03,8.29,119628,0
10-Apr-20,8.37,8.62,8.22,8.22,94051,0
17-Apr-20,8.19,8.45,8.11,8.19,60957,0
24-Apr-20,8.19,8.29,7.50,8.04,68236,0
30-Apr-20,8.08,8.09,7.60,7.88,43808,0
8-May-20,7.94,8.07,7.81,8.06,25108,0
15-May-20,8.00,8.47,7.97,8.09,58352,0
22-May-20,8.09,8.21,7.83,7.88,43888,0
29-May-20,7.88,8.37,7.74,8.24,65092,0
5-Jun-20,8.23,9.03,8.13,8.87,172750,1
12-Jun-20,8.80,8.97,8.09,8.22,183092,-1
19-Jun-20,8.21,8.29,7.99,8.17,89500,0
24-Jun-20,8.08,8.24,8.04,8.06,39147,0
3-Jul-20,8.05,8.25,7.89,8.22,78571,0
10-Jul-20,8.30,8.54,8.25,8.36,271492,0
17-Jul-20,8.37,8.64,8.03,8.06,280865,0
24-Jul-20,8.15,8.47,7.98,7.99,168933,0
31-Jul-20,8.00,8.25,7.80,8.13,114274,0
7-Aug-20,8.17,8.44,8.11,8.41,195498,1
14-Aug-20,8.41,8.58,8.03,8.29,163164,0
21-Aug-20,8.26,8.49,8.21,8.48,172668,0
28-Aug-20,8.51,8.77,8.25,8.38,256374,0
4-Sep-20,8.33,8.49,8.02,8.15,138067,-1
11-Sep-20,8.50,9.70,8.06,8.19,750240,0
18-Sep-20,8.19,8.23,7.65,7.85,237462,0
25-Sep-20,7.85,7.87,7.51,7.53,102652,0
30-Sep-20,7.51,7.64,7.45,7.53,35821,0
9-Oct-20,7.61,7.69,7.57,7.65,11966,0
16-Oct-20,7.66,7.79,7.55,7.60,76033,0
22-Oct-20,7.61,7.75,7.47,7.50,80628,0
