Date,Open,High,Low,Close,Volume,BuySell
5-May-17,26.50,27.26,24.72,24.83,163845,0
12-May-17,24.92,25.15,21.76,23.11,105368,0
19-May-17,23.06,28.83,22.85,26.50,270208,0
26-May-17,25.65,26.35,22.92,25.16,190194,0
2-Jun-17,25.81,26.05,23.06,23.91,85541,0
9-Jun-17,24.04,26.58,22.99,25.40,194427,0
16-Jun-17,25.15,25.36,24.17,24.56,112468,0
23-Jun-17,24.56,25.07,23.03,23.72,91699,0
30-Jun-17,23.95,23.99,23.15,23.69,53867,0
7-Jul-17,23.70,23.95,23.30,23.61,53891,0
14-Jul-17,23.60,23.61,21.86,23.27,72256,0
21-Jul-17,22.68,22.82,20.99,21.28,60387,0
28-Jul-17,21.20,21.30,20.38,21.00,60780,0
4-Aug-17,20.96,21.57,20.41,20.74,57398,0
11-Aug-17,20.74,21.24,20.44,20.82,55783,0
18-Aug-17,20.67,22.61,20.67,21.44,96940,0
25-Aug-17,21.19,21.66,21.11,21.52,55134,0
1-Sep-17,21.52,22.11,21.42,21.64,72799,0
8-Sep-17,21.55,23.31,21.41,22.35,111467,1
15-Sep-17,22.13,22.60,21.72,21.82,74592,0
22-Sep-17,21.77,23.01,21.70,22.54,104331,0
29-Sep-17,22.49,22.53,21.42,22.16,76370,0
13-Oct-17,22.46,23.59,22.18,22.97,153204,0
20-Oct-17,22.89,24.58,21.99,24.10,214578,0
27-Oct-17,24.16,25.75,22.98,23.09,225778,0
3-Nov-17,23.15,23.20,21.23,21.39,105086,-1
10-Nov-17,21.33,21.89,21.15,21.45,65352,0
17-Nov-17,21.45,21.55,18.44,18.76,70006,0
24-Nov-17,18.73,18.84,17.44,17.84,48954,0
1-Dec-17,17.82,18.07,17.52,17.95,32490,0
8-Dec-17,17.87,18.37,16.30,18.13,64161,0
15-Dec-17,18.07,18.27,17.23,17.49,43500,0
22-Dec-17,17.51,17.58,16.73,17.00,27529,0
29-Dec-17,17.15,17.42,16.67,17.14,34403,0
5-Jan-18,17.21,18.48,17.06,18.07,66347,1
12-Jan-18,17.97,18.07,17.43,17.63,39171,0
19-Jan-18,17.64,17.76,16.83,17.12,31816,-1
26-Jan-18,17.09,18.09,16.90,17.58,36318,0
2-Feb-18,17.70,17.85,15.73,16.71,41078,0
9-Feb-18,16.34,17.00,15.32,15.46,27745,0
14-Feb-18,15.47,15.93,15.45,15.54,8645,0
23-Feb-18,15.78,16.27,15.64,16.02,8509,0
2-Mar-18,15.95,16.71,15.95,16.42,28382,0
9-Mar-18,16.41,16.95,16.31,16.85,33315,1
16-Mar-18,16.86,17.20,16.39,16.58,28039,0
23-Mar-18,16.55,18.36,15.35,15.49,53353,-1
30-Mar-18,15.32,16.12,14.25,15.80,46907,0
4-Apr-18,15.91,16.72,15.24,16.26,37207,0
13-Apr-18,16.26,16.66,15.91,16.22,50506,0
20-Apr-18,16.03,16.21,15.24,15.44,41050,0
27-Apr-18,15.52,16.87,15.09,15.95,34022,0
4-May-18,16.42,17.69,16.07,17.21,70268,1
11-May-18,17.22,18.21,17.05,17.65,86571,0
18-May-18,17.65,19.26,17.43,17.97,94982,0
25-May-18,18.00,19.06,17.73,18.53,64300,0
1-Jun-18,18.54,18.74,17.02,18.02,77873,0
8-Jun-18,17.94,19.30,17.30,17.89,162838,0
15-Jun-18,17.97,18.14,15.51,15.77,69544,-1
22-Jun-18,15.64,15.64,13.31,13.87,64546,0
29-Jun-18,13.97,14.47,13.56,14.28,56632,0
6-Jul-18,14.32,14.64,13.40,13.78,46847,0
13-Jul-18,13.88,15.58,13.80,15.11,88500,0
20-Jul-18,14.98,15.09,14.10,14.57,44522,0
27-Jul-18,14.57,15.15,14.40,14.71,36361,0
3-Aug-18,14.65,14.93,13.32,13.91,51262,0
10-Aug-18,14.05,14.28,13.45,14.15,36849,0
17-Aug-18,14.14,14.68,13.66,13.76,35635,0
24-Aug-18,13.54,13.99,13.32,13.56,31352,0
31-Aug-18,13.65,13.99,13.01,13.02,31360,0
7-Sep-18,13.30,13.30,12.46,12.74,36947,0
14-Sep-18,13.20,13.20,12.42,12.52,20407,0
21-Sep-18,12.52,13.19,12.40,12.91,31377,0
28-Sep-18,12.90,14.66,12.75,14.29,109864,1
12-Oct-18,14.00,14.11,11.13,11.72,90597,-1
19-Oct-18,11.78,12.14,10.30,10.91,55045,0
26-Oct-18,11.24,12.08,10.91,11.61,88520,0
2-Nov-18,11.62,12.00,11.05,11.99,56015,0
9-Nov-18,11.95,12.16,11.40,11.92,71917,0
16-Nov-18,12.02,13.40,11.71,13.40,133574,1
23-Nov-18,13.27,13.70,12.13,12.30,182914,-1
30-Nov-18,12.30,12.84,11.50,11.90,78506,0
7-Dec-18,12.19,12.60,11.88,12.09,54371,0
14-Dec-18,11.95,12.13,11.43,11.45,41340,0
21-Dec-18,11.56,11.86,10.90,11.01,44770,0
28-Dec-18,11.11,11.25,10.63,10.75,36468,0
4-Jan-19,10.75,11.34,10.71,11.29,26150,0
11-Jan-19,11.20,11.70,11.15,11.40,35295,0
18-Jan-19,11.51,11.60,11.06,11.31,35443,0
25-Jan-19,11.39,11.62,11.08,11.14,34594,0
1-Feb-19,11.12,11.21,10.40,10.66,32923,0
15-Feb-19,10.87,11.50,10.52,11.32,49759,1
22-Feb-19,11.34,11.81,11.34,11.71,69962,0
1-Mar-19,11.84,12.51,11.76,12.33,90237,0
8-Mar-19,12.50,13.03,12.16,12.27,145338,0
15-Mar-19,13.06,13.79,12.12,12.45,236906,0
22-Mar-19,12.46,15.94,12.43,15.94,253191,0
29-Mar-19,15.80,15.80,13.46,14.01,279703,-1
4-Apr-19,14.07,15.21,14.07,14.71,196091,0
12-Apr-19,15.00,15.03,13.77,13.92,111650,0
19-Apr-19,14.12,14.73,13.70,14.50,95993,0
26-Apr-19,14.47,14.59,13.09,13.28,95017,0
30-Apr-19,13.28,13.78,12.64,12.90,44726,0
10-May-19,12.29,12.54,11.24,11.75,75503,0
17-May-19,11.63,12.00,11.34,11.44,60397,0
24-May-19,11.40,11.71,11.16,11.38,36495,0
31-May-19,11.34,11.95,11.16,11.50,54286,0
6-Jun-19,12.17,12.86,11.16,11.19,123632,0
14-Jun-19,11.21,11.58,10.77,11.10,70100,0
21-Jun-19,11.19,11.77,10.92,11.67,52512,0
28-Jun-19,11.65,11.98,11.46,11.59,45902,0
5-Jul-19,11.64,12.44,11.61,11.97,52347,0
12-Jul-19,11.92,11.92,11.23,11.42,48010,0
19-Jul-19,11.42,11.74,11.11,11.18,43695,0
26-Jul-19,11.30,11.36,10.50,10.97,39724,0
2-Aug-19,10.97,11.85,10.91,11.13,63831,0
9-Aug-19,11.00,11.17,10.20,10.22,43544,0
16-Aug-19,10.22,10.45,9.91,10.10,27694,0
23-Aug-19,10.39,10.60,10.21,10.42,35169,0
30-Aug-19,10.07,10.70,10.07,10.50,46421,0
6-Sep-19,10.37,10.95,10.37,10.76,42075,0
12-Sep-19,10.97,10.97,10.76,10.83,25233,0
20-Sep-19,10.84,10.89,10.39,10.73,42977,0
27-Sep-19,10.68,10.68,10.18,10.24,32205,0
30-Sep-19,10.30,10.33,10.10,10.19,4448,0
11-Oct-19,10.14,10.90,10.10,10.62,35408,0
18-Oct-19,10.72,10.87,10.35,10.42,49793,0
25-Oct-19,10.40,11.50,10.20,11.50,97439,1
1-Nov-19,11.50,12.62,11.00,12.05,324356,0
8-Nov-19,11.98,12.05,11.12,11.14,173525,-1
15-Nov-19,11.04,11.13,10.12,10.13,97832,0
22-Nov-19,10.06,10.43,10.01,10.09,54582,0
29-Nov-19,10.14,10.70,10.05,10.37,59547,0
6-Dec-19,10.32,10.32,10.11,10.28,35505,0
13-Dec-19,10.28,10.29,10.06,10.22,49257,0
20-Dec-19,10.22,10.55,10.18,10.44,79532,1
27-Dec-19,10.41,10.48,10.21,10.28,43645,0
3-Jan-20,10.28,10.79,10.08,10.62,54569,0
10-Jan-20,10.55,11.10,10.48,10.87,103439,0
17-Jan-20,10.87,10.99,10.53,10.74,57405,0
23-Jan-20,10.65,10.75,10.05,10.14,42935,0
7-Feb-20,9.13,9.66,8.22,9.18,77302,-1
14-Feb-20,9.15,9.42,9.09,9.20,44826,0
21-Feb-20,9.80,10.01,9.45,9.84,113189,0
28-Feb-20,9.83,9.83,8.86,8.93,76655,0
6-Mar-20,8.92,10.00,8.90,9.75,65475,0
13-Mar-20,9.79,9.90,8.81,9.05,82078,0
20-Mar-20,9.08,9.20,8.30,8.70,70367,0
27-Mar-20,8.70,8.97,8.30,8.71,47800,0
3-Apr-20,8.55,8.91,8.44,8.54,40863,0
10-Apr-20,8.61,9.30,8.60,8.61,63061,0
17-Apr-20,8.61,8.73,8.46,8.49,33596,0
24-Apr-20,8.56,9.24,8.53,9.10,99082,1
30-Apr-20,9.10,9.37,8.88,9.06,76002,0
8-May-20,8.85,9.34,8.84,9.26,45406,0
15-May-20,9.27,9.59,9.15,9.17,55832,0
22-May-20,9.18,9.26,8.96,9.06,42407,0
29-May-20,9.08,9.58,9.02,9.40,67805,0
5-Jun-20,9.45,10.49,9.32,10.13,107451,0
12-Jun-20,10.13,10.58,9.02,9.14,123070,-1
19-Jun-20,9.10,10.40,8.95,9.42,207334,0
24-Jun-20,9.42,9.44,9.07,9.10,34994,0
3-Jul-20,9.09,9.14,8.70,9.02,74239,0
10-Jul-20,9.02,9.80,9.02,9.54,138082,0
17-Jul-20,9.51,10.40,9.30,9.50,166442,0
24-Jul-20,9.65,9.91,9.39,9.58,75946,0
31-Jul-20,9.65,10.16,9.43,9.67,126656,1
7-Aug-20,9.70,10.53,9.64,10.02,204970,0
14-Aug-20,10.02,10.16,9.40,9.86,80330,0
21-Aug-20,9.86,10.22,9.50,9.84,91370,0
28-Aug-20,9.87,10.18,9.69,10.03,97851,0
4-Sep-20,10.03,11.16,10.00,10.50,222797,0
11-Sep-20,10.48,10.73,9.72,9.94,125173,-1
18-Sep-20,9.98,10.10,9.51,9.86,111079,0
25-Sep-20,9.90,10.61,9.75,9.84,224336,0
30-Sep-20,9.84,10.02,9.58,9.64,58219,0
9-Oct-20,9.80,10.14,9.67,10.01,41484,0
16-Oct-20,10.00,10.88,10.00,10.60,247473,1
23-Oct-20,10.70,11.00,10.23,10.99,161392,0
30-Oct-20,10.99,11.75,9.85,9.98,379765,-1
6-Nov-20,9.20,9.55,8.66,8.71,241550,0
10-Nov-20,8.76,8.94,8.67,8.73,62833,0
