Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,9.64,9.65,9.39,9.44,183552,-1
11-Nov-16,9.54,9.76,9.44,9.66,224725,0
18-Nov-16,9.70,9.94,9.59,9.59,269430,0
25-Nov-16,9.60,9.80,9.24,9.32,320289,0
2-Dec-16,9.28,9.45,9.13,9.25,205330,0
9-Dec-16,9.20,9.27,8.96,9.06,178622,0
16-Dec-16,9.03,9.12,8.31,8.57,175187,0
23-Dec-16,8.61,9.06,8.53,8.81,236937,0
30-Dec-16,8.70,8.87,8.51,8.81,136262,0
6-Jan-17,8.85,8.99,8.72,8.86,153740,0
13-Jan-17,8.86,9.09,8.51,8.52,144076,0
20-Jan-17,8.52,8.52,7.58,8.02,148513,0
26-Jan-17,8.02,8.49,7.99,8.16,92593,0
3-Feb-17,8.14,8.37,8.10,8.32,26640,0
10-Feb-17,8.30,8.78,8.30,8.74,178220,0
17-Feb-17,8.67,8.90,8.53,8.77,153262,0
24-Feb-17,8.76,8.82,8.30,8.55,200261,0
3-Mar-17,8.58,8.60,8.37,8.41,151745,0
10-Mar-17,8.42,8.63,8.32,8.34,150296,0
17-Mar-17,8.30,9.36,8.30,9.04,733083,1
24-Mar-17,8.99,9.09,8.71,8.90,346553,0
31-Mar-17,8.82,8.96,8.27,8.33,227684,-1
7-Apr-17,8.34,8.58,8.30,8.52,83843,0
14-Apr-17,8.43,8.77,8.43,8.66,139492,0
21-Apr-17,8.67,8.70,8.41,8.69,172585,0
28-Apr-17,8.78,9.07,8.70,8.87,266519,0
5-May-17,8.81,8.86,7.66,7.93,208540,0
12-May-17,7.71,7.99,7.68,7.79,108591,0
19-May-17,7.79,8.04,7.71,7.92,116787,0
26-May-17,7.92,8.04,6.55,7.99,239926,0
2-Jun-17,8.07,8.18,7.58,7.84,72490,0
9-Jun-17,7.82,8.30,7.45,7.56,231865,0
16-Jun-17,7.55,7.68,7.25,7.60,112306,0
23-Jun-17,7.60,7.69,7.48,7.57,78874,0
30-Jun-17,7.63,7.63,7.10,7.56,81147,0
7-Jul-17,7.56,7.88,7.48,7.86,86325,0
14-Jul-17,7.81,8.15,7.67,8.06,215877,1
21-Jul-17,8.06,8.13,7.67,7.92,87934,0
28-Jul-17,7.90,8.48,7.58,8.41,249933,0
5-Jan-18,7.58,8.25,7.20,7.20,496853,-1
12-Jan-18,7.15,7.21,6.43,6.61,453535,0
19-Jan-18,6.66,6.85,6.38,6.38,204424,0
26-Jan-18,6.37,6.64,6.32,6.50,137002,0
2-Feb-18,6.46,6.62,4.83,5.14,243342,0
9-Feb-18,5.05,5.32,4.51,5.32,460340,0
14-Feb-18,5.40,5.90,5.15,5.77,377306,0
23-Feb-18,5.84,6.05,5.69,5.81,142875,0
2-Mar-18,5.85,5.97,5.68,5.84,156348,0
9-Mar-18,5.83,6.41,5.70,6.16,286551,1
16-Mar-18,6.16,6.28,6.01,6.17,170809,0
23-Mar-18,6.17,6.47,5.85,5.93,188727,-1
30-Mar-18,5.82,6.36,5.66,6.29,149167,0
4-Apr-18,6.27,6.34,6.08,6.19,64164,0
13-Apr-18,6.21,6.21,5.86,5.96,106446,0
20-Apr-18,6.01,6.17,5.71,6.01,159534,0
27-Apr-18,5.99,7.04,5.91,6.03,464368,0
4-May-18,6.00,6.05,5.54,5.69,87572,0
11-May-18,5.73,5.91,5.68,5.71,93130,0
18-May-18,5.67,5.81,5.66,5.75,71415,0
25-May-18,5.69,5.89,5.69,5.81,75007,0
1-Jun-18,5.79,6.36,5.60,5.74,151526,0
8-Jun-18,5.72,5.75,5.38,5.46,87402,0
15-Jun-18,5.41,5.50,5.00,5.07,52373,0
22-Jun-18,5.07,5.07,4.60,4.81,52163,0
29-Jun-18,4.91,5.48,4.77,5.24,91817,0
6-Jul-18,5.20,5.28,4.92,5.09,90875,0
13-Jul-18,5.10,5.40,5.09,5.25,113378,0
20-Jul-18,5.40,5.40,5.14,5.25,52286,0
27-Jul-18,5.25,5.75,5.20,5.37,114463,1
3-Aug-18,5.42,5.47,5.13,5.24,68018,0
10-Aug-18,5.19,5.47,5.15,5.33,59439,0
17-Aug-18,5.32,5.32,4.70,4.71,71521,-1
24-Aug-18,4.74,4.96,4.66,4.92,54087,0
31-Aug-18,4.90,4.99,4.75,4.89,49686,0
7-Sep-18,4.92,5.26,4.80,5.10,82143,0
14-Sep-18,5.13,5.48,4.98,5.30,78411,0
21-Sep-18,5.28,5.73,5.18,5.61,136326,1
28-Sep-18,5.66,5.83,5.62,5.65,90642,0
12-Oct-18,5.63,5.70,5.05,5.30,146480,-1
19-Oct-18,5.35,5.50,4.56,4.82,215145,0
26-Oct-18,4.81,5.15,4.75,4.93,126479,0
2-Nov-18,4.93,5.06,4.66,5.02,94932,0
5-Nov-18,5.00,5.46,5.00,5.27,55746,0
23-Nov-18,5.80,5.92,5.30,5.41,315908,1
30-Nov-18,5.40,5.50,4.79,5.16,566401,-1
7-Dec-18,5.45,5.47,5.05,5.21,409819,0
14-Dec-18,5.15,5.36,5.05,5.11,171503,0
21-Dec-18,5.06,5.14,4.79,4.84,120877,0
28-Dec-18,4.84,5.06,4.68,4.76,94165,0
4-Jan-19,4.76,4.81,4.66,4.80,45623,0
11-Jan-19,4.86,5.02,4.77,4.93,89846,0
18-Jan-19,4.94,4.97,4.85,4.90,63283,0
25-Jan-19,4.91,5.07,4.86,5.02,77665,0
1-Feb-19,5.03,5.05,4.38,4.57,127810,0
15-Feb-19,4.63,4.88,4.57,4.76,99928,0
22-Feb-19,4.78,5.03,4.73,4.97,157967,0
1-Mar-19,5.18,5.33,5.02,5.21,298611,1
8-Mar-19,5.23,5.61,5.22,5.32,338480,0
15-Mar-19,5.32,7.32,5.32,6.96,1078280,0
22-Mar-19,6.99,7.39,6.30,6.44,711953,0
29-Mar-19,6.39,6.44,5.80,6.07,389012,0
4-Apr-19,6.04,6.47,6.00,6.13,326367,0
12-Apr-19,6.11,6.29,5.96,6.17,314721,0
19-Apr-19,6.20,6.51,5.89,6.32,373699,0
26-Apr-19,6.32,6.39,5.81,5.86,272800,-1
30-Apr-19,5.85,5.86,5.40,5.68,85338,0
10-May-19,5.49,6.04,5.26,5.85,216407,0
17-May-19,5.71,5.84,5.36,5.40,154361,0
24-May-19,5.40,5.49,5.07,5.12,101187,0
31-May-19,5.18,5.85,5.06,5.50,215806,0
6-Jun-19,5.59,5.70,5.29,5.36,113855,0
14-Jun-19,5.36,5.78,5.29,5.58,135819,0
21-Jun-19,5.55,6.46,5.47,6.11,239689,0
28-Jun-19,6.04,6.15,5.60,5.68,247479,0
5-Jul-19,5.80,5.81,5.43,5.45,118114,0
12-Jul-19,5.50,5.95,5.47,5.67,197567,0
19-Jul-19,5.98,6.11,5.52,5.55,198695,0
26-Jul-19,5.50,5.58,5.37,5.55,64143,0
2-Aug-19,5.54,5.79,5.38,5.52,95191,0
9-Aug-19,5.52,6.03,5.36,5.71,222888,1
16-Aug-19,5.65,5.92,5.49,5.50,218248,-1
23-Aug-19,5.53,5.76,5.47,5.55,146938,0
30-Aug-19,5.42,5.56,5.40,5.43,104660,0
6-Sep-19,5.47,5.64,5.25,5.48,201702,0
12-Sep-19,5.59,5.81,5.50,5.70,230311,0
20-Sep-19,5.70,5.97,5.61,5.86,304039,1
27-Sep-19,5.79,6.10,5.62,5.79,350716,0
30-Sep-19,5.75,5.87,5.71,5.72,37644,0
11-Oct-19,5.77,6.00,5.70,5.91,272299,0
18-Oct-19,6.30,6.43,5.81,5.83,655330,0
25-Oct-19,5.84,6.08,5.73,5.97,235897,0
1-Nov-19,6.00,6.03,5.66,5.78,208460,0
8-Nov-19,5.74,5.82,5.57,5.68,108036,-1
15-Nov-19,5.66,5.68,5.38,5.47,155225,0
22-Nov-19,5.47,5.67,5.45,5.65,98033,0
29-Nov-19,5.62,5.70,5.47,5.61,91060,0
6-Dec-19,5.59,5.61,5.46,5.48,70497,0
13-Dec-19,5.50,5.68,5.39,5.44,110091,0
20-Dec-19,5.48,5.63,5.26,5.36,759281,0
27-Dec-19,5.34,5.36,5.15,5.28,235636,0
3-Jan-20,5.29,5.35,5.23,5.34,172117,0
10-Jan-20,5.31,5.99,5.30,5.65,505758,1
17-Jan-20,5.68,6.58,5.65,6.05,1142382,0
23-Jan-20,6.14,6.34,5.86,5.97,495114,0
7-Feb-20,5.37,6.08,4.83,5.78,703261,0
14-Feb-20,5.75,6.50,5.66,6.18,836668,0
21-Feb-20,6.28,6.95,6.17,6.78,897944,0
28-Feb-20,6.74,7.04,6.29,6.34,975880,0
6-Mar-20,6.38,7.30,6.38,7.25,735619,0
13-Mar-20,7.24,7.75,7.03,7.54,872939,0
20-Mar-20,7.59,7.62,6.68,6.99,504608,0
27-Mar-20,6.87,6.87,5.82,6.29,743168,-1
3-Apr-20,6.21,6.35,5.45,5.96,428680,0
10-Apr-20,6.03,6.22,5.88,5.97,397403,0
17-Apr-20,6.10,6.34,6.03,6.17,620737,0
24-Apr-20,6.17,6.23,5.87,5.93,304506,0
30-Apr-20,5.93,6.13,5.60,5.92,447378,0
8-May-20,5.88,6.12,5.86,5.96,418069,0
15-May-20,5.98,6.04,5.80,5.96,336281,0
22-May-20,5.94,6.07,5.61,5.66,401411,0
29-May-20,5.66,5.82,5.47,5.57,384302,0
5-Jun-20,5.61,6.13,5.61,5.75,790218,0
12-Jun-20,5.76,5.81,5.48,5.55,255585,0
19-Jun-20,5.54,5.76,5.00,5.48,524196,0
24-Jun-20,5.57,5.57,5.22,5.22,289009,0
3-Jul-20,5.16,5.43,5.15,5.39,494254,0
10-Jul-20,5.41,5.97,5.40,5.80,1267714,1
17-Jul-20,5.84,6.20,5.55,5.60,1314251,-1
24-Jul-20,5.63,5.78,5.34,5.36,745140,0
31-Jul-20,5.35,5.61,5.27,5.51,440330,0
7-Aug-20,5.60,6.04,5.57,5.77,814348,1
14-Aug-20,5.79,6.66,5.75,6.10,1684923,0
21-Aug-20,6.09,6.66,5.99,6.12,1552500,0
28-Aug-20,6.11,6.17,5.78,5.91,628446,0
4-Sep-20,5.94,6.18,5.86,6.01,628154,0
11-Sep-20,6.02,6.04,5.52,5.71,453205,0
18-Sep-20,5.71,5.79,5.52,5.69,286313,0
25-Sep-20,5.69,5.73,5.28,5.33,303469,-1
30-Sep-20,5.34,5.38,5.23,5.27,129026,0
9-Oct-20,5.35,5.60,5.35,5.55,106905,0
16-Oct-20,5.56,5.65,5.46,5.59,332069,0
22-Oct-20,5.65,5.68,5.37,5.46,223058,0
