Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,20.35,23.55,19.10,22.66,1400089,0
23-Dec-16,22.40,22.43,19.90,20.79,660119,0
30-Dec-16,20.65,21.24,18.91,19.10,470716,0
6-Jan-17,19.01,22.79,18.80,22.79,714990,0
13-Jan-17,23.50,27.73,23.20,27.73,2176745,1
20-Jan-17,27.00,31.39,24.00,27.75,2280207,0
26-Jan-17,27.31,28.30,25.05,25.34,1126983,-1
3-Feb-17,25.67,27.48,25.42,26.81,318279,0
10-Feb-17,26.45,32.48,25.76,30.24,1732482,1
17-Feb-17,29.65,30.58,27.80,28.18,1345497,-1
24-Feb-17,28.00,28.00,26.00,27.19,682314,0
3-Mar-17,27.24,28.85,25.30,25.42,840010,0
10-Mar-17,25.56,27.18,25.42,25.73,523873,0
17-Mar-17,25.64,26.28,25.32,25.47,355877,0
24-Mar-17,25.15,25.90,23.57,25.19,513371,0
31-Mar-17,25.14,28.51,24.60,24.70,1398354,0
7-Apr-17,24.68,25.68,23.46,24.72,346308,0
14-Apr-17,24.75,27.15,24.17,24.62,788171,0
21-Apr-17,24.00,24.04,19.58,21.16,463876,0
28-Apr-17,21.17,21.25,19.86,20.60,320315,0
5-May-17,20.40,21.80,20.20,20.30,314652,0
12-May-17,20.40,20.50,18.18,19.65,406510,0
19-May-17,19.66,21.21,19.20,19.68,273827,0
26-May-17,19.63,20.21,17.43,18.52,222924,0
2-Jun-17,18.77,18.92,16.21,17.39,126670,0
9-Jun-17,17.45,18.98,17.40,18.41,292910,0
16-Jun-17,18.03,19.85,17.59,19.09,527328,0
23-Jun-17,19.00,20.49,18.56,19.00,580521,0
30-Jun-17,18.91,19.26,18.35,18.39,222014,0
7-Jul-17,18.48,21.45,18.20,20.61,553134,1
14-Jul-17,21.10,21.77,20.13,21.28,737005,0
21-Jul-17,21.01,21.51,18.28,20.75,702465,0
28-Jul-17,20.45,22.40,20.45,21.15,789982,0
4-Aug-17,21.41,21.50,19.01,20.24,574853,0
11-Aug-17,20.01,20.20,19.05,19.19,320877,-1
18-Aug-17,19.17,20.88,18.61,20.53,412449,0
25-Aug-17,20.52,20.96,19.22,19.61,369426,0
1-Sep-17,19.70,20.29,19.50,19.53,234159,0
8-Sep-17,19.58,19.77,18.53,18.64,245178,0
15-Sep-17,18.65,19.23,18.55,18.85,205551,0
22-Sep-17,18.80,18.92,18.09,18.18,145497,0
29-Sep-17,18.24,19.40,17.90,18.69,195627,0
13-Oct-17,18.75,18.92,18.32,18.42,173658,0
20-Oct-17,18.40,18.90,17.18,17.52,168593,0
27-Oct-17,17.52,17.65,17.19,17.42,104351,0
3-Nov-17,17.42,17.43,15.13,15.39,133355,0
10-Nov-17,15.38,16.05,15.25,15.35,134444,0
17-Nov-17,15.23,15.69,13.74,13.80,150625,0
24-Nov-17,13.61,14.26,13.20,13.41,166308,0
1-Dec-17,13.40,13.98,13.23,13.68,140646,0
8-Dec-17,13.60,14.01,12.32,13.66,190713,0
15-Dec-17,13.58,15.84,13.55,15.38,400526,1
22-Dec-17,15.41,16.88,14.90,15.18,397298,0
29-Dec-17,15.03,15.58,14.50,15.06,285979,0
5-Jan-18,15.13,15.69,14.70,14.91,184263,-1
12-Jan-18,14.89,14.89,13.56,13.65,167937,0
19-Jan-18,13.52,13.86,13.00,13.71,168905,0
26-Jan-18,13.62,14.79,13.55,13.76,220439,0
2-Feb-18,13.82,14.13,10.55,11.53,146196,0
9-Feb-18,11.23,11.72,9.76,10.08,114381,0
14-Feb-18,10.18,11.05,10.18,10.59,66275,0
23-Feb-18,10.70,11.50,10.59,11.12,51089,0
2-Mar-18,11.12,12.16,10.94,11.81,217538,0
9-Mar-18,11.77,12.08,11.47,12.00,161248,1
16-Mar-18,12.06,12.91,11.62,12.55,298813,0
23-Mar-18,12.43,16.95,12.18,16.95,961591,0
30-Mar-18,16.50,17.88,15.65,16.16,1668357,0
4-Apr-18,16.10,16.34,15.30,15.50,553376,0
13-Apr-18,15.20,16.30,14.70,15.30,786338,0
20-Apr-18,15.40,15.40,13.26,13.33,445982,-1
27-Apr-18,13.34,14.08,12.11,12.25,374380,0
4-May-18,12.32,12.71,12.11,12.41,140736,0
11-May-18,12.30,16.33,12.30,14.10,793907,0
18-May-18,13.73,13.87,12.93,13.11,450222,0
25-May-18,13.12,15.93,13.02,14.79,739676,1
1-Jun-18,14.56,14.56,12.14,12.86,447259,-1
8-Jun-18,13.10,13.65,12.44,12.91,337489,0
15-Jun-18,12.81,13.76,12.21,12.33,339837,0
22-Jun-18,12.04,12.08,10.15,10.78,198938,0
29-Jun-18,10.80,11.65,10.51,11.45,214043,0
6-Jul-18,11.45,11.77,10.35,10.75,222704,0
13-Jul-18,10.80,11.70,10.71,11.22,203879,0
20-Jul-18,11.25,11.50,10.78,11.02,139563,0
27-Jul-18,11.99,13.33,11.93,12.53,687259,1
3-Aug-18,12.19,13.15,11.00,11.00,497059,-1
10-Aug-18,10.87,11.38,10.70,11.29,182541,0
17-Aug-18,11.03,11.95,10.90,10.94,284802,0
24-Aug-18,10.82,11.25,10.51,10.81,152985,0
31-Aug-18,10.55,11.02,10.55,10.65,123788,0
7-Sep-18,10.70,10.70,10.02,10.24,128229,0
14-Sep-18,10.22,10.96,9.93,10.45,161485,0
21-Sep-18,10.31,11.59,10.10,10.74,327919,0
28-Sep-18,10.60,10.86,10.23,10.43,129196,0
12-Oct-18,10.25,10.60,8.61,9.15,148700,0
19-Oct-18,9.45,9.45,8.25,8.55,102536,0
26-Oct-18,8.61,9.08,8.40,8.69,169637,0
2-Nov-18,8.64,9.41,8.41,9.12,253285,0
9-Nov-18,9.10,9.45,9.01,9.11,196026,0
16-Nov-18,9.08,9.96,9.01,9.67,278269,1
23-Nov-18,9.75,10.26,8.84,8.84,301494,-1
30-Nov-18,8.90,9.18,8.65,9.03,115953,0
7-Dec-18,9.22,9.58,9.03,9.20,153056,0
14-Dec-18,9.19,9.21,8.85,8.86,88226,0
21-Dec-18,8.86,9.08,8.62,8.69,76237,0
28-Dec-18,8.65,9.03,8.19,9.02,90730,0
4-Jan-19,8.88,9.54,8.60,9.36,197483,1
11-Jan-19,9.35,9.90,9.08,9.21,308158,0
18-Jan-19,9.22,9.26,8.75,8.84,129523,-1
25-Jan-19,8.84,8.94,8.73,8.80,78068,0
1-Feb-19,8.84,8.87,7.04,7.53,136128,0
15-Feb-19,7.63,8.20,7.56,8.10,128989,0
22-Feb-19,8.14,8.66,8.14,8.57,223614,0
1-Mar-19,8.70,9.25,8.60,9.02,336972,1
8-Mar-19,9.06,10.18,9.01,9.11,483202,0
15-Mar-19,9.22,10.28,9.16,9.68,504418,0
22-Mar-19,9.74,10.20,9.43,10.00,352550,0
29-Mar-19,11.00,15.09,11.00,15.09,1552074,0
4-Apr-19,15.50,18.20,15.00,15.36,1925536,0
12-Apr-19,15.37,15.38,13.83,13.97,815979,0
19-Apr-19,14.12,15.32,13.54,14.66,768189,0
26-Apr-19,14.66,14.70,11.62,11.69,622074,-1
30-Apr-19,11.79,11.92,10.97,11.58,161168,0
10-May-19,11.07,11.57,10.42,11.47,507048,0
17-May-19,11.24,11.75,10.46,10.62,573152,0
24-May-19,10.63,11.26,10.25,10.46,408716,0
31-May-19,10.48,11.05,10.30,10.53,324176,0
6-Jun-19,10.67,10.78,9.30,9.48,235202,0
14-Jun-19,9.59,10.46,9.35,10.03,345416,0
21-Jun-19,9.95,10.67,9.61,10.62,294236,0
28-Jun-19,10.64,11.82,10.51,10.75,651263,1
5-Jul-19,10.89,11.59,10.57,11.12,578740,0
12-Jul-19,11.00,11.05,10.08,10.18,285103,-1
19-Jul-19,10.13,10.64,10.05,10.13,197105,0
26-Jul-19,10.14,10.40,9.58,10.30,193384,0
2-Aug-19,10.35,10.50,9.73,9.82,156685,0
9-Aug-19,9.78,9.99,8.92,8.96,159294,0
16-Aug-19,9.02,9.34,8.74,9.06,123238,0
23-Aug-19,9.07,9.90,9.07,9.47,293939,0
30-Aug-19,9.22,11.35,9.12,10.95,694311,1
6-Sep-19,10.83,11.46,10.54,11.25,713862,0
12-Sep-19,11.25,11.64,10.67,10.83,345200,0
20-Sep-19,10.80,10.97,10.31,10.36,209977,-1
27-Sep-19,10.23,10.45,9.39,9.44,177039,0
30-Sep-19,9.49,9.56,9.15,9.20,30200,0
11-Oct-19,9.25,9.44,9.16,9.38,91221,0
18-Oct-19,9.47,9.52,8.94,8.99,134142,0
25-Oct-19,8.95,9.75,8.71,9.57,282350,0
1-Nov-19,9.38,9.53,8.82,9.09,223081,0
8-Nov-19,9.06,9.28,8.89,8.93,146724,0
15-Nov-19,9.06,9.06,8.44,8.49,98997,0
22-Nov-19,8.40,8.80,8.34,8.58,90502,0
29-Nov-19,8.49,8.60,8.06,8.17,109930,0
6-Dec-19,8.17,8.51,8.13,8.48,93557,0
13-Dec-19,8.51,9.10,8.37,8.60,164569,0
20-Dec-19,8.60,9.14,8.60,8.98,219658,0
27-Dec-19,8.88,9.18,8.65,8.94,165695,0
3-Jan-20,8.85,9.18,8.66,9.12,161636,0
10-Jan-20,9.24,9.87,9.09,9.23,438666,1
17-Jan-20,9.29,9.32,8.96,9.02,163987,0
23-Jan-20,9.02,9.08,8.35,8.49,110417,-1
7-Feb-20,7.64,7.72,6.88,7.60,171475,0
14-Feb-20,7.60,8.28,7.55,8.05,146116,0
21-Feb-20,8.01,8.89,8.01,8.86,196780,0
28-Feb-20,8.86,9.03,8.14,8.15,229678,0
6-Mar-20,8.25,9.18,8.25,9.03,225412,1
13-Mar-20,8.88,9.17,8.11,8.41,251817,-1
20-Mar-20,8.51,8.56,7.51,8.47,300512,0
27-Mar-20,8.11,8.36,7.74,7.96,297422,0
3-Apr-20,7.85,7.97,7.35,7.49,146081,0
10-Apr-20,7.58,8.40,7.55,7.87,191371,0
17-Apr-20,7.83,7.89,7.45,7.59,150192,0
24-Apr-20,7.57,8.40,7.53,8.26,275751,0
30-Apr-20,8.10,8.10,7.01,7.39,177309,0
8-May-20,7.35,7.78,7.30,7.66,70401,0
15-May-20,7.66,7.84,7.46,7.50,133013,0
22-May-20,7.45,7.73,7.23,7.37,116529,0
29-May-20,7.39,7.59,7.27,7.42,98043,0
5-Jun-20,7.44,7.89,7.42,7.75,168767,0
12-Jun-20,7.80,7.80,7.26,7.49,94302,0
19-Jun-20,7.48,7.89,7.41,7.48,151161,0
24-Jun-20,7.48,7.55,7.27,7.31,73693,0
3-Jul-20,7.31,7.61,7.27,7.57,98715,0
10-Jul-20,7.59,8.55,7.59,8.29,376118,1
17-Jul-20,8.22,8.51,7.83,8.00,278767,-1
24-Jul-20,8.10,9.45,8.07,8.80,578601,1
31-Jul-20,8.82,8.85,8.24,8.35,307205,-1
7-Aug-20,8.38,9.48,8.36,9.33,553729,1
14-Aug-20,9.34,9.78,8.93,9.45,461576,0
21-Aug-20,9.45,9.60,9.07,9.50,329016,0
28-Aug-20,9.45,9.50,8.53,9.07,248721,0
4-Sep-20,9.10,9.57,9.01,9.27,182330,0
11-Sep-20,9.30,9.37,8.31,8.47,176625,-1
15-Sep-20,8.51,8.55,8.24,8.47,60046,0
