Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,2.74,2.84,2.65,2.68,738081,0
15-Nov-19,2.65,2.81,2.58,2.73,593916,0
22-Nov-19,2.74,2.86,2.68,2.70,762165,0
29-Nov-19,2.69,2.72,2.63,2.71,388697,0
6-Dec-19,2.69,2.80,2.69,2.73,449798,0
13-Dec-19,2.73,2.81,2.68,2.80,630684,0
20-Dec-19,2.81,2.89,2.78,2.80,1053186,0
27-Dec-19,2.80,2.80,2.72,2.76,524246,0
3-Jan-20,2.74,2.84,2.70,2.83,473139,0
10-Jan-20,2.81,3.00,2.79,2.90,961627,1
17-Jan-20,2.89,2.91,2.76,2.76,461193,-1
23-Jan-20,2.77,2.80,2.66,2.73,333964,0
7-Feb-20,2.46,2.46,2.21,2.45,579867,0
14-Feb-20,2.43,2.61,2.39,2.52,445573,0
21-Feb-20,2.52,2.77,2.51,2.73,449121,0
28-Feb-20,2.70,2.87,2.56,2.59,1079047,0
6-Mar-20,2.61,2.97,2.61,2.92,1043641,1
13-Mar-20,2.89,3.48,2.72,3.19,3094786,0
20-Mar-20,3.13,3.16,2.56,2.74,1496761,-1
27-Mar-20,2.66,2.81,2.59,2.67,718745,0
3-Apr-20,2.64,2.67,2.52,2.61,417262,0
10-Apr-20,2.66,3.01,2.62,2.85,1297001,0
17-Apr-20,2.85,3.09,2.75,2.90,1333634,0
24-Apr-20,2.92,3.15,2.76,3.10,1369946,1
30-Apr-20,3.05,3.28,2.73,2.85,969797,-1
8-May-20,2.81,3.12,2.79,2.97,647139,0
15-May-20,2.99,3.18,2.84,2.97,907235,0
22-May-20,2.92,2.94,2.71,2.73,668678,0
29-May-20,2.72,2.79,2.68,2.79,315162,0
5-Jun-20,2.78,2.85,2.75,2.78,394141,0
12-Jun-20,2.76,2.86,2.69,2.77,352127,0
19-Jun-20,2.76,2.78,2.70,2.75,325726,0
24-Jun-20,2.74,2.77,2.71,2.72,144514,0
3-Jul-20,2.71,2.77,2.66,2.76,301602,0
10-Jul-20,2.77,3.03,2.77,2.96,824092,0
17-Jul-20,2.94,3.14,2.83,2.88,887777,0
24-Jul-20,2.90,3.15,2.89,2.93,1308448,1
31-Jul-20,2.92,3.08,2.91,3.00,677284,0
5-Aug-20,3.00,3.24,3.00,3.24,749188,0
