Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,16.11,16.63,15.47,16.58,1969925,0
6-Jan-17,16.35,17.19,16.06,16.94,1326573,0
13-Jan-17,17.06,19.61,16.76,17.96,2704356,0
20-Jan-17,18.00,19.25,16.51,18.82,1838013,0
26-Jan-17,19.05,19.89,18.65,19.20,1138538,0
3-Feb-17,19.17,19.25,18.95,19.13,88384,0
10-Feb-17,19.13,22.10,18.63,21.86,1451767,0
17-Feb-17,21.97,24.65,21.95,23.91,1253519,0
24-Feb-17,23.94,24.34,22.21,23.12,1061123,0
3-Mar-17,23.12,23.12,16.16,16.25,3646826,-1
10-Mar-17,15.76,16.23,15.54,15.67,2258191,0
17-Mar-17,15.68,16.44,15.21,16.10,2159914,0
24-Mar-17,16.01,17.09,15.79,16.10,2574542,0
31-Mar-17,15.98,16.31,14.16,14.33,1501835,0
7-Apr-17,14.33,15.05,14.33,14.65,632542,0
14-Apr-17,14.55,14.65,13.37,13.38,865124,0
21-Apr-17,13.33,13.33,12.09,12.86,723835,0
28-Apr-17,12.80,13.15,11.98,13.02,632497,0
5-May-17,13.02,13.22,12.37,12.38,414587,0
12-May-17,12.30,12.52,11.08,11.74,502277,0
19-May-17,11.75,12.04,11.25,11.73,483892,0
26-May-17,11.69,11.69,10.71,10.99,465474,0
2-Jun-17,11.14,11.21,10.24,10.51,242847,0
9-Jun-17,10.51,11.57,10.48,11.27,475707,0
16-Jun-17,11.25,12.25,10.84,11.68,710730,0
23-Jun-17,11.67,11.92,11.03,11.33,459011,0
30-Jun-17,11.29,11.95,11.11,11.32,408045,0
7-Jul-17,11.33,11.90,11.22,11.79,406824,0
14-Jul-17,11.76,11.82,10.86,11.31,467037,0
21-Jul-17,11.22,11.22,10.20,10.56,443076,0
28-Jul-17,10.56,10.86,10.31,10.73,336048,0
4-Aug-17,10.65,12.78,10.65,12.19,1569354,1
11-Aug-17,12.01,12.34,11.28,11.32,819991,-1
18-Aug-17,11.37,11.96,11.34,11.67,616422,0
25-Aug-17,11.66,12.16,11.25,11.41,538781,0
1-Sep-17,11.50,11.70,11.38,11.50,408267,0
8-Sep-17,11.50,12.12,11.45,11.83,701596,0
15-Sep-17,11.83,12.10,11.47,11.94,655675,1
22-Sep-17,11.98,12.43,11.71,11.74,874834,0
29-Sep-17,11.67,11.88,11.47,11.55,342687,-1
13-Oct-17,11.73,12.16,11.53,11.96,508915,0
20-Oct-17,11.93,12.04,10.74,11.20,436877,0
27-Oct-17,11.15,12.73,11.10,11.38,1423358,0
3-Nov-17,11.21,11.37,10.80,10.91,487947,0
10-Nov-17,10.93,11.18,10.87,10.91,331633,0
17-Nov-17,10.91,10.94,9.88,10.10,371922,0
24-Nov-17,10.08,10.14,9.71,10.09,258607,0
1-Dec-17,10.10,10.24,9.92,10.09,264351,0
8-Dec-17,10.09,10.10,8.98,9.14,282323,0
15-Dec-17,9.11,9.19,8.78,8.81,172378,0
22-Dec-17,8.82,8.86,8.06,8.21,262061,0
29-Dec-17,8.16,8.25,7.82,8.13,323466,0
5-Jan-18,8.13,8.39,8.10,8.20,199769,0
12-Jan-18,8.21,8.24,7.95,8.01,239923,0
19-Jan-18,8.01,9.10,7.75,8.72,739915,0
26-Jan-18,8.54,9.08,8.35,8.37,518785,0
2-Feb-18,8.36,8.54,7.01,7.57,436312,0
9-Feb-18,7.44,7.66,6.83,7.19,322732,0
14-Feb-18,7.20,7.32,7.05,7.14,124474,0
23-Feb-18,7.20,7.30,7.16,7.28,61033,0
2-Mar-18,7.30,7.65,7.27,7.51,313898,0
9-Mar-18,7.51,7.77,7.42,7.73,317347,1
16-Mar-18,7.74,7.90,7.41,7.57,300800,0
23-Mar-18,7.55,7.74,6.92,6.93,337175,-1
30-Mar-18,6.85,7.48,6.55,7.26,269186,0
4-Apr-18,7.24,7.36,7.08,7.13,134978,0
13-Apr-18,7.08,7.89,7.01,7.61,791140,0
20-Apr-18,7.55,7.60,7.02,7.03,334602,0
27-Apr-18,7.03,7.21,6.90,6.94,198672,0
4-May-18,6.94,7.00,6.44,6.63,133410,0
11-May-18,6.65,6.95,6.64,6.88,181906,0
18-May-18,6.87,6.94,6.61,6.74,130802,0
25-May-18,6.78,6.97,6.66,6.68,208820,0
1-Jun-18,6.69,6.95,6.46,6.60,202573,0
8-Jun-18,6.53,6.72,6.45,6.47,123164,0
15-Jun-18,6.48,6.54,6.02,6.03,142000,0
22-Jun-18,5.75,5.95,4.97,5.07,300906,0
29-Jun-18,5.11,5.23,4.82,5.21,319729,0
6-Jul-18,5.22,5.30,4.77,4.97,232003,0
13-Jul-18,4.96,5.18,4.76,5.04,215255,0
20-Jul-18,5.03,5.23,4.90,5.13,194829,0
27-Jul-18,5.13,5.72,5.07,5.30,346135,1
3-Aug-18,5.27,5.37,4.90,4.94,213033,-1
10-Aug-18,4.95,5.43,4.85,5.12,214729,0
17-Aug-18,5.05,5.20,4.97,5.03,148919,0
24-Aug-18,5.03,5.14,4.90,5.09,120858,0
31-Aug-18,5.12,5.18,4.92,4.98,113951,0
7-Sep-18,5.00,5.12,4.94,5.03,99688,0
14-Sep-18,5.02,5.14,4.93,5.13,157531,1
21-Sep-18,5.14,5.38,5.09,5.19,395134,0
28-Sep-18,5.16,5.19,5.09,5.12,135523,0
12-Oct-18,5.08,5.09,4.18,4.46,182924,-1
19-Oct-18,4.50,4.70,4.28,4.50,145502,0
26-Oct-18,4.47,4.85,4.45,4.69,225533,0
2-Nov-18,4.69,5.18,4.62,5.01,261917,0
9-Nov-18,5.01,5.29,4.99,5.10,246859,0
16-Nov-18,5.12,5.88,5.09,5.64,390540,1
23-Nov-18,5.65,5.70,5.29,5.32,280865,-1
30-Nov-18,5.37,5.60,5.24,5.34,229295,0
7-Dec-18,5.45,5.70,5.40,5.45,241357,0
14-Dec-18,5.36,5.46,5.21,5.28,145322,0
21-Dec-18,5.25,5.33,5.06,5.12,122043,0
28-Dec-18,5.12,5.16,4.74,4.80,155630,0
4-Jan-19,4.85,5.10,4.79,5.07,89841,0
11-Jan-19,5.07,5.28,5.04,5.25,158100,0
18-Jan-19,5.23,5.30,4.80,4.84,231264,0
25-Jan-19,4.84,4.94,4.65,4.68,155505,0
1-Feb-19,4.61,4.73,4.18,4.34,213604,0
15-Feb-19,4.37,4.75,4.37,4.68,163511,0
22-Feb-19,4.68,5.24,4.68,5.20,506092,0
1-Mar-19,5.30,5.98,5.20,5.58,902022,1
8-Mar-19,5.67,6.16,5.52,5.81,809276,0
15-Mar-19,5.80,7.46,5.80,7.08,757896,0
22-Mar-19,7.00,7.70,6.76,7.44,835089,0
29-Mar-19,7.28,7.70,6.86,7.32,668265,0
4-Apr-19,7.41,8.67,7.33,8.48,745573,0
12-Apr-19,8.56,10.12,8.19,9.80,816681,0
19-Apr-19,9.60,11.87,9.60,10.50,1376903,0
26-Apr-19,10.48,11.09,9.58,9.86,694684,0
30-Apr-19,9.91,9.95,9.57,9.94,204015,0
10-May-19,9.71,9.71,8.75,9.61,453964,-1
17-May-19,9.48,10.55,9.38,9.70,348644,0
24-May-19,9.78,9.86,8.38,8.67,271638,0
31-May-19,8.70,9.56,8.70,8.74,271225,0
6-Jun-19,8.83,8.96,7.54,7.82,169302,0
14-Jun-19,7.86,8.20,7.66,7.84,183138,0
21-Jun-19,7.91,8.48,7.86,8.31,233784,0
28-Jun-19,8.31,8.45,7.92,7.98,190285,0
5-Jul-19,8.06,8.38,7.96,8.03,199461,0
12-Jul-19,7.99,8.02,7.18,7.39,191159,0
19-Jul-19,7.40,7.73,7.31,7.36,152174,0
26-Jul-19,7.38,7.45,7.10,7.30,135830,0
2-Aug-19,7.30,8.57,7.16,7.94,582674,0
9-Aug-19,7.87,7.93,7.04,7.23,304617,0
16-Aug-19,7.18,7.42,6.95,7.32,151371,0
23-Aug-19,7.35,8.14,7.31,7.72,239877,0
30-Aug-19,7.60,8.34,7.38,8.34,210593,0
6-Sep-19,8.76,9.99,8.40,9.37,978848,1
12-Sep-19,9.40,9.85,9.08,9.54,504636,0
20-Sep-19,9.62,10.12,9.51,9.75,507934,0
27-Sep-19,9.72,9.84,8.74,9.45,397213,0
30-Sep-19,9.45,9.47,9.13,9.18,57301,-1
11-Oct-19,9.17,9.91,8.95,9.80,288872,0
18-Oct-19,9.85,10.08,6.28,6.30,684185,0
25-Oct-19,6.34,6.73,6.03,6.63,401956,0
1-Nov-19,6.58,6.67,6.07,6.21,387490,0
8-Nov-19,6.25,6.28,6.05,6.17,218990,0
15-Nov-19,6.19,6.30,5.87,5.92,282857,0
22-Nov-19,5.94,6.30,5.78,5.94,211964,0
29-Nov-19,5.95,6.15,5.84,6.00,172521,0
6-Dec-19,6.25,6.60,5.90,5.95,351965,0
13-Dec-19,5.98,7.05,5.88,6.86,1288392,1
20-Dec-19,6.85,7.29,6.75,7.09,1079054,0
27-Dec-19,7.10,7.90,7.05,7.78,1561497,0
3-Jan-20,7.78,8.01,7.58,7.76,1092061,0
10-Jan-20,7.78,9.05,7.69,7.91,1987694,0
17-Jan-20,7.87,8.15,7.61,7.90,956186,0
23-Jan-20,7.90,8.30,7.79,8.21,785716,0
7-Feb-20,7.59,7.59,6.35,6.51,1272802,-1
14-Feb-20,6.51,6.96,6.41,6.73,633851,0
21-Feb-20,6.76,7.73,6.75,7.59,1013146,0
28-Feb-20,7.64,7.84,7.03,7.38,991245,0
6-Mar-20,7.38,7.96,7.34,7.91,1202220,0
13-Mar-20,7.81,8.61,7.66,8.43,1946380,1
20-Mar-20,8.43,8.45,6.63,7.20,1130866,-1
27-Mar-20,7.10,7.42,6.86,7.15,619697,0
3-Apr-20,7.05,7.13,6.75,6.91,355310,0
10-Apr-20,7.00,7.24,6.94,7.00,341649,0
17-Apr-20,7.07,7.12,6.70,6.72,307736,0
24-Apr-20,6.68,6.81,6.45,6.62,384547,0
30-Apr-20,6.62,6.65,5.91,6.07,375736,0
8-May-20,6.07,6.34,6.03,6.27,160137,0
15-May-20,6.28,6.30,5.96,5.96,248474,0
22-May-20,6.01,6.10,5.68,5.73,262221,0
29-May-20,5.78,6.05,5.75,5.94,242638,0
5-Jun-20,5.99,6.13,5.81,5.91,300103,0
12-Jun-20,5.90,6.07,5.70,5.83,270966,0
19-Jun-20,5.88,5.97,5.79,5.97,177923,0
24-Jun-20,5.97,6.10,5.90,5.94,126556,0
3-Jul-20,5.93,7.20,5.85,6.78,630253,1
10-Jul-20,6.70,7.10,6.64,6.75,942829,0
17-Jul-20,6.95,7.55,6.53,6.54,1233696,-1
24-Jul-20,6.56,7.00,6.48,6.49,534647,0
31-Jul-20,6.49,6.79,6.45,6.68,325944,0
7-Aug-20,6.70,7.36,6.70,7.19,681252,1
14-Aug-20,7.18,7.52,6.72,6.92,840876,-1
21-Aug-20,6.90,7.16,6.64,6.71,528242,0
28-Aug-20,6.74,6.84,6.62,6.77,226986,0
4-Sep-20,6.77,6.85,6.62,6.69,215234,0
8-Sep-20,6.73,6.76,6.62,6.64,86757,0
