Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,6.88,7.78,6.87,7.71,1895203,1
12-Sep-19,7.70,7.98,7.52,7.68,1315607,0
20-Sep-19,7.67,8.45,7.65,8.35,2507419,0
27-Sep-19,8.20,8.22,7.06,7.21,1231461,-1
30-Sep-19,7.33,7.49,7.20,7.21,161923,0
11-Oct-19,7.15,8.54,6.95,8.54,1622148,1
18-Oct-19,9.39,10.58,8.79,9.60,4533877,0
25-Oct-19,9.46,9.78,8.55,8.75,3327085,0
1-Nov-19,9.00,9.80,7.82,8.15,3427825,-1
8-Nov-19,8.27,8.83,7.97,8.07,2166150,0
15-Nov-19,7.99,9.13,7.58,9.13,2181849,0
22-Nov-19,8.67,9.86,8.19,8.36,4255235,0
29-Nov-19,8.34,8.94,7.97,8.70,2345561,0
6-Dec-19,8.67,9.60,8.41,9.43,2960808,1
13-Dec-19,9.35,10.35,9.14,10.10,4432313,0
20-Dec-19,9.96,12.04,9.88,10.04,5229431,0
27-Dec-19,9.94,10.30,9.53,9.68,2797599,0
3-Jan-20,9.45,10.39,9.16,10.23,1851410,0
10-Jan-20,10.25,10.84,10.05,10.48,3021166,0
17-Jan-20,10.45,10.61,9.85,10.43,2237573,0
23-Jan-20,10.37,10.54,8.19,8.35,1613471,-1
7-Feb-20,7.52,8.53,6.90,8.48,1796121,0
14-Feb-20,8.80,9.05,8.30,8.49,2077585,0
21-Feb-20,8.56,9.85,8.45,9.56,2610877,0
28-Feb-20,9.40,10.36,8.37,8.37,2547122,0
6-Mar-20,8.48,9.14,8.36,8.75,1333466,0
13-Mar-20,8.57,8.62,7.45,7.88,1149370,0
20-Mar-20,8.00,8.12,7.12,7.54,892372,0
27-Mar-20,7.38,7.67,7.15,7.32,878372,0
3-Apr-20,7.25,7.30,6.95,7.09,582178,0
10-Apr-20,7.25,7.87,7.18,7.25,936165,0
17-Apr-20,7.24,7.83,7.00,7.35,995886,0
24-Apr-20,7.40,8.83,7.35,8.01,2642037,1
30-Apr-20,7.85,8.12,7.00,7.46,1043233,-1
8-May-20,7.36,7.79,7.31,7.69,619732,0
15-May-20,7.70,7.75,7.20,7.36,687556,0
22-May-20,7.30,7.34,6.73,6.82,636519,0
29-May-20,6.82,7.34,6.71,7.14,756704,0
5-Jun-20,7.14,7.42,7.06,7.29,783957,0
12-Jun-20,7.20,7.37,7.02,7.13,642439,0
19-Jun-20,7.09,7.47,7.09,7.28,829156,0
24-Jun-20,7.25,7.32,7.09,7.10,350973,0
3-Jul-20,7.10,7.26,6.92,7.21,794185,0
10-Jul-20,7.24,8.09,7.20,7.77,2070085,1
17-Jul-20,7.71,8.02,7.01,7.07,1255287,-1
24-Jul-20,7.12,7.43,6.93,6.93,821558,0
31-Jul-20,6.94,7.15,6.82,7.04,493020,0
7-Aug-20,7.07,7.40,7.07,7.20,966712,0
14-Aug-20,7.25,7.50,7.02,7.26,772358,0
21-Aug-20,7.27,7.38,7.01,7.07,713253,0
28-Aug-20,7.08,7.77,6.92,7.58,1658874,1
4-Sep-20,7.60,8.50,7.34,8.20,2726460,0
11-Sep-20,8.33,12.16,7.70,8.11,6750640,0
18-Sep-20,8.30,9.20,8.07,8.43,3977513,0
25-Sep-20,8.34,8.55,7.41,7.41,2121071,-1
30-Sep-20,7.48,7.51,7.17,7.22,669865,0
9-Oct-20,7.35,7.54,7.30,7.50,306470,0
16-Oct-20,7.81,8.19,7.54,7.84,2221832,0
23-Oct-20,8.06,8.69,7.91,8.16,3353059,0
30-Oct-20,8.03,8.57,7.85,7.96,2186548,0
6-Nov-20,8.00,8.82,7.77,8.30,2693019,1
13-Nov-20,8.32,9.00,8.18,8.20,2523792,0
16-Nov-20,8.11,8.30,7.72,7.77,446271,-1
