Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,6.08,6.08,4.96,4.96,71127,0
7-Jul-17,4.71,4.95,4.16,4.18,5166725,0
14-Jul-17,4.16,4.27,3.73,4.08,3297933,0
21-Jul-17,4.08,4.21,3.88,4.00,2432801,0
28-Jul-17,3.99,4.00,3.87,3.97,1083092,0
4-Aug-17,3.97,4.06,3.90,4.03,947010,0
11-Aug-17,4.01,4.23,3.98,4.16,1090843,0
18-Aug-17,4.16,4.61,4.10,4.54,1397807,0
25-Aug-17,4.54,5.18,4.42,4.80,2398547,1
1-Sep-17,4.75,4.88,4.47,4.68,1266234,0
8-Sep-17,4.67,5.06,4.60,4.78,1063136,0
15-Sep-17,4.76,4.87,4.48,4.52,699514,-1
22-Sep-17,4.54,4.67,4.42,4.45,580123,0
29-Sep-17,4.43,4.53,4.09,4.48,757868,0
13-Oct-17,4.47,4.55,4.28,4.44,666821,0
20-Oct-17,4.40,4.40,3.89,4.03,859307,0
27-Oct-17,4.00,4.02,3.85,3.94,752723,0
3-Nov-17,3.93,4.01,3.45,3.45,900190,0
10-Nov-17,3.28,3.52,3.27,3.40,1072962,0
17-Nov-17,3.34,3.48,3.24,3.24,803844,0
24-Nov-17,3.21,3.22,2.86,2.90,784214,0
1-Dec-17,2.89,3.36,2.86,3.35,714843,0
8-Dec-17,3.39,4.01,3.36,3.80,1524623,1
15-Dec-17,3.79,3.80,3.52,3.59,931132,-1
22-Dec-17,3.57,3.83,3.56,3.73,668353,0
29-Dec-17,3.72,3.73,3.21,3.50,797236,0
5-Jan-18,3.68,4.21,3.68,4.07,645521,0
12-Jan-18,4.02,4.39,3.91,4.18,1092128,1
19-Jan-18,4.15,4.23,3.95,4.17,758919,0
26-Jan-18,4.17,4.38,3.99,4.08,613179,0
2-Feb-18,4.04,4.09,3.41,3.41,806593,-1
9-Feb-18,3.32,3.47,3.05,3.05,804632,0
14-Feb-18,3.09,3.14,2.90,3.05,508472,0
23-Feb-18,3.08,3.09,2.99,3.03,237001,0
2-Mar-18,3.04,3.44,3.00,3.36,917963,0
9-Mar-18,3.31,3.39,3.16,3.25,617216,0
16-Mar-18,3.22,3.30,3.19,3.26,446757,0
23-Mar-18,3.26,3.28,2.97,3.01,471331,0
30-Mar-18,2.97,3.08,2.86,3.03,379572,0
4-Apr-18,3.03,3.05,2.95,2.99,162707,0
13-Apr-18,2.97,3.25,2.84,3.15,560831,0
20-Apr-18,3.18,3.29,3.02,3.07,491809,0
27-Apr-18,3.04,3.18,2.90,2.90,445648,0
4-May-18,2.93,3.02,2.82,2.86,249098,0
11-May-18,2.88,2.92,2.84,2.85,258767,0
18-May-18,2.85,2.85,2.22,2.35,919214,0
25-May-18,2.33,2.58,2.21,2.22,790756,0
1-Jun-18,2.22,2.23,1.82,1.88,926915,0
8-Jun-18,1.88,1.91,1.70,1.78,819054,0
15-Jun-18,1.74,2.00,1.73,1.90,689453,0
22-Jun-18,1.87,1.87,1.71,1.78,359179,0
29-Jun-18,1.78,1.80,1.66,1.80,495924,0
6-Jul-18,1.71,1.86,1.59,1.63,547158,0
13-Jul-18,1.64,1.67,1.52,1.57,371926,0
20-Jul-18,1.56,1.60,1.50,1.53,343578,0
27-Jul-18,1.53,1.64,1.49,1.59,402435,0
3-Aug-18,1.59,1.68,1.51,1.61,493179,0
10-Aug-18,1.60,1.61,1.52,1.55,262781,0
17-Aug-18,1.54,1.61,1.52,1.53,261895,0
24-Aug-18,1.53,1.58,1.49,1.57,307807,0
31-Aug-18,1.56,1.62,1.52,1.54,452689,0
7-Sep-18,1.54,1.57,1.49,1.54,332803,0
14-Sep-18,1.54,1.54,1.42,1.45,330111,0
21-Sep-18,1.44,1.45,1.38,1.41,324530,0
28-Sep-18,1.40,1.46,1.38,1.46,293738,0
12-Oct-18,1.44,1.52,1.32,1.32,450744,0
19-Oct-18,1.32,1.39,1.18,1.18,453405,0
26-Oct-18,1.19,1.24,1.14,1.21,555972,0
2-Nov-18,1.20,1.30,1.18,1.27,510387,0
9-Nov-18,1.29,1.41,1.25,1.36,695560,0
16-Nov-18,1.35,1.58,1.34,1.50,863569,1
23-Nov-18,1.50,1.57,1.43,1.46,788965,0
30-Nov-18,1.42,1.45,1.32,1.36,387651,-1
7-Dec-18,1.38,1.47,1.36,1.43,508648,0
14-Dec-18,1.41,1.45,1.30,1.31,374646,0
21-Dec-18,1.31,1.35,1.28,1.30,382734,0
28-Dec-18,1.29,1.30,1.21,1.27,325427,0
4-Jan-19,1.28,1.29,1.22,1.28,185366,0
11-Jan-19,1.27,1.32,1.26,1.29,300507,0
18-Jan-19,1.28,1.31,1.26,1.28,303093,0
25-Jan-19,1.28,1.29,1.20,1.20,282531,0
1-Feb-19,1.20,1.22,1.09,1.16,412869,0
15-Feb-19,1.17,1.23,1.16,1.22,304549,0
22-Feb-19,1.22,1.27,1.21,1.26,422007,0
1-Mar-19,1.27,1.37,1.26,1.34,781971,1
8-Mar-19,1.34,1.55,1.33,1.49,1322349,0
15-Mar-19,1.45,1.54,1.35,1.39,947634,0
22-Mar-19,1.38,1.60,1.37,1.55,768455,0
29-Mar-19,1.51,1.71,1.47,1.54,1214591,0
4-Apr-19,1.54,1.72,1.53,1.65,760454,0
12-Apr-19,1.66,1.90,1.59,1.90,1146942,0
19-Apr-19,1.98,2.32,1.96,2.21,869518,0
26-Apr-19,2.25,2.55,2.15,2.15,1536309,0
30-Apr-19,2.04,2.14,1.94,2.07,307187,0
10-May-19,2.00,2.00,1.70,1.80,650543,-1
17-May-19,1.87,2.18,1.84,2.07,806819,0
24-May-19,1.98,2.12,1.88,1.93,663587,0
31-May-19,1.93,2.04,1.86,1.96,416077,0
6-Jun-19,1.96,1.96,1.70,1.79,385997,0
14-Jun-19,1.75,2.01,1.74,1.92,457131,0
21-Jun-19,1.93,1.93,1.84,1.87,290912,0
28-Jun-19,1.87,1.98,1.78,1.92,476664,0
5-Jul-19,1.88,2.10,1.88,2.02,402041,0
12-Jul-19,1.98,2.19,1.90,2.08,503122,1
19-Jul-19,2.07,2.11,1.98,1.99,441602,-1
26-Jul-19,1.99,2.00,1.87,1.91,352201,0
2-Aug-19,1.91,1.91,1.76,1.81,308819,0
9-Aug-19,1.80,1.81,1.65,1.70,329173,0
16-Aug-19,1.68,1.68,1.57,1.63,349404,0
22-Aug-19,1.62,1.71,1.62,1.66,193435,0
30-Aug-19,1.61,1.74,1.60,1.62,301316,0
6-Sep-19,1.63,1.71,1.60,1.64,282326,0
12-Sep-19,1.65,1.66,1.62,1.64,188043,0
20-Sep-19,1.65,1.66,1.61,1.62,202351,0
27-Sep-19,1.62,1.70,1.51,1.52,362834,0
30-Sep-19,1.53,1.60,1.52,1.60,60681,0
11-Oct-19,1.63,1.67,1.59,1.61,151316,0
18-Oct-19,1.62,1.64,1.58,1.60,182628,0
25-Oct-19,1.63,1.63,1.46,1.48,232776,0
1-Nov-19,1.47,1.75,1.42,1.75,275538,0
6-Nov-19,1.84,2.03,1.83,1.83,231899,1
15-Nov-19,1.74,2.02,1.74,2.02,117728,0
22-Nov-19,2.09,2.09,1.79,1.92,808230,0
29-Nov-19,1.90,2.19,1.85,2.15,672798,0
6-Dec-19,2.18,2.34,2.04,2.21,1074589,0
13-Dec-19,2.20,2.26,2.09,2.12,435914,0
20-Dec-19,2.12,2.25,1.98,2.21,638468,0
27-Dec-19,2.19,2.32,1.95,1.95,956922,-1
3-Jan-20,1.89,2.03,1.75,1.77,1445893,0
10-Jan-20,1.74,1.80,1.67,1.69,2470132,0
17-Jan-20,1.69,1.78,1.61,1.70,1556745,0
23-Jan-20,1.71,1.73,1.53,1.54,810371,0
7-Feb-20,1.46,1.46,1.36,1.46,947376,0
14-Feb-20,1.47,1.57,1.46,1.49,787733,0
21-Feb-20,1.48,1.58,1.48,1.52,862727,0
28-Feb-20,1.51,1.62,1.44,1.52,1543625,0
6-Mar-20,1.46,1.52,1.46,1.49,963348,0
13-Mar-20,1.47,1.48,1.33,1.36,857512,0
20-Mar-20,1.39,1.39,1.25,1.37,1015867,0
27-Mar-20,1.33,1.44,1.32,1.37,773703,0
3-Apr-20,1.34,1.36,1.28,1.33,472038,0
10-Apr-20,1.34,1.36,1.30,1.32,333399,0
17-Apr-20,1.32,1.45,1.29,1.45,757594,0
24-Apr-20,1.45,1.59,1.43,1.48,1138871,1
30-Apr-20,1.53,1.54,1.39,1.40,516007,-1
8-May-20,1.41,1.45,1.35,1.41,272554,0
15-May-20,1.40,1.45,1.34,1.41,585056,0
22-May-20,1.42,1.42,1.32,1.35,389990,0
29-May-20,1.34,1.36,1.29,1.31,478106,0
5-Jun-20,1.31,1.37,1.31,1.35,491331,0
12-Jun-20,1.35,1.36,1.29,1.33,402258,0
19-Jun-20,1.32,1.33,1.29,1.32,440271,0
24-Jun-20,1.32,1.32,1.28,1.29,309190,0
3-Jul-20,1.28,1.32,1.25,1.29,531342,0
10-Jul-20,1.29,1.32,1.27,1.29,1438784,0
17-Jul-20,1.28,1.28,1.04,1.14,3681736,0
24-Jul-20,1.14,1.31,1.12,1.30,2591186,0
31-Jul-20,1.28,1.51,1.28,1.39,2189828,1
7-Aug-20,1.39,1.44,1.33,1.34,1386920,-1
14-Aug-20,1.33,1.43,1.28,1.37,1465251,1
21-Aug-20,1.37,1.38,1.31,1.32,791591,-1
28-Aug-20,1.32,1.37,1.29,1.31,628622,0
4-Sep-20,1.31,1.33,1.24,1.27,719726,0
11-Sep-20,1.27,1.43,1.25,1.32,1331619,0
18-Sep-20,1.29,1.30,1.18,1.22,1371688,0
25-Sep-20,1.21,1.22,1.13,1.16,725997,0
30-Sep-20,1.16,1.19,1.14,1.17,431440,0
9-Oct-20,1.17,1.22,1.17,1.20,160063,0
16-Oct-20,1.19,1.25,1.17,1.19,1267443,0
23-Oct-20,1.19,1.24,1.16,1.19,1072756,0
30-Oct-20,1.19,1.21,1.15,1.16,625275,0
6-Nov-20,1.16,1.17,1.14,1.15,616527,0
10-Nov-20,1.14,1.18,1.14,1.16,320607,0
