Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,9.45,9.68,9.35,9.50,2000374,0
17-Feb-17,9.47,9.56,9.20,9.27,1517859,0
24-Feb-17,9.25,10.86,9.23,10.75,4432758,1
3-Mar-17,10.86,11.36,10.67,10.71,2999589,0
10-Mar-17,10.75,10.97,10.57,10.88,1576607,0
17-Mar-17,10.88,11.42,10.66,11.07,1964866,0
24-Mar-17,11.31,11.36,10.71,11.05,1712432,0
31-Mar-17,11.11,11.13,9.94,10.02,1796936,-1
7-Apr-17,10.04,10.38,9.99,10.17,723430,0
14-Apr-17,10.20,10.35,9.97,10.07,1280980,0
21-Apr-17,10.11,10.18,9.37,9.44,1166366,0
28-Apr-17,9.42,9.63,8.91,9.58,1185095,0
5-May-17,9.53,9.59,9.01,9.03,709242,0
12-May-17,9.03,9.70,8.99,9.14,1158402,0
19-May-17,9.62,9.72,9.13,9.30,1170693,0
26-May-17,9.29,9.29,8.13,8.31,1703969,0
2-Jun-17,8.39,8.45,7.52,7.84,920541,0
9-Jun-17,7.91,8.58,7.83,8.47,1264223,0
16-Jun-17,8.42,8.54,8.20,8.44,794859,0
23-Jun-17,8.45,8.79,8.27,8.41,1061806,0
30-Jun-17,8.43,9.03,8.34,8.94,1302835,0
7-Jul-17,9.07,9.75,9.07,9.39,2235611,1
14-Jul-17,9.48,9.65,9.10,9.37,1209798,0
21-Jul-17,9.25,9.28,8.71,9.10,1339674,-1
28-Jul-17,9.11,9.59,9.02,9.40,1386527,1
4-Aug-17,9.40,9.46,8.81,9.03,1489575,-1
11-Aug-17,9.03,9.09,8.39,8.43,1184781,0
18-Aug-17,8.42,9.01,8.40,8.76,1436398,0
25-Aug-17,8.76,8.89,8.32,8.44,1176264,0
1-Sep-17,8.44,8.61,8.27,8.41,1440900,0
8-Sep-17,8.40,8.83,8.32,8.51,1902782,0
15-Sep-17,8.52,8.79,8.43,8.49,1509507,0
22-Sep-17,8.49,8.91,8.44,8.88,2031415,1
29-Sep-17,8.93,9.00,8.47,8.54,1509432,-1
13-Oct-17,8.59,8.89,8.57,8.79,1644283,1
20-Oct-17,8.71,8.71,8.04,8.11,1386534,-1
27-Oct-17,8.11,8.24,7.96,8.08,923586,0
3-Nov-17,8.08,8.11,7.45,7.58,1329264,0
10-Nov-17,7.53,7.88,7.50,7.83,1076752,0
17-Nov-17,7.86,8.19,7.15,7.19,1361751,0
24-Nov-17,7.12,7.21,6.79,6.82,1155406,0
1-Dec-17,6.84,7.16,6.61,7.03,1356567,0
8-Dec-17,6.96,7.03,6.63,6.96,1242114,0
15-Dec-17,6.99,7.16,6.85,7.00,1188190,0
22-Dec-17,6.96,7.03,6.64,6.69,891384,0
29-Dec-17,6.67,7.23,6.34,7.23,2438047,1
5-Jan-18,7.24,7.31,7.04,7.13,2353820,0
12-Jan-18,7.11,7.59,6.80,7.29,2886716,0
19-Jan-18,7.14,7.22,6.81,6.95,1694427,-1
26-Jan-18,6.95,7.33,6.84,7.22,1662628,1
2-Feb-18,7.22,7.28,6.56,6.73,1512041,-1
9-Feb-18,6.55,6.76,5.95,5.99,1150919,0
14-Feb-18,6.02,6.36,6.02,6.26,432624,0
23-Feb-18,6.31,6.41,6.27,6.37,269053,0
2-Mar-18,6.40,6.93,6.36,6.74,1469914,0
9-Mar-18,6.77,7.30,6.76,7.10,1915895,1
16-Mar-18,7.24,7.47,6.87,6.98,1787364,0
23-Mar-18,7.44,7.70,6.72,6.81,3249574,-1
30-Mar-18,6.72,8.21,6.66,8.13,4940094,1
4-Apr-18,8.27,8.95,8.06,8.19,3965131,0
13-Apr-18,8.18,8.79,7.98,8.48,3325758,0
20-Apr-18,8.42,10.02,8.34,9.46,6682521,0
27-Apr-18,9.64,9.77,8.51,8.95,5348265,0
4-May-18,8.84,9.03,8.24,8.57,2045699,0
11-May-18,8.58,9.22,8.28,8.32,2954641,0
18-May-18,8.23,8.40,7.90,8.28,2332332,0
25-May-18,8.28,8.98,8.05,8.25,2671480,-1
1-Jun-18,8.26,8.31,7.59,7.64,1775219,0
8-Jun-18,7.68,8.00,7.50,7.65,1704186,0
15-Jun-18,7.59,7.70,6.99,7.09,1611752,0
22-Jun-18,6.95,7.19,6.12,6.32,1806727,0
29-Jun-18,6.40,7.09,6.04,7.05,2493115,0
6-Jul-18,7.11,7.26,6.47,6.90,3211345,0
13-Jul-18,6.91,7.20,6.58,6.92,2884739,0
20-Jul-18,6.89,7.50,6.89,7.41,3300340,1
27-Jul-18,7.43,7.92,7.32,7.43,2780107,0
3-Aug-18,7.40,7.57,6.73,6.85,2131676,-1
10-Aug-18,6.81,7.50,6.70,7.47,2378194,0
17-Aug-18,7.35,7.78,7.24,7.44,2793376,0
24-Aug-18,7.32,7.63,6.59,6.79,3006178,0
31-Aug-18,6.80,7.03,6.43,6.44,1949765,0
7-Sep-18,6.46,6.85,6.24,6.51,1887887,0
14-Sep-18,6.48,6.59,6.31,6.40,1075566,0
21-Sep-18,6.37,6.71,6.28,6.67,1127200,0
28-Sep-18,6.68,6.78,6.50,6.57,703718,0
12-Oct-18,6.40,6.46,4.96,5.14,1894098,0
19-Oct-18,5.16,5.23,4.78,5.10,1678369,0
26-Oct-18,5.16,5.45,4.90,5.14,1539018,0
2-Nov-18,5.09,5.32,4.91,5.31,1652343,0
9-Nov-18,5.28,5.51,5.25,5.26,1468811,0
16-Nov-18,5.22,5.82,5.22,5.70,1851160,0
23-Nov-18,5.67,5.76,5.18,5.21,1472577,0
30-Nov-18,5.21,5.53,5.19,5.30,1137747,0
7-Dec-18,5.45,5.58,5.36,5.41,1149893,0
14-Dec-18,5.35,5.38,5.11,5.14,823228,0
21-Dec-18,5.10,5.13,4.99,5.03,605637,0
28-Dec-18,5.00,5.04,4.72,4.74,840470,0
4-Jan-19,4.77,5.03,4.63,4.95,548296,0
11-Jan-19,4.97,5.13,4.91,5.02,1089453,0
18-Jan-19,5.02,5.22,4.92,5.14,1217217,0
25-Jan-19,5.33,5.63,5.22,5.44,2003454,1
1-Feb-19,5.52,5.55,5.24,5.53,1201850,0
15-Feb-19,5.55,5.99,5.50,5.90,2116497,0
22-Feb-19,5.96,7.06,5.89,7.02,3336078,0
1-Mar-19,7.12,7.50,6.82,6.99,4119394,0
8-Mar-19,7.12,8.67,7.00,8.33,6752194,0
15-Mar-19,8.80,8.80,7.33,7.49,5861326,0
22-Mar-19,7.55,11.00,7.38,10.25,11422581,0
29-Mar-19,10.00,11.10,9.14,10.57,11199943,0
4-Apr-19,10.80,11.63,10.47,10.65,8616762,0
12-Apr-19,10.90,10.94,9.66,9.83,5173859,0
19-Apr-19,9.97,10.35,9.43,10.06,4074462,0
26-Apr-19,10.05,10.13,9.02,9.19,3683732,-1
30-Apr-19,9.20,9.28,8.31,8.75,1729304,0
10-May-19,8.39,9.33,7.95,9.33,4212803,0
17-May-19,9.20,9.55,8.87,9.04,3982952,0
24-May-19,9.30,11.57,9.08,9.93,11570883,0
31-May-19,9.99,10.60,9.46,9.78,5402887,0
6-Jun-19,9.87,9.93,8.90,8.92,2700408,0
14-Jun-19,9.03,9.57,8.95,9.07,3112728,0
21-Jun-19,9.01,9.63,8.83,9.59,2365380,0
28-Jun-19,9.80,10.68,9.52,10.28,4313384,1
5-Jul-19,10.50,10.53,9.76,9.88,3443701,-1
12-Jul-19,9.87,9.87,8.93,9.13,1995403,0
19-Jul-19,9.14,10.04,9.06,9.37,2843035,0
26-Jul-19,9.39,9.88,9.02,9.75,2089350,0
2-Aug-19,9.77,9.85,8.76,9.17,2257611,0
9-Aug-19,9.11,9.60,8.20,8.32,2510008,0
16-Aug-19,8.30,9.50,8.20,9.18,2451728,0
23-Aug-19,9.70,10.35,9.40,9.84,6002115,1
30-Aug-19,9.75,11.54,9.63,10.66,10112669,0
6-Sep-19,10.81,13.45,10.66,12.51,13235441,0
12-Sep-19,12.73,13.26,12.30,12.70,6081353,0
20-Sep-19,12.70,13.87,12.14,13.34,8569940,0
27-Sep-19,13.40,15.48,13.06,13.40,13370880,0
30-Sep-19,13.30,13.62,12.77,12.90,1298148,-1
11-Oct-19,13.15,13.19,12.39,12.69,4565821,0
18-Oct-19,12.80,14.50,12.70,13.69,7443693,1
25-Oct-19,13.45,15.24,12.73,15.24,8028406,0
1-Nov-19,16.76,17.60,14.45,15.08,12618295,0
8-Nov-19,15.25,15.64,14.73,15.36,5898653,0
15-Nov-19,15.08,16.05,14.19,15.41,5587018,0
22-Nov-19,15.36,16.21,15.18,15.38,6021245,0
29-Nov-19,15.39,15.54,14.60,14.85,3411312,-1
6-Dec-19,14.98,15.96,14.84,15.84,4175413,0
13-Dec-19,15.86,17.13,15.75,16.36,6252417,1
20-Dec-19,16.36,17.50,15.81,15.89,5878122,0
27-Dec-19,15.60,16.27,15.31,15.44,2701075,-1
3-Jan-20,15.35,16.07,14.93,15.72,1988463,0
10-Jan-20,15.60,16.21,15.40,15.70,4023331,0
17-Jan-20,15.70,16.65,15.55,15.96,4812165,0
23-Jan-20,15.97,16.03,13.93,14.18,3332202,0
7-Feb-20,12.76,13.92,11.48,13.70,5370710,0
14-Feb-20,13.55,14.46,13.21,13.94,5353903,0
21-Feb-20,13.92,16.26,13.89,15.85,7769582,1
28-Feb-20,15.81,17.09,13.99,13.99,9089816,-1
6-Mar-20,14.13,16.14,14.13,14.71,6703442,0
13-Mar-20,14.30,14.50,12.91,13.63,3865430,0
20-Mar-20,13.88,13.95,12.38,13.17,3628014,0
27-Mar-20,12.70,13.31,12.17,12.63,2854040,0
3-Apr-20,12.40,12.44,11.75,12.12,2166867,0
10-Apr-20,12.44,12.88,12.19,12.26,1809513,0
17-Apr-20,12.08,12.50,11.39,11.65,3847197,0
24-Apr-20,11.70,12.74,11.53,11.72,4844207,0
30-Apr-20,11.72,11.98,10.88,11.83,1795254,0
8-May-20,11.73,13.61,11.72,13.35,3706152,0
15-May-20,13.61,13.72,12.88,13.21,3507283,0
22-May-20,13.50,15.00,12.95,13.96,9065250,1
29-May-20,13.83,14.27,13.33,13.73,4292416,0
5-Jun-20,13.80,14.40,13.31,13.52,4401816,-1
12-Jun-20,13.51,13.78,12.91,12.94,2833650,0
19-Jun-20,12.89,13.43,12.76,13.27,2348202,0
24-Jun-20,13.26,13.52,12.98,13.04,1325847,0
3-Jul-20,12.96,14.19,12.64,13.91,4151017,1
10-Jul-20,14.00,17.67,13.99,16.69,11334257,0
17-Jul-20,16.67,18.70,14.80,15.13,8255563,0
24-Jul-20,15.55,17.79,15.26,16.01,6858369,0
31-Jul-20,16.25,18.59,16.24,18.30,8838806,0
7-Aug-20,18.64,21.47,18.32,20.80,11698915,0
12-Aug-20,21.59,22.20,18.20,18.99,4709771,0
