Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,12.76,13.75,12.72,13.06,283319,1
14-Sep-16,12.60,12.95,12.48,12.71,161117,0
23-Sep-16,12.79,13.79,12.74,13.50,286895,0
30-Sep-16,13.60,13.63,12.88,13.55,196506,0
14-Oct-16,13.58,14.25,13.45,14.15,237788,0
21-Oct-16,14.09,14.09,13.46,13.61,223163,0
28-Oct-16,13.69,14.17,13.46,13.46,204890,0
4-Nov-16,13.31,14.20,13.08,13.96,241206,0
11-Nov-16,13.90,15.72,13.76,15.10,666217,0
18-Nov-16,14.99,15.79,14.84,14.84,484860,0
25-Nov-16,14.85,15.22,14.40,14.74,260982,0
2-Dec-16,14.74,14.85,13.71,13.71,179276,0
9-Dec-16,13.21,14.68,13.21,14.66,173277,0
16-Dec-16,14.60,14.71,13.34,14.47,217174,0
23-Dec-16,14.50,15.43,14.40,14.68,243858,0
30-Dec-16,14.54,15.38,14.40,15.18,279875,0
6-Jan-17,15.31,15.53,14.72,14.75,197916,0
13-Jan-17,14.70,14.87,13.90,13.92,163024,0
20-Jan-17,13.68,13.82,12.43,13.20,202321,0
26-Jan-17,13.19,13.58,13.10,13.50,74932,0
3-Feb-17,13.40,13.40,13.02,13.11,36118,0
10-Feb-17,13.12,13.90,13.10,13.68,141829,0
17-Feb-17,13.62,13.78,13.33,13.58,125739,0
24-Feb-17,13.58,14.06,13.01,14.03,179986,0
3-Mar-17,13.85,14.29,13.70,13.73,246963,0
10-Mar-17,13.80,14.07,13.70,13.82,132317,0
17-Mar-17,13.80,13.92,13.53,13.80,112560,0
24-Mar-17,13.78,13.91,13.23,13.33,128279,0
31-Mar-17,13.35,13.37,12.11,12.27,141091,-1
7-Apr-17,12.23,13.05,12.22,12.82,68839,0
14-Apr-17,12.70,12.70,11.80,11.87,143402,0
21-Apr-17,11.66,11.75,10.50,10.79,148498,0
28-Apr-17,10.77,11.36,10.01,11.30,154592,0
5-May-17,11.30,11.47,10.77,10.87,98245,0
12-May-17,10.87,11.22,10.30,10.60,87576,0
19-May-17,10.60,11.25,10.60,10.79,79660,0
26-May-17,10.75,10.86,9.15,9.48,198290,0
2-Jun-17,9.58,9.70,7.99,8.41,148048,0
9-Jun-17,8.29,8.97,8.29,8.93,150315,0
16-Jun-17,8.88,9.21,8.40,9.14,113508,0
23-Jun-17,9.13,9.38,8.75,9.10,105928,0
30-Jun-17,9.05,9.25,8.82,9.03,79321,0
7-Jul-17,9.05,9.87,9.05,9.45,120141,1
14-Jul-17,9.43,9.74,8.93,8.93,113559,-1
21-Jul-17,8.79,8.80,7.78,8.30,134794,0
28-Jul-17,8.21,8.70,8.17,8.47,96791,0
4-Aug-17,8.44,9.75,8.43,9.22,171890,1
11-Aug-17,9.15,9.43,8.77,8.96,104666,0
18-Aug-17,8.92,9.59,8.86,9.30,102900,0
25-Aug-17,9.21,9.46,8.85,9.08,81250,0
1-Sep-17,9.08,9.79,9.00,9.41,107267,0
8-Sep-17,9.33,9.85,9.23,9.61,146331,0
15-Sep-17,9.52,9.74,9.19,9.32,118754,-1
22-Sep-17,9.31,9.48,9.10,9.20,92546,0
29-Sep-17,9.15,9.84,8.66,8.99,108871,0
13-Oct-17,8.99,9.33,8.99,9.30,91605,0
20-Oct-17,9.28,9.29,8.32,8.68,100203,0
27-Oct-17,8.62,8.88,8.38,8.54,83391,0
3-Nov-17,8.65,9.83,8.65,9.26,462521,0
10-Nov-17,9.12,9.53,9.01,9.45,258682,1
17-Nov-17,9.40,9.79,8.03,8.08,222524,-1
24-Nov-17,8.00,8.13,7.65,8.06,100982,0
1-Dec-17,8.06,8.16,7.89,8.06,73857,0
8-Dec-17,8.01,8.03,7.16,7.61,92161,0
15-Dec-17,7.62,7.91,7.55,7.88,57927,0
22-Dec-17,7.88,7.92,7.46,7.63,59449,0
29-Dec-17,7.61,7.66,7.41,7.65,52449,0
5-Jan-18,7.64,7.84,7.56,7.79,45951,0
12-Jan-18,7.76,7.81,7.42,7.53,65705,0
19-Jan-18,7.48,8.00,7.11,7.68,95554,0
26-Jan-18,7.68,7.94,7.61,7.72,43056,0
2-Feb-18,7.71,8.97,7.46,7.48,236053,0
9-Feb-18,7.21,7.39,6.42,6.66,127568,0
14-Feb-18,6.68,7.09,6.00,6.95,43519,0
23-Feb-18,6.95,7.10,6.91,6.95,20974,0
2-Mar-18,7.00,8.57,6.97,7.94,190921,1
9-Mar-18,7.95,8.15,7.78,7.98,115701,0
16-Mar-18,8.03,8.19,7.66,7.75,100750,0
23-Mar-18,7.82,8.19,7.30,7.31,117587,-1
30-Mar-18,7.29,8.10,7.13,8.08,90073,0
4-Apr-18,8.08,8.50,7.88,8.23,93124,1
13-Apr-18,8.07,8.26,7.68,7.78,98818,-1
20-Apr-18,7.70,8.02,7.50,7.66,111567,0
27-Apr-18,7.47,7.85,7.33,7.50,74342,0
4-May-18,7.61,7.61,7.05,7.25,40279,0
11-May-18,7.31,7.57,7.28,7.36,63735,0
18-May-18,7.37,7.40,7.15,7.27,56452,0
25-May-18,7.29,7.44,7.21,7.23,61113,0
1-Jun-18,7.25,7.25,6.60,6.65,75787,0
8-Jun-18,6.68,6.68,6.06,6.22,68440,0
15-Jun-18,6.23,6.32,5.66,5.71,60734,0
22-Jun-18,5.61,5.68,5.04,5.27,83532,0
29-Jun-18,5.29,5.79,5.15,5.64,86395,0
6-Jul-18,5.57,5.70,5.17,5.30,84459,0
13-Jul-18,5.32,5.58,5.21,5.52,58781,0
20-Jul-18,5.50,5.68,5.28,5.46,61365,0
27-Jul-18,5.51,5.87,5.21,5.80,86512,1
3-Aug-18,5.79,6.04,5.23,5.33,113167,-1
10-Aug-18,5.33,5.68,5.21,5.60,61778,0
17-Aug-18,5.53,5.66,5.33,5.34,43086,0
24-Aug-18,5.49,5.49,5.21,5.38,36233,0
31-Aug-18,5.38,5.58,5.33,5.38,42729,0
7-Sep-18,5.38,6.20,5.36,5.62,412784,1
14-Sep-18,5.62,5.78,5.46,5.54,137110,0
21-Sep-18,5.54,5.63,5.35,5.60,94977,0
28-Sep-18,5.54,5.62,5.35,5.47,63673,-1
12-Oct-18,5.38,5.47,4.62,4.88,82566,0
19-Oct-18,4.93,4.96,4.25,4.43,86076,0
26-Oct-18,4.71,5.36,4.60,4.86,314082,0
2-Nov-18,4.88,5.23,4.68,5.20,128077,0
9-Nov-18,5.20,5.53,5.12,5.30,150831,0
16-Nov-18,5.31,6.07,5.28,5.79,176431,1
23-Nov-18,5.80,5.80,5.20,5.26,221424,-1
30-Nov-18,5.27,5.40,4.97,5.18,137010,0
7-Dec-18,5.26,5.50,5.26,5.30,116321,0
14-Dec-18,5.30,5.36,4.82,4.82,121574,0
21-Dec-18,4.82,5.00,4.74,4.83,103850,0
28-Dec-18,4.82,4.89,4.57,4.63,90730,0
4-Jan-19,4.65,4.86,4.62,4.81,49684,0
11-Jan-19,4.85,5.28,4.80,5.01,164904,0
18-Jan-19,4.99,5.06,4.90,4.97,97008,0
25-Jan-19,4.97,5.03,4.83,4.86,75765,0
1-Feb-19,4.87,4.98,4.22,4.43,134575,0
15-Feb-19,4.46,4.89,4.45,4.83,136529,0
22-Feb-19,4.82,5.35,4.80,5.12,454033,1
1-Mar-19,5.14,5.47,5.13,5.32,269478,0
8-Mar-19,5.35,5.94,5.30,5.50,340414,0
15-Mar-19,5.43,6.04,5.40,5.79,286377,0
22-Mar-19,5.96,6.02,5.67,5.96,185650,0
29-Mar-19,5.83,6.16,5.51,5.86,279709,0
4-Apr-19,5.92,6.21,5.85,6.06,168767,0
12-Apr-19,6.09,6.69,5.91,6.15,211998,0
19-Apr-19,6.22,6.26,5.81,6.19,212195,0
26-Apr-19,6.26,6.31,5.49,5.56,164008,0
30-Apr-19,5.52,5.55,5.18,5.33,63393,0
10-May-19,5.33,5.33,4.83,5.22,123982,0
17-May-19,5.20,6.75,5.03,6.75,585625,0
24-May-19,7.43,9.89,7.06,8.22,1478405,0
31-May-19,7.40,8.01,6.65,6.69,2213957,-1
6-Jun-19,6.45,6.57,5.58,5.68,1043083,0
14-Jun-19,5.69,6.16,5.58,5.60,801579,0
21-Jun-19,5.69,6.62,5.64,6.62,929074,0
28-Jun-19,7.28,8.81,6.67,6.73,1342916,0
5-Jul-19,6.84,7.11,6.32,6.39,748638,0
12-Jul-19,6.37,6.44,5.86,5.99,477757,0
19-Jul-19,5.97,6.66,5.85,6.38,700196,0
26-Jul-19,6.30,7.43,6.26,6.75,1097647,1
2-Aug-19,6.65,6.83,6.11,6.24,615638,-1
9-Aug-19,6.20,6.29,5.23,5.92,546365,0
16-Aug-19,5.86,6.05,5.68,5.83,386640,0
23-Aug-19,5.97,6.28,5.91,5.97,462888,0
30-Aug-19,5.82,6.52,5.75,6.31,463134,0
6-Sep-19,6.33,6.79,6.01,6.61,691581,0
12-Sep-19,6.62,7.79,6.51,7.03,654361,1
20-Sep-19,6.91,7.13,6.55,6.93,569041,0
27-Sep-19,6.86,6.95,6.15,6.25,355537,-1
30-Sep-19,6.24,6.33,6.10,6.10,46301,0
11-Oct-19,6.16,6.53,6.01,6.29,240269,0
18-Oct-19,6.35,6.73,5.93,6.73,530208,0
25-Oct-19,7.40,9.09,6.91,7.73,2059256,1
1-Nov-19,7.18,7.56,6.39,6.63,942716,-1
8-Nov-19,6.60,6.97,6.10,6.26,677707,0
15-Nov-19,6.40,7.42,6.40,6.91,1052554,0
22-Nov-19,6.85,7.36,6.57,6.85,645570,0
29-Nov-19,6.73,6.80,6.18,6.36,344235,0
6-Dec-19,6.32,6.75,6.18,6.70,377897,0
13-Dec-19,6.63,6.69,6.33,6.39,347378,0
20-Dec-19,6.38,7.14,6.35,6.81,535358,0
27-Dec-19,6.77,6.82,6.39,6.61,361227,0
3-Jan-20,6.01,6.46,5.85,6.46,524839,0
10-Jan-20,6.40,6.85,6.29,6.61,429370,0
17-Jan-20,6.61,6.69,6.12,6.14,328316,0
23-Jan-20,6.09,6.39,5.88,6.00,290008,0
7-Feb-20,5.40,5.63,4.86,5.34,299794,0
14-Feb-20,5.32,5.74,5.30,5.44,303955,0
21-Feb-20,5.98,7.10,5.98,6.55,733158,0
28-Feb-20,6.22,6.46,5.41,5.45,641217,0
6-Mar-20,5.43,6.19,5.42,6.10,363609,0
13-Mar-20,6.00,6.28,5.50,5.90,335208,0
20-Mar-20,5.90,6.10,5.46,5.80,303130,0
27-Mar-20,5.65,6.97,5.61,6.73,891343,1
3-Apr-20,6.54,6.65,5.75,6.23,726503,-1
10-Apr-20,6.17,6.48,5.93,5.98,374878,0
17-Apr-20,5.92,6.41,5.86,6.24,271314,0
24-Apr-20,6.23,6.28,5.84,5.92,192192,0
30-Apr-20,5.95,5.95,5.18,5.53,228690,0
8-May-20,5.50,5.70,5.48,5.65,102628,0
15-May-20,5.65,6.04,5.35,5.59,223518,0
22-May-20,5.59,5.64,5.23,5.25,131858,0
29-May-20,5.27,5.56,5.26,5.41,118016,0
5-Jun-20,5.41,5.78,5.37,5.55,199091,0
12-Jun-20,5.55,6.01,5.40,5.64,299518,0
19-Jun-20,5.59,5.66,5.47,5.58,174252,0
24-Jun-20,5.56,5.62,5.39,5.43,79408,0
3-Jul-20,5.48,5.67,5.40,5.64,120339,0
10-Jul-20,5.63,5.98,5.63,5.81,270613,0
17-Jul-20,5.81,6.28,5.60,5.71,282505,0
24-Jul-20,5.78,6.74,5.70,6.14,354967,1
31-Jul-20,6.27,6.86,5.80,6.72,499698,0
7-Aug-20,6.73,7.64,6.30,6.30,592354,0
14-Aug-20,6.11,6.35,5.96,6.17,275864,0
21-Aug-20,6.13,6.48,6.00,6.24,234598,0
28-Aug-20,6.37,7.15,5.92,6.69,629274,0
4-Sep-20,6.66,8.47,6.35,7.89,975631,0
11-Sep-20,7.83,8.38,4.91,5.34,1581878,-1
18-Sep-20,5.34,6.06,4.97,5.06,671766,0
25-Sep-20,5.05,5.29,4.65,4.76,321271,0
30-Sep-20,4.76,4.79,4.55,4.60,113747,0
9-Oct-20,4.69,4.95,4.68,4.87,48073,0
16-Oct-20,4.84,5.54,4.81,5.07,291927,0
23-Oct-20,5.10,5.50,5.04,5.31,207976,0
30-Oct-20,5.37,6.60,5.30,5.30,516373,0
6-Nov-20,5.23,5.73,5.23,5.50,225940,0
10-Nov-20,5.49,5.79,5.40,5.67,94122,0
