Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,11.55,11.71,10.98,11.54,1164975,0
9-Dec-16,11.47,11.80,11.30,11.62,872362,0
16-Dec-16,11.58,12.31,11.27,12.19,1272414,0
23-Dec-16,12.19,12.69,11.57,11.59,980091,0
30-Dec-16,11.49,11.82,11.06,11.22,575085,0
6-Jan-17,11.25,11.58,11.16,11.47,343885,0
13-Jan-17,11.55,12.21,11.45,11.80,721987,0
20-Jan-17,11.76,12.43,11.60,12.21,813721,0
26-Jan-17,12.21,12.61,12.14,12.29,450519,0
3-Feb-17,12.18,12.27,12.05,12.08,82652,0
10-Feb-17,12.05,12.78,12.03,12.59,691960,0
17-Feb-17,12.58,12.91,12.34,12.68,644036,0
24-Feb-17,12.68,14.10,12.68,13.69,1072656,0
3-Mar-17,13.56,15.09,13.31,14.31,1446779,0
10-Mar-17,14.40,15.18,14.26,15.04,1006870,0
17-Mar-17,15.00,16.51,14.99,15.75,1360684,0
24-Mar-17,15.50,15.71,14.75,15.32,1355704,0
31-Mar-17,15.31,15.31,14.11,14.69,923929,-1
7-Apr-17,14.72,15.42,14.72,15.27,519201,0
14-Apr-17,15.28,15.37,14.55,14.97,568359,0
21-Apr-17,14.94,15.93,14.87,15.76,778771,1
28-Apr-17,15.71,15.74,14.51,14.90,650442,-1
5-May-17,14.80,15.20,14.70,14.96,337462,0
12-May-17,14.90,15.07,13.94,14.47,579999,0
19-May-17,14.51,15.30,14.23,15.10,290040,0
26-May-17,15.02,17.12,14.93,16.51,905858,1
2-Jun-17,17.08,17.45,16.69,17.03,546922,0
9-Jun-17,16.93,18.30,16.59,18.12,780609,0
16-Jun-17,18.01,18.34,16.74,16.92,627042,0
23-Jun-17,16.89,17.80,16.56,17.43,646896,0
30-Jun-17,17.57,18.40,17.32,18.10,691278,0
7-Jul-17,18.03,18.31,17.18,17.25,578322,-1
14-Jul-17,17.77,18.82,17.13,18.61,608595,0
21-Jul-17,18.61,18.76,17.19,17.30,713936,0
28-Jul-17,17.17,17.73,16.78,17.59,574145,0
4-Aug-17,17.61,17.70,15.83,15.94,751985,0
11-Aug-17,15.96,16.71,15.91,16.56,508426,0
18-Aug-17,16.56,16.57,16.01,16.35,433764,0
25-Aug-17,16.40,16.99,16.09,16.78,541539,0
1-Sep-17,16.71,17.82,16.71,17.29,567338,0
8-Sep-17,17.25,18.13,16.90,17.81,536973,1
15-Sep-17,18.02,19.57,17.45,19.06,901298,0
22-Sep-17,19.22,20.19,18.87,19.15,909689,0
29-Sep-17,18.82,18.82,17.32,17.44,679972,-1
13-Oct-17,18.06,18.14,16.91,17.18,515711,0
20-Oct-17,17.19,17.82,17.14,17.76,418515,0
27-Oct-17,17.77,19.09,17.58,18.81,582753,0
3-Nov-17,19.47,21.44,19.15,20.63,1039102,1
10-Nov-17,20.40,21.65,19.82,21.17,547830,0
17-Nov-17,21.25,23.81,21.25,23.79,805039,0
24-Nov-17,23.43,26.33,22.94,23.90,955420,0
1-Dec-17,24.01,25.36,22.58,24.42,1032120,0
8-Dec-17,24.50,25.61,23.78,25.23,774271,0
15-Dec-17,25.07,26.65,25.00,25.39,660544,0
22-Dec-17,25.39,28.01,24.32,27.85,780990,0
29-Dec-17,27.77,28.92,26.92,28.60,626794,0
5-Jan-18,28.84,30.83,28.12,29.92,1001135,0
12-Jan-18,30.27,35.24,30.26,33.96,1299951,0
19-Jan-18,33.65,36.91,33.31,35.69,1376633,0
26-Jan-18,35.53,44.09,34.76,43.85,1544136,0
2-Feb-18,43.86,44.68,37.24,39.09,1778851,0
9-Feb-18,38.07,40.77,29.39,29.39,1764996,-1
14-Feb-18,29.27,34.24,28.34,32.96,1029281,0
23-Feb-18,34.06,34.99,32.90,34.35,363019,0
2-Mar-18,34.31,34.94,30.81,34.10,1180654,0
9-Mar-18,34.19,38.62,34.19,37.74,1014901,0
16-Mar-18,37.78,37.95,33.20,36.43,1287625,0
23-Mar-18,36.57,37.21,32.21,32.42,946165,0
30-Mar-18,32.23,34.85,29.77,34.34,1120906,0
4-Apr-18,34.25,35.85,33.48,34.15,392710,0
13-Apr-18,33.70,37.63,32.32,36.09,926574,0
20-Apr-18,35.67,36.09,30.81,31.16,1122010,0
27-Apr-18,31.14,33.82,29.33,30.86,937802,0
4-May-18,30.81,32.55,30.26,31.59,403735,0
11-May-18,31.53,34.13,31.50,33.01,650002,0
18-May-18,33.26,34.07,32.90,33.15,339678,0
25-May-18,33.65,33.79,29.54,29.82,944268,0
1-Jun-18,29.79,29.97,26.94,29.21,883904,0
8-Jun-18,29.31,32.38,29.21,31.19,881693,0
15-Jun-18,31.40,34.16,31.18,33.60,718046,0
22-Jun-18,32.80,35.45,30.64,34.49,851060,1
29-Jun-18,35.10,35.34,27.60,30.97,1174697,-1
6-Jul-18,31.35,31.89,27.15,28.16,884515,0
13-Jul-18,28.59,30.06,28.27,28.89,894019,0
20-Jul-18,28.30,28.70,25.32,27.32,1079075,0
27-Jul-18,27.06,29.86,26.75,27.99,1065368,0
3-Aug-18,28.02,29.08,24.08,24.13,824779,0
10-Aug-18,24.15,26.45,22.71,25.40,884801,0
17-Aug-18,24.79,25.22,22.72,22.85,652258,0
24-Aug-18,22.96,24.38,22.41,24.09,542061,0
31-Aug-18,24.54,26.70,24.17,25.95,858824,0
7-Sep-18,26.14,26.68,24.83,25.65,576412,0
14-Sep-18,25.85,26.45,24.46,24.70,500891,0
21-Sep-18,24.49,28.66,24.29,28.50,774333,0
28-Sep-18,27.05,27.35,25.98,26.19,823438,0
12-Oct-18,25.11,25.68,21.95,23.10,646212,0
19-Oct-18,23.10,23.29,19.89,22.35,824022,0
26-Oct-18,22.70,25.44,22.10,24.39,917273,0
2-Nov-18,24.30,26.10,23.35,25.38,860995,0
9-Nov-18,25.15,25.49,24.43,24.64,399351,0
16-Nov-18,24.72,26.33,24.39,25.96,544576,0
23-Nov-18,25.94,27.56,25.81,26.78,682164,0
30-Nov-18,26.74,27.97,26.46,27.36,382639,0
7-Dec-18,27.95,27.96,25.38,26.32,770466,0
14-Dec-18,26.35,27.58,25.35,26.66,682839,0
21-Dec-18,26.60,26.76,23.51,24.14,563377,0
28-Dec-18,23.91,24.06,22.99,23.69,395657,0
4-Jan-19,23.88,25.35,23.52,25.10,268543,0
11-Jan-19,25.25,25.83,24.44,24.79,384889,0
18-Jan-19,24.73,26.38,24.56,26.26,428163,0
25-Jan-19,26.45,27.59,25.77,27.13,564500,0
1-Feb-19,27.26,29.64,26.90,29.38,778017,1
15-Feb-19,29.13,30.78,29.02,29.78,620565,0
22-Feb-19,30.05,31.89,30.05,31.49,546467,0
1-Mar-19,32.43,34.34,31.62,33.69,780684,0
8-Mar-19,33.88,37.29,33.76,34.36,960167,0
15-Mar-19,34.99,42.55,34.30,41.91,1406278,0
22-Mar-19,41.91,44.99,41.15,41.82,1001248,0
29-Mar-19,41.33,45.17,40.28,45.15,743252,0
4-Apr-19,45.15,46.47,41.79,43.13,1026852,0
12-Apr-19,43.52,46.84,42.52,42.96,848318,-1
19-Apr-19,43.57,44.27,39.80,41.57,863905,0
26-Apr-19,40.80,40.99,38.91,39.99,732036,0
30-Apr-19,38.50,39.97,38.50,39.62,290903,0
10-May-19,38.54,39.20,35.04,38.30,752676,0
17-May-19,37.55,39.20,36.71,37.01,519077,0
24-May-19,37.01,37.71,35.82,36.13,403936,0
31-May-19,34.98,37.20,34.56,37.00,458212,0
6-Jun-19,36.98,38.38,36.30,37.84,364092,0
14-Jun-19,37.92,40.87,37.82,40.00,456206,1
21-Jun-19,39.78,40.87,38.60,39.38,427964,0
28-Jun-19,39.45,41.07,39.20,39.81,407427,0
5-Jul-19,40.31,43.65,34.58,34.58,428325,-1
12-Jul-19,31.12,31.12,26.10,27.84,6054602,0
19-Jul-19,27.30,31.47,27.11,29.86,3970194,0
26-Jul-19,29.91,30.45,25.58,27.10,2898480,0
2-Aug-19,27.12,27.32,24.89,25.57,1448913,0
9-Aug-19,25.56,25.68,22.99,23.60,1468098,0
16-Aug-19,23.67,25.49,23.38,25.39,1208251,0
23-Aug-19,25.56,26.07,25.31,25.77,1159808,0
30-Aug-19,25.20,25.99,24.65,24.79,988293,0
6-Sep-19,24.74,25.79,24.41,25.36,921820,0
12-Sep-19,25.59,26.36,25.08,26.29,899836,0
20-Sep-19,26.72,27.18,25.98,26.22,1418448,0
27-Sep-19,26.06,28.23,25.56,27.39,1053612,0
30-Sep-19,27.94,28.66,27.71,28.38,287760,0
11-Oct-19,28.40,29.15,27.67,28.48,846271,0
18-Oct-19,28.76,30.70,28.65,30.10,1120754,0
25-Oct-19,30.18,34.22,30.18,33.49,1287816,0
1-Nov-19,32.61,33.66,31.75,33.14,1211636,0
8-Nov-19,33.41,34.90,32.51,34.01,881430,0
15-Nov-19,33.49,33.68,32.00,32.14,702201,0
22-Nov-19,32.24,33.12,31.15,31.55,598865,0
29-Nov-19,31.70,33.79,31.51,32.65,562406,0
6-Dec-19,32.88,34.85,32.70,34.66,622355,0
13-Dec-19,35.12,38.11,35.00,37.03,751452,0
20-Dec-19,37.01,38.80,36.78,37.79,682203,0
27-Dec-19,37.80,38.38,36.25,37.40,453576,0
3-Jan-20,37.75,39.56,37.60,38.31,441631,0
10-Jan-20,37.79,39.27,37.65,38.85,472734,0
17-Jan-20,38.85,39.88,36.68,37.50,586867,0
23-Jan-20,37.22,37.45,33.94,34.00,586845,0
7-Feb-20,30.60,33.27,30.60,32.85,989677,0
14-Feb-20,32.54,35.48,32.20,35.20,594256,0
21-Feb-20,35.20,35.40,33.45,33.64,699588,0
28-Feb-20,33.49,34.63,31.90,32.10,767108,0
6-Mar-20,32.27,35.24,32.21,34.31,855370,0
13-Mar-20,33.30,35.08,31.01,32.20,892366,0
20-Mar-20,31.60,31.94,25.94,28.99,1162155,0
27-Mar-20,27.30,31.27,27.00,30.99,1044345,0
3-Apr-20,30.50,32.00,30.02,31.62,737894,0
10-Apr-20,32.35,32.46,31.10,31.29,425195,0
17-Apr-20,31.06,32.16,30.97,31.64,434215,0
24-Apr-20,31.50,31.73,29.91,30.37,443619,0
30-Apr-20,30.40,32.55,29.72,31.76,525926,0
8-May-20,31.38,32.47,30.89,32.29,358957,0
15-May-20,32.20,32.80,31.32,31.43,392984,0
22-May-20,31.32,32.25,30.44,30.50,299559,0
29-May-20,30.50,32.14,30.15,31.30,346440,0
5-Jun-20,31.39,33.97,31.34,32.47,473298,0
12-Jun-20,32.58,33.36,31.23,31.66,326738,0
19-Jun-20,31.36,32.78,31.03,32.30,438435,0
24-Jun-20,31.99,32.20,31.05,31.77,359090,0
3-Jul-20,31.80,34.87,30.64,34.43,1049963,1
10-Jul-20,35.35,38.93,35.35,36.93,1075294,0
17-Jul-20,35.50,35.69,32.00,32.47,814646,-1
24-Jul-20,32.78,34.46,32.33,32.79,535804,0
31-Jul-20,32.71,34.45,31.96,34.03,460651,0
7-Aug-20,34.00,34.78,33.26,33.48,437637,0
14-Aug-20,33.55,35.15,33.44,35.10,488920,0
21-Aug-20,35.10,36.55,34.88,35.91,456713,0
28-Aug-20,35.85,36.67,35.30,36.00,465148,0
4-Sep-20,36.27,36.60,34.18,34.50,451949,0
11-Sep-20,34.45,35.11,32.92,33.11,411674,0
18-Sep-20,33.28,34.87,32.86,34.74,339374,0
25-Sep-20,34.78,37.72,34.41,34.85,836688,0
30-Sep-20,35.20,35.91,34.72,34.96,220808,0
9-Oct-20,35.39,35.47,34.49,34.60,85756,0
13-Oct-20,34.71,35.28,34.54,34.82,151252,0
