Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,21.49,22.09,21.00,21.12,336477,0
18-Aug-17,21.00,22.87,20.83,22.29,364294,0
25-Aug-17,22.49,24.86,22.03,23.25,1078684,1
1-Sep-17,23.33,25.75,22.93,24.92,840324,0
8-Sep-17,24.33,27.33,23.18,26.80,1175831,0
15-Sep-17,26.77,28.41,26.18,26.76,1019248,0
22-Sep-17,26.53,28.34,25.22,26.05,946036,0
29-Sep-17,25.65,28.87,24.55,27.65,1071759,0
13-Oct-17,27.66,28.08,25.79,26.22,528846,-1
20-Oct-17,26.27,29.68,24.91,28.19,882270,1
27-Oct-17,28.86,33.03,27.08,32.94,1944470,0
3-Nov-17,32.40,35.04,27.89,28.01,1523404,-1
10-Nov-17,28.53,29.55,27.62,27.95,804529,0
17-Nov-17,28.47,29.74,25.78,25.94,776463,0
24-Nov-17,25.42,25.85,23.34,24.32,403382,0
1-Dec-17,24.28,24.83,23.84,24.07,256492,0
8-Dec-17,23.79,24.03,21.40,22.50,319155,0
15-Dec-17,22.50,24.26,22.39,22.90,323655,0
22-Dec-17,22.89,23.84,22.72,22.87,178445,0
29-Dec-17,22.70,22.82,21.00,22.19,289486,0
5-Jan-18,22.19,25.27,21.94,24.39,451761,0
12-Jan-18,24.00,25.02,23.09,24.11,430663,0
19-Jan-18,23.89,25.21,23.18,25.01,459189,0
26-Jan-18,25.01,26.15,24.10,24.38,462033,0
2-Feb-18,24.28,24.51,21.42,22.51,246700,0
9-Feb-18,22.34,23.43,20.09,20.27,243121,0
14-Feb-18,20.60,21.88,20.53,21.81,86578,0
23-Feb-18,22.14,23.25,21.91,22.73,89019,0
2-Mar-18,22.69,25.75,22.69,24.22,316480,0
9-Mar-18,24.36,24.36,23.59,23.77,203006,0
16-Mar-18,23.75,26.75,23.41,25.13,567264,1
23-Mar-18,24.89,27.44,23.81,23.81,816558,-1
30-Mar-18,23.17,25.41,22.04,24.82,416195,1
4-Apr-18,24.43,26.37,24.33,25.97,388945,0
13-Apr-18,25.92,27.64,25.38,25.76,760344,0
20-Apr-18,25.50,25.50,23.13,23.18,355618,-1
27-Apr-18,23.53,24.16,22.74,23.87,200595,0
4-May-18,23.87,23.87,22.80,23.37,123086,0
11-May-18,23.38,23.83,22.99,23.50,184322,0
18-May-18,23.47,25.47,23.09,23.68,398099,0
25-May-18,23.87,25.00,23.26,23.75,238912,0
1-Jun-18,23.32,23.63,21.61,21.73,208343,0
8-Jun-18,21.82,23.23,21.53,22.01,156609,0
14-Jun-18,22.01,22.16,21.56,21.67,61991,0
12-Oct-18,19.50,20.50,16.15,17.83,223061,0
19-Oct-18,17.83,18.75,14.76,16.18,237004,0
26-Oct-18,16.18,17.67,16.16,17.28,220860,0
2-Nov-18,17.02,17.95,16.84,17.94,157764,0
9-Nov-18,18.30,22.18,18.18,20.50,647967,0
16-Nov-18,20.12,22.98,19.70,22.98,572037,1
23-Nov-18,23.40,25.28,21.98,23.04,1093362,0
30-Nov-18,23.06,23.33,20.01,20.34,498386,-1
7-Dec-18,20.99,22.08,20.16,20.26,394887,0
14-Dec-18,19.90,21.37,19.72,20.61,200740,0
21-Dec-18,20.66,23.16,20.63,21.86,533198,0
28-Dec-18,21.92,22.29,20.54,20.68,306537,0
4-Jan-19,20.37,20.99,19.60,20.53,134713,0
11-Jan-19,20.65,21.66,20.25,20.47,264276,0
18-Jan-19,20.42,21.79,20.09,21.12,232422,0
25-Jan-19,21.13,21.48,20.21,20.96,193585,0
1-Feb-19,20.54,20.95,19.77,20.57,154832,0
15-Feb-19,20.50,22.10,20.48,21.95,356947,1
22-Feb-19,22.17,22.79,21.65,22.19,420480,0
1-Mar-19,22.36,24.37,22.36,24.09,684306,0
8-Mar-19,24.45,26.98,23.98,25.86,928883,0
15-Mar-19,26.00,32.00,25.90,30.34,1443384,0
22-Mar-19,30.00,30.68,28.00,30.52,850565,0
29-Mar-19,30.37,32.26,26.84,28.71,714796,0
4-Apr-19,29.00,37.30,28.89,33.58,1019551,0
12-Apr-19,32.33,34.98,30.69,34.04,875710,0
19-Apr-19,34.70,37.44,34.05,35.47,707551,0
26-Apr-19,35.30,38.81,32.50,33.15,739512,0
30-Apr-19,33.70,35.55,33.50,35.22,270538,0
10-May-19,32.03,33.18,28.48,32.48,664346,-1
17-May-19,32.00,35.10,31.90,32.50,650736,0
24-May-19,32.62,33.65,30.51,32.54,457334,0
31-May-19,32.65,35.74,32.10,34.53,577989,0
6-Jun-19,34.80,35.02,28.20,29.66,425624,0
14-Jun-19,29.80,31.44,28.58,29.70,369701,0
21-Jun-19,29.01,32.85,28.81,32.08,382245,0
28-Jun-19,31.90,32.61,29.90,31.13,522336,0
5-Jul-19,31.89,33.38,31.38,32.52,437691,0
12-Jul-19,32.26,32.26,30.08,31.20,266552,0
19-Jul-19,30.90,35.00,30.53,34.19,468488,1
26-Jul-19,35.00,37.30,33.31,36.41,633002,0
2-Aug-19,36.40,37.10,33.93,35.61,440849,0
9-Aug-19,35.35,38.30,26.08,27.10,1104030,-1
16-Aug-19,26.73,27.37,24.25,25.16,699588,0
23-Aug-19,25.45,29.45,25.04,27.78,1156349,0
30-Aug-19,26.38,28.98,26.38,27.28,666345,0
6-Sep-19,27.20,27.88,26.78,27.32,507792,0
12-Sep-19,27.55,27.95,27.33,27.55,351369,0
20-Sep-19,27.58,28.88,27.40,28.29,501353,0
27-Sep-19,28.00,28.19,25.88,26.31,323129,0
30-Sep-19,26.37,26.58,26.20,26.20,27693,0
11-Oct-19,26.33,26.69,25.62,26.19,149736,0
18-Oct-19,26.49,26.87,25.88,26.30,261495,0
25-Oct-19,26.09,28.30,25.67,26.79,319716,0
1-Nov-19,26.74,28.49,26.66,28.01,514914,1
8-Nov-19,28.11,28.21,25.91,26.07,377116,-1
15-Nov-19,26.08,26.08,24.31,24.32,217713,0
22-Nov-19,24.22,24.95,24.01,24.47,150422,0
29-Nov-19,24.45,24.94,23.00,23.25,211721,0
6-Dec-19,23.22,24.50,23.22,24.30,219908,0
13-Dec-19,24.30,24.75,23.55,24.20,327437,0
20-Dec-19,24.38,25.45,24.25,24.81,315135,0
27-Dec-19,24.79,24.80,23.75,23.75,188329,0
3-Jan-20,23.72,25.23,23.72,24.61,254283,0
10-Jan-20,24.41,24.85,24.19,24.66,273661,0
17-Jan-20,24.73,25.44,24.41,24.67,340550,1
23-Jan-20,24.50,24.79,23.53,23.59,187775,-1
7-Feb-20,21.23,21.37,19.11,20.88,354364,0
14-Feb-20,20.94,21.49,20.72,21.13,220083,0
21-Feb-20,21.75,23.15,21.34,22.62,445321,0
28-Feb-20,22.63,22.70,20.41,20.41,435890,0
6-Mar-20,20.52,21.87,20.52,21.46,275121,0
13-Mar-20,21.30,21.50,19.58,20.18,325034,0
20-Mar-20,20.31,20.61,18.66,19.24,256831,0
27-Mar-20,18.70,19.35,18.62,18.85,182326,0
3-Apr-20,18.62,20.38,18.18,19.55,334114,0
10-Apr-20,19.81,19.90,19.44,19.51,126467,0
17-Apr-20,19.48,19.99,19.01,19.52,139661,0
21-Apr-20,19.54,20.15,19.02,19.68,103539,1
