Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,14.08,14.20,13.90,14.01,795758,0
25-Nov-16,14.03,14.03,13.69,13.97,945782,0
2-Dec-16,14.02,14.41,13.80,13.87,1035538,0
9-Dec-16,13.87,14.27,13.82,13.88,655425,0
16-Dec-16,13.90,13.95,12.88,13.02,641004,0
23-Dec-16,13.04,13.23,12.92,13.04,405251,0
30-Dec-16,13.04,13.59,12.82,13.51,521795,0
6-Jan-17,13.53,13.65,12.98,13.15,498656,0
13-Jan-17,13.18,13.24,12.95,13.08,510400,0
20-Jan-17,13.15,13.67,12.83,13.63,719887,0
26-Jan-17,13.53,13.71,13.26,13.53,777750,0
3-Feb-17,13.51,13.78,13.34,13.72,161421,0
10-Feb-17,13.65,14.20,13.59,13.94,778994,0
17-Feb-17,13.93,14.61,13.69,14.26,924746,1
24-Feb-17,14.36,15.11,14.32,14.65,1216577,0
3-Mar-17,14.69,15.38,14.61,15.16,980534,0
10-Mar-17,15.14,15.78,14.59,14.86,1273518,0
17-Mar-17,14.91,16.22,14.91,15.63,1997027,0
24-Mar-17,15.59,17.52,15.43,17.16,1663668,0
31-Mar-17,17.08,17.08,15.61,15.77,1953003,0
7-Apr-17,15.83,16.74,15.83,16.30,572247,0
14-Apr-17,16.29,16.29,15.17,15.92,1113884,0
21-Apr-17,15.93,17.23,15.56,16.91,1256035,0
28-Apr-17,16.79,18.63,15.84,18.17,1511675,0
5-May-17,17.93,18.66,17.38,17.53,843898,0
12-May-17,17.45,17.99,16.55,16.77,1505902,0
19-May-17,16.69,18.38,16.69,17.08,1478158,0
26-May-17,17.13,19.09,17.00,18.03,1837039,0
2-Jun-17,18.06,19.81,17.99,19.44,898024,0
9-Jun-17,19.43,22.67,19.11,22.41,1353557,0
16-Jun-17,22.11,22.25,20.49,20.62,1369326,0
23-Jun-17,20.63,22.92,20.29,22.69,1612229,0
30-Jun-17,22.69,23.74,22.33,22.62,1309877,0
7-Jul-17,22.63,23.56,21.15,23.00,1423632,0
14-Jul-17,23.01,25.09,22.24,24.70,1336711,0
21-Jul-17,24.66,25.33,22.46,23.83,1608169,0
28-Jul-17,23.83,25.23,22.93,24.20,1590171,0
4-Aug-17,24.12,24.44,21.92,22.17,1153038,-1
11-Aug-17,22.15,24.69,22.07,23.75,933900,0
18-Aug-17,23.73,26.38,23.54,25.77,2479984,1
25-Aug-17,25.42,25.69,23.80,24.27,1024035,-1
1-Sep-17,24.28,25.34,23.98,24.81,1173357,0
8-Sep-17,24.89,26.66,24.88,25.37,1286725,0
15-Sep-17,25.38,25.95,24.16,24.87,1063534,0
22-Sep-17,24.98,25.19,22.85,23.68,1211194,0
29-Sep-17,23.68,24.19,22.87,23.87,956391,0
13-Oct-17,24.11,25.78,23.77,25.37,1617355,1
20-Oct-17,25.17,26.71,25.02,25.44,1164640,0
27-Oct-17,25.60,27.79,25.10,26.01,1028956,0
3-Nov-17,26.03,28.51,26.03,27.77,1408175,0
10-Nov-17,27.75,29.14,27.01,28.69,1538834,0
17-Nov-17,28.76,30.44,27.29,28.02,1395462,0
24-Nov-17,27.72,29.08,24.77,26.02,1434446,-1
1-Dec-17,25.90,25.90,23.80,24.30,1105189,0
8-Dec-17,24.43,26.03,23.98,24.99,981758,0
15-Dec-17,24.78,25.73,22.91,23.25,1493293,0
22-Dec-17,23.25,24.20,22.48,23.27,1708153,0
29-Dec-17,23.37,23.55,20.92,22.90,2280093,0
5-Jan-18,23.06,24.68,22.52,23.80,1450963,0
12-Jan-18,23.74,24.40,22.70,24.00,1342754,0
19-Jan-18,23.80,24.99,22.14,24.94,1524616,1
26-Jan-18,24.74,26.56,24.50,26.18,1761968,0
2-Feb-18,26.38,27.46,24.01,27.30,1858179,0
9-Feb-18,26.78,27.97,23.40,24.22,1639661,-1
14-Feb-18,24.40,26.36,24.40,25.90,780424,0
23-Feb-18,26.26,26.91,25.81,26.29,653843,0
2-Mar-18,26.30,30.20,26.30,28.11,3311387,1
9-Mar-18,28.14,29.46,27.49,29.06,1519134,0
16-Mar-18,29.43,30.30,26.81,26.95,1625838,-1
23-Mar-18,26.94,27.90,24.30,25.00,1695665,0
30-Mar-18,24.46,26.83,24.45,25.41,1587954,0
4-Apr-18,24.76,24.77,23.50,23.66,1481774,0
13-Apr-18,23.58,25.48,23.52,24.99,1237847,0
20-Apr-18,24.97,25.00,22.00,22.61,1962616,0
27-Apr-18,22.86,23.61,21.65,22.31,1360300,0
4-May-18,22.47,23.97,22.17,23.60,697844,0
11-May-18,23.70,24.55,23.33,24.00,1046865,0
18-May-18,24.40,25.64,24.21,24.92,998016,0
25-May-18,25.19,26.38,24.03,24.25,1177916,0
1-Jun-18,23.01,25.00,22.18,23.70,1079356,0
8-Jun-18,23.87,24.85,23.20,24.00,959912,0
15-Jun-18,23.95,24.77,22.50,22.57,947038,0
22-Jun-18,22.10,22.33,20.50,21.96,640841,0
29-Jun-18,22.22,22.90,21.20,22.55,835566,0
6-Jul-18,22.65,23.13,17.60,17.75,1889670,0
13-Jul-18,18.00,20.60,17.90,19.89,2134607,0
20-Jul-18,20.09,20.26,18.85,20.04,1385178,0
27-Jul-18,19.90,21.28,19.20,19.62,1579845,0
3-Aug-18,19.50,19.70,15.42,15.99,2521820,0
10-Aug-18,15.98,16.87,15.13,16.69,2157735,0
17-Aug-18,16.50,16.80,15.44,15.90,1245954,0
24-Aug-18,16.12,16.37,14.30,14.95,2434724,0
31-Aug-18,15.14,16.65,15.01,15.55,2237261,0
7-Sep-18,15.59,17.15,15.43,16.14,1845416,0
14-Sep-18,16.15,16.39,13.29,13.91,3173717,0
21-Sep-18,13.79,14.72,12.94,14.54,2007416,0
28-Sep-18,14.35,15.51,14.22,14.77,1464169,0
12-Oct-18,14.15,14.19,12.58,13.18,2000630,0
19-Oct-18,13.20,13.29,11.43,12.32,1427367,0
26-Oct-18,12.34,13.22,10.95,11.38,3035551,0
2-Nov-18,11.47,13.04,10.84,13.04,3439465,0
9-Nov-18,13.08,13.71,12.49,12.58,2669112,0
16-Nov-18,12.60,14.89,12.50,14.27,3200843,1
23-Nov-18,14.34,14.63,12.45,12.57,3308470,-1
30-Nov-18,12.57,13.35,12.45,13.34,2154339,0
7-Dec-18,14.30,14.46,12.52,12.74,3152488,0
14-Dec-18,12.55,13.33,12.48,12.78,1615621,0
21-Dec-18,12.68,12.78,11.82,11.97,1224256,0
28-Dec-18,11.89,12.13,11.33,11.46,1481501,0
4-Jan-19,11.55,11.73,11.00,11.59,1138543,0
11-Jan-19,11.69,12.32,11.60,12.20,2364590,0
18-Jan-19,12.00,12.67,11.84,12.25,2446211,0
25-Jan-19,12.25,12.49,11.91,12.40,2011689,1
1-Feb-19,12.40,13.60,12.07,13.60,3838496,0
15-Feb-19,13.55,15.26,13.38,14.61,5137684,0
22-Feb-19,14.83,16.44,14.52,16.35,4374439,0
1-Mar-19,16.95,17.42,15.31,15.67,4426476,0
8-Mar-19,16.38,17.76,16.06,16.65,5381827,0
15-Mar-19,16.99,18.50,16.56,17.11,4250407,0
22-Mar-19,17.00,17.74,16.66,16.93,2358532,0
29-Mar-19,16.50,16.78,15.55,16.42,2300986,0
4-Apr-19,16.52,17.60,16.50,17.22,2305764,0
12-Apr-19,17.27,17.49,16.04,16.37,2048556,0
19-Apr-19,16.79,17.60,16.22,17.34,2742549,0
26-Apr-19,17.17,17.68,16.21,16.78,2412357,0
30-Apr-19,16.69,17.28,16.30,16.52,1096471,0
10-May-19,14.95,15.60,13.65,14.63,2570395,-1
17-May-19,14.30,14.34,13.26,13.37,2252494,0
24-May-19,13.38,13.67,12.10,12.32,3325295,0
31-May-19,12.32,12.92,12.14,12.52,2172952,0
6-Jun-19,12.54,12.75,12.13,12.15,1306543,0
14-Jun-19,12.22,13.46,12.16,13.05,2511230,0
21-Jun-19,13.00,14.45,12.89,14.16,2381594,0
28-Jun-19,14.01,14.72,13.72,14.52,1602907,0
5-Jul-19,15.27,15.60,14.62,14.68,1905673,0
12-Jul-19,14.55,14.66,13.83,14.41,1450496,0
19-Jul-19,14.41,14.67,13.90,14.44,1279431,0
26-Jul-19,14.89,16.54,14.55,16.38,2687835,1
2-Aug-19,16.28,16.99,15.02,15.37,2313863,-1
9-Aug-19,15.34,15.57,14.01,14.18,2075670,0
16-Aug-19,14.25,16.92,14.22,16.69,2796557,1
23-Aug-19,16.91,17.65,16.33,17.00,2961787,0
30-Aug-19,16.52,17.16,16.00,16.06,2040706,-1
6-Sep-19,16.11,17.80,16.10,17.80,2818933,1
12-Sep-19,18.06,18.55,17.55,17.92,1854798,0
20-Sep-19,17.95,18.30,17.17,18.09,1740163,0
27-Sep-19,18.10,18.28,17.12,17.85,1915588,0
30-Sep-19,17.70,17.85,17.21,17.27,258301,0
11-Oct-19,16.55,16.80,15.55,15.92,2361124,-1
18-Oct-19,16.18,16.54,15.51,15.52,2845372,0
25-Oct-19,15.59,16.06,15.53,16.00,1506951,0
1-Nov-19,16.20,16.89,16.04,16.38,2009967,0
8-Nov-19,16.38,17.96,16.27,17.56,2680026,1
15-Nov-19,17.39,18.08,16.90,17.53,1943422,0
22-Nov-19,17.55,18.77,17.47,17.98,2593675,0
29-Nov-19,17.80,17.88,16.69,16.94,2056826,-1
6-Dec-19,17.04,17.32,16.67,17.29,1427938,0
13-Dec-19,17.35,18.16,17.03,18.14,2038710,0
20-Dec-19,18.33,19.82,18.17,19.32,2803909,1
27-Dec-19,19.07,20.05,18.75,19.33,2107324,0
3-Jan-20,19.10,21.87,18.84,21.49,2492076,0
10-Jan-20,21.27,22.78,20.72,21.17,3221472,0
17-Jan-20,21.17,22.09,20.70,20.78,2539673,0
23-Jan-20,20.88,21.66,19.78,20.12,2319727,-1
7-Feb-20,18.11,20.62,18.11,20.29,3345806,0
14-Feb-20,20.26,20.53,19.67,19.85,2902174,0
21-Feb-20,19.85,22.51,19.84,22.09,4699276,1
28-Feb-20,21.90,22.49,19.21,19.38,5010086,-1
6-Mar-20,19.64,20.70,19.08,19.70,3726452,0
13-Mar-20,19.13,19.75,17.37,18.20,2933776,0
20-Mar-20,18.30,18.33,16.65,17.28,2862850,0
27-Mar-20,16.56,17.20,15.66,16.53,2172426,0
3-Apr-20,16.18,16.99,15.71,16.75,1847481,0
10-Apr-20,17.15,17.24,16.44,16.50,1484956,0
17-Apr-20,16.35,17.13,16.01,16.82,1689524,0
20-Apr-20,16.90,17.03,16.68,17.03,313956,0
