Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,10.32,11.77,10.14,11.04,1423705,0
23-Jun-17,10.99,11.87,10.65,11.05,993470,0
30-Jun-17,11.06,11.33,10.86,11.21,629333,0
7-Jul-17,11.20,12.76,11.05,12.12,1372689,0
14-Jul-17,12.00,12.43,11.40,12.05,1080394,0
21-Jul-17,11.99,11.99,10.27,10.95,976391,0
28-Jul-17,10.93,11.32,10.64,10.85,773886,0
4-Aug-17,10.86,10.92,10.19,10.59,673339,0
11-Aug-17,10.49,10.63,10.07,10.14,417744,0
18-Aug-17,10.08,10.80,10.07,10.66,515610,0
25-Aug-17,10.58,10.67,10.21,10.31,348746,0
1-Sep-17,10.29,10.56,10.27,10.36,398205,0
8-Sep-17,10.41,10.46,10.14,10.30,338504,0
15-Sep-17,10.32,11.01,10.26,10.92,801267,1
22-Sep-17,10.89,11.80,10.25,10.34,1314460,-1
29-Sep-17,10.34,10.48,10.13,10.32,353478,0
13-Oct-17,10.36,11.04,10.32,10.47,501058,0
20-Oct-17,10.45,10.49,9.74,9.92,294076,0
27-Oct-17,9.92,10.15,9.79,9.80,185308,0
3-Nov-17,9.80,9.85,8.93,8.94,223535,0
10-Nov-17,8.97,9.22,8.80,9.07,177579,0
17-Nov-17,9.04,9.12,8.12,8.16,226185,0
24-Nov-17,8.15,8.46,7.76,7.90,216369,0
1-Dec-17,7.92,9.16,7.85,8.82,502394,0
8-Dec-17,8.64,9.16,8.11,8.74,473117,0
15-Dec-17,8.66,8.76,8.23,8.46,251828,0
22-Dec-17,8.43,9.12,8.41,8.69,580182,0
29-Dec-17,8.68,8.95,8.21,8.73,415268,0
5-Jan-18,8.74,9.09,8.58,8.80,368292,0
12-Jan-18,8.79,8.85,8.33,8.37,248197,0
19-Jan-18,8.37,9.00,7.94,8.45,275443,0
26-Jan-18,8.32,8.58,8.23,8.27,259129,0
2-Feb-18,8.27,8.36,7.30,7.46,173469,0
9-Feb-18,7.46,7.53,6.63,6.71,150098,0
14-Feb-18,6.72,7.10,6.72,6.96,56915,0
23-Feb-18,6.97,7.53,6.97,7.19,56364,0
2-Mar-18,7.16,7.78,7.11,7.45,229453,0
9-Mar-18,7.41,7.81,7.33,7.65,194959,1
16-Mar-18,7.59,7.90,7.44,7.57,297405,0
23-Mar-18,7.53,8.33,7.25,7.49,526938,0
30-Mar-18,7.19,8.13,6.93,7.98,481136,0
4-Apr-18,7.93,8.00,7.60,7.68,190552,0
13-Apr-18,7.65,7.89,7.48,7.54,255541,-1
20-Apr-18,7.56,7.62,7.04,7.05,169530,0
27-Apr-18,7.13,7.22,6.97,7.03,111806,0
4-May-18,7.03,7.09,6.85,7.01,57999,0
11-May-18,7.00,7.54,7.00,7.30,229403,0
18-May-18,7.31,7.35,7.00,7.08,114217,0
25-May-18,7.15,7.28,6.98,6.98,108482,0
1-Jun-18,6.97,6.99,6.50,6.56,98291,0
8-Jun-18,6.63,6.67,6.29,6.35,80197,0
15-Jun-18,6.36,6.36,5.53,5.64,118399,0
22-Jun-18,5.58,5.58,4.90,5.20,111245,0
29-Jun-18,5.18,5.32,5.00,5.31,105000,0
6-Jul-18,5.39,7.34,5.33,6.57,1101146,1
13-Jul-18,6.38,6.78,5.89,6.16,734383,-1
20-Jul-18,6.21,6.36,6.05,6.23,396524,0
27-Jul-18,6.30,6.59,6.06,6.11,475187,0
3-Aug-18,6.11,6.15,5.25,5.40,201877,0
10-Aug-18,5.41,5.79,5.36,5.67,183330,0
17-Aug-18,5.60,6.25,5.48,5.51,405282,0
24-Aug-18,5.47,5.89,5.40,5.56,164432,0
31-Aug-18,5.61,5.81,5.48,5.56,141966,0
7-Sep-18,5.63,5.82,5.48,5.65,168988,0
14-Sep-18,5.62,6.90,5.51,6.22,724188,1
21-Sep-18,6.14,6.60,6.00,6.23,620357,0
28-Sep-18,6.15,6.23,5.90,5.97,212305,-1
12-Oct-18,5.96,5.96,4.92,5.28,206089,0
19-Oct-18,5.28,5.55,5.00,5.20,170684,0
26-Oct-18,5.20,5.50,5.20,5.38,210981,0
2-Nov-18,5.33,5.61,5.24,5.57,195778,0
9-Nov-18,5.57,5.73,5.46,5.57,189538,0
16-Nov-18,5.55,6.09,5.53,5.92,356459,0
23-Nov-18,5.94,6.04,5.48,5.49,234304,0
30-Nov-18,5.46,5.80,5.40,5.58,134813,0
7-Dec-18,5.66,5.92,5.64,5.84,214764,0
14-Dec-18,5.83,5.90,5.56,5.58,149580,0
21-Dec-18,5.57,5.78,5.41,5.48,130992,0
28-Dec-18,5.48,5.98,5.28,5.41,227401,0
4-Jan-19,5.47,6.52,5.37,6.52,191806,0
11-Jan-19,7.17,7.60,6.56,7.06,1678853,1
18-Jan-19,6.97,6.98,6.19,6.23,927637,-1
25-Jan-19,6.28,6.32,6.00,6.02,398831,0
1-Feb-19,6.05,6.12,5.62,5.99,286200,0
15-Feb-19,6.01,6.38,6.01,6.18,432980,0
22-Feb-19,6.18,6.72,6.18,6.50,669764,0
1-Mar-19,6.50,6.88,6.50,6.66,742354,1
8-Mar-19,6.70,7.37,6.66,6.67,897516,0
15-Mar-19,6.72,7.78,6.70,7.00,967672,0
22-Mar-19,6.98,7.52,6.93,7.49,602220,0
29-Mar-19,7.46,10.97,7.36,9.23,2888241,0
4-Apr-19,8.90,10.47,8.81,9.32,2262845,0
12-Apr-19,9.32,9.38,8.16,8.39,1099059,0
19-Apr-19,8.50,9.51,8.16,9.47,1106375,0
26-Apr-19,9.47,9.56,7.91,8.12,837746,-1
30-Apr-19,8.12,8.22,7.61,7.96,186232,0
10-May-19,7.69,7.90,7.20,7.71,545397,0
17-May-19,7.60,7.92,7.34,7.40,463174,0
24-May-19,7.38,7.56,7.12,7.29,269036,0
31-May-19,7.30,7.73,7.20,7.61,367081,0
6-Jun-19,7.69,7.75,7.02,7.08,212238,0
14-Jun-19,7.08,8.21,7.07,7.76,440023,1
21-Jun-19,7.55,8.08,7.44,7.94,641645,0
28-Jun-19,7.90,8.10,7.56,7.63,335411,0
5-Jul-19,7.75,7.93,6.85,7.20,580627,-1
12-Jul-19,7.13,7.20,6.88,7.17,392446,0
19-Jul-19,7.17,7.49,7.00,7.06,538331,0
26-Jul-19,7.00,7.07,6.68,6.91,220126,0
2-Aug-19,6.93,6.95,6.41,6.51,195509,0
9-Aug-19,6.51,6.56,6.02,6.16,217171,0
16-Aug-19,6.10,6.33,6.00,6.24,143869,0
23-Aug-19,6.30,7.02,6.27,6.61,374007,0
30-Aug-19,6.42,7.52,6.39,7.19,763960,1
6-Sep-19,7.05,7.44,7.05,7.14,847310,0
12-Sep-19,7.20,7.49,7.11,7.24,405056,0
20-Sep-19,7.26,7.37,7.03,7.12,292253,0
27-Sep-19,7.12,7.21,6.61,6.91,330802,-1
30-Sep-19,6.90,7.02,6.82,6.86,44262,0
11-Oct-19,6.83,6.94,6.73,6.87,106865,0
18-Oct-19,6.96,7.02,6.64,6.73,185574,0
25-Oct-19,6.71,6.94,6.56,6.87,156614,0
1-Nov-19,6.87,7.08,6.82,6.97,287487,0
8-Nov-19,6.97,7.09,6.85,6.85,237326,0
15-Nov-19,6.81,6.81,6.36,6.36,162364,0
22-Nov-19,6.35,6.50,6.33,6.41,108573,0
29-Nov-19,6.40,6.43,6.31,6.36,85620,0
6-Dec-19,6.38,6.53,6.38,6.48,113836,0
13-Dec-19,6.48,6.56,6.38,6.56,151855,0
20-Dec-19,6.58,6.71,6.53,6.60,206172,0
27-Dec-19,6.58,6.66,6.45,6.57,147529,0
3-Jan-20,6.54,6.77,6.43,6.74,171119,0
10-Jan-20,6.78,7.04,6.74,6.78,369297,1
17-Jan-20,6.77,7.28,6.66,6.84,298885,0
23-Jan-20,6.84,6.93,6.52,6.65,149177,0
7-Feb-20,5.99,6.04,5.40,5.97,244841,-1
14-Feb-20,5.98,6.33,5.89,6.14,240778,0
21-Feb-20,6.19,6.63,6.15,6.59,321747,0
28-Feb-20,6.61,6.86,6.30,6.31,468922,0
6-Mar-20,6.35,7.13,6.35,6.97,570841,1
13-Mar-20,6.84,7.95,6.60,7.42,1907881,0
20-Mar-20,7.60,8.41,6.75,7.90,2478075,0
27-Mar-20,7.50,8.05,6.91,6.93,1412288,-1
3-Apr-20,6.80,6.82,6.36,6.42,610722,0
10-Apr-20,6.53,6.94,6.50,6.61,563800,0
17-Apr-20,6.56,6.92,6.42,6.73,579855,0
24-Apr-20,6.74,6.82,6.52,6.80,516401,0
30-Apr-20,6.87,7.68,6.79,7.23,1378730,1
8-May-20,7.10,7.90,7.05,7.59,912186,0
15-May-20,7.59,7.78,7.15,7.22,983259,0
22-May-20,7.22,7.68,7.11,7.18,881744,0
29-May-20,7.00,7.00,6.18,6.31,600054,-1
5-Jun-20,6.32,6.61,6.32,6.46,325435,0
12-Jun-20,6.50,6.55,6.32,6.43,196990,0
19-Jun-20,6.42,6.70,6.37,6.56,248577,0
24-Jun-20,6.57,6.65,6.51,6.52,123244,0
3-Jul-20,6.51,6.52,5.72,5.93,253912,0
10-Jul-20,6.01,6.47,5.96,6.24,722931,0
17-Jul-20,6.22,6.57,6.01,6.06,578505,0
24-Jul-20,6.12,6.48,6.11,6.19,583065,0
31-Jul-20,6.20,6.38,6.10,6.31,376959,0
7-Aug-20,6.34,6.85,6.32,6.46,784214,1
14-Aug-20,6.55,6.88,6.21,6.43,512465,0
21-Aug-20,6.43,6.56,6.25,6.31,353148,0
28-Aug-20,6.32,6.48,6.12,6.46,334999,0
4-Sep-20,6.54,6.65,6.35,6.59,490610,0
11-Sep-20,6.56,6.94,6.40,6.91,958083,0
18-Sep-20,6.87,7.00,6.47,6.68,737833,0
25-Sep-20,6.66,6.87,6.13,6.23,529991,-1
30-Sep-20,6.20,6.32,6.12,6.27,113411,0
9-Oct-20,6.36,6.37,6.29,6.32,63695,0
16-Oct-20,6.32,6.52,6.24,6.29,321895,0
23-Oct-20,6.30,6.40,6.17,6.20,194155,0
30-Oct-20,6.20,6.37,6.09,6.11,253957,0
6-Nov-20,6.10,6.17,5.99,6.09,229035,0
12-Nov-20,6.12,6.23,6.07,6.12,176412,0
