Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,9.64,9.98,8.70,8.85,470966,-1
30-Sep-19,8.87,9.74,8.75,9.14,114072,0
11-Oct-19,8.81,10.86,8.66,10.59,817714,1
18-Oct-19,10.48,11.45,10.19,10.63,827016,0
25-Oct-19,10.68,11.90,10.33,10.86,966056,0
1-Nov-19,10.86,12.16,10.51,11.55,987084,0
8-Nov-19,11.47,13.60,11.30,13.42,996804,0
15-Nov-19,13.30,15.28,13.10,13.37,1575517,0
22-Nov-19,12.28,14.34,12.28,13.41,804584,0
29-Nov-19,13.72,13.99,10.81,10.88,760272,-1
6-Dec-19,11.00,11.88,10.41,11.73,559340,0
13-Dec-19,11.80,11.98,10.82,11.98,721118,0
20-Dec-19,12.26,12.26,11.24,11.28,716807,0
27-Dec-19,11.20,11.40,10.50,10.51,535048,0
3-Jan-20,10.49,10.70,9.90,10.62,428664,0
10-Jan-20,10.53,11.50,10.34,11.44,695105,0
17-Jan-20,11.20,12.18,10.82,11.10,940554,0
23-Jan-20,11.06,11.07,10.06,10.20,383885,0
7-Feb-20,9.18,9.33,8.26,9.20,745390,0
14-Feb-20,9.21,9.57,8.91,9.14,430802,0
21-Feb-20,9.24,10.25,9.16,10.12,574220,0
28-Feb-20,10.13,10.60,9.03,9.17,545330,0
6-Mar-20,9.31,9.65,9.12,9.56,453055,0
13-Mar-20,9.40,9.55,8.39,8.82,379530,0
20-Mar-20,8.90,9.03,7.89,8.20,319419,0
27-Mar-20,8.00,8.25,7.82,7.95,240191,0
3-Apr-20,7.88,8.13,7.31,8.06,318541,0
10-Apr-20,8.30,8.60,8.13,8.25,256502,0
17-Apr-20,8.25,8.50,8.01,8.30,206898,0
24-Apr-20,8.34,8.85,8.08,8.12,391578,0
30-Apr-20,8.04,8.09,7.30,8.08,233568,0
8-May-20,8.00,9.24,7.97,9.10,411278,1
15-May-20,9.13,9.65,8.93,9.42,461598,0
22-May-20,9.46,9.82,8.89,9.00,438266,0
29-May-20,8.99,8.99,8.14,8.48,318944,-1
5-Jun-20,8.53,10.07,8.48,9.77,719240,1
12-Jun-20,9.77,9.85,8.73,9.30,408121,-1
19-Jun-20,9.28,9.58,9.03,9.03,365591,0
24-Jun-20,9.01,9.12,8.76,8.93,171647,0
3-Jul-20,8.91,9.57,8.60,9.43,535744,1
10-Jul-20,9.44,10.78,9.44,10.45,753300,0
17-Jul-20,10.37,11.36,10.21,11.05,845919,0
24-Jul-20,11.28,12.93,10.95,12.45,1317141,0
31-Jul-20,12.27,13.60,11.54,13.22,881669,0
7-Aug-20,13.15,16.43,13.12,15.68,1052221,0
12-Aug-20,15.39,15.45,13.22,13.74,518943,-1
