Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,5.08,5.18,4.95,5.01,206887,0
19-Jan-18,5.01,5.04,4.91,5.00,149508,0
26-Jan-18,4.99,5.03,4.87,4.98,269909,0
2-Feb-18,4.92,4.98,4.17,4.21,256238,0
9-Feb-18,4.21,4.25,3.71,3.78,206429,0
14-Feb-18,3.79,4.00,3.78,3.98,80254,0
23-Feb-18,3.98,4.02,3.90,3.96,52988,0
2-Mar-18,3.94,4.30,3.94,4.25,207895,0
9-Mar-18,4.22,4.52,4.19,4.48,171433,1
16-Mar-18,4.50,4.53,4.25,4.28,237249,-1
23-Mar-18,4.26,4.27,3.96,3.96,193438,0
30-Mar-18,3.90,4.23,3.76,4.21,155659,0
4-Apr-18,4.23,4.27,4.09,4.16,51652,0
13-Apr-18,4.16,4.44,4.12,4.39,111457,0
20-Apr-18,4.36,4.44,4.19,4.27,126352,0
27-Apr-18,4.26,4.33,4.05,4.14,215275,0
3-May-18,4.14,4.18,4.01,4.06,57962,0
11-May-18,4.11,4.25,3.97,4.00,263146,0
18-May-18,4.00,4.10,3.85,3.92,162157,0
25-May-18,3.92,3.95,3.80,3.86,164139,0
1-Jun-18,3.87,3.87,3.35,3.39,182574,0
8-Jun-18,3.39,3.42,3.29,3.31,127659,0
15-Jun-18,3.31,3.33,2.80,3.12,215698,0
22-Jun-18,3.07,3.08,2.70,2.79,164556,0
29-Jun-18,2.80,2.88,2.71,2.87,158964,0
6-Jul-18,2.83,2.87,2.65,2.71,140273,0
13-Jul-18,2.71,2.79,2.61,2.71,207880,0
20-Jul-18,2.71,2.75,2.63,2.69,152290,0
27-Jul-18,2.68,3.45,2.66,3.45,348436,1
3-Aug-18,3.80,4.36,3.21,3.53,2856945,0
10-Aug-18,3.43,3.49,3.17,3.31,1107313,-1
17-Aug-18,3.25,3.82,3.06,3.49,1260421,0
24-Aug-18,3.36,3.41,3.09,3.11,589288,0
31-Aug-18,3.13,3.28,3.02,3.04,455421,0
7-Sep-18,3.03,3.07,2.95,3.01,234303,0
14-Sep-18,3.00,3.00,2.84,2.92,230526,0
21-Sep-18,2.89,3.17,2.82,3.12,415702,0
28-Sep-18,3.07,3.09,2.96,3.00,276608,0
12-Oct-18,2.95,2.97,2.50,2.62,219140,0
19-Oct-18,2.65,2.75,2.41,2.50,170153,0
26-Oct-18,2.51,3.04,2.51,2.92,685280,0
2-Nov-18,2.88,2.90,2.73,2.84,456864,0
9-Nov-18,2.85,3.09,2.79,2.95,536204,0
16-Nov-18,2.94,3.36,2.92,3.22,722469,1
23-Nov-18,3.19,3.39,2.99,3.22,616411,0
30-Nov-18,3.14,3.82,3.13,3.60,1320595,0
7-Dec-18,3.51,3.80,3.31,3.36,797318,0
14-Dec-18,3.33,3.50,3.21,3.34,348560,0
21-Dec-18,3.31,4.07,3.27,3.85,1030625,0
28-Dec-18,3.72,4.03,3.38,3.42,1115009,-1
4-Jan-19,3.46,3.46,3.15,3.31,375540,0
11-Jan-19,3.30,3.42,3.14,3.19,663100,0
18-Jan-19,3.19,3.32,2.97,3.06,1016320,0
25-Jan-19,3.05,3.08,2.88,3.00,577930,0
1-Feb-19,2.98,3.01,2.60,2.84,481075,0
15-Feb-19,2.84,3.06,2.82,3.01,448206,0
22-Feb-19,3.01,3.13,2.98,3.11,534585,0
1-Mar-19,3.15,3.54,3.11,3.28,986184,1
8-Mar-19,3.30,3.82,3.25,3.66,1827958,0
15-Mar-19,3.75,4.20,3.59,3.69,1396142,0
22-Mar-19,3.64,4.10,3.64,4.06,1054509,0
29-Mar-19,4.00,4.22,3.95,4.18,946684,0
4-Apr-19,4.17,4.48,4.13,4.48,751343,0
12-Apr-19,4.47,5.27,4.42,5.13,1278791,0
19-Apr-19,5.16,5.26,4.87,5.13,850031,0
26-Apr-19,5.16,5.55,4.28,4.28,1437802,-1
30-Apr-19,4.23,4.27,3.51,3.71,600566,0
10-May-19,3.57,3.59,3.28,3.51,798705,0
17-May-19,3.46,3.64,3.19,3.19,765283,0
24-May-19,3.18,3.83,3.05,3.83,808377,0
31-May-19,4.09,4.63,3.72,3.75,3049599,0
6-Jun-19,3.77,4.11,3.50,3.53,1780096,0
14-Jun-19,3.57,3.68,3.36,3.38,1133501,0
21-Jun-19,3.43,3.55,3.28,3.52,730316,0
28-Jun-19,3.54,3.62,3.37,3.55,547284,0
5-Jul-19,3.62,3.90,3.47,3.55,902488,0
12-Jul-19,3.52,3.53,3.36,3.38,308464,0
19-Jul-19,3.38,3.43,3.29,3.30,254292,0
26-Jul-19,3.30,3.39,3.08,3.30,264315,0
2-Aug-19,3.31,3.33,3.06,3.11,198906,0
9-Aug-19,3.09,3.11,2.80,2.85,321858,0
16-Aug-19,2.84,3.44,2.81,3.04,816783,0
23-Aug-19,3.02,3.31,2.96,3.31,499858,0
30-Aug-19,3.20,3.50,3.15,3.16,789949,0
6-Sep-19,3.23,3.42,3.20,3.34,574246,0
12-Sep-19,3.38,3.92,3.33,3.51,1045637,1
20-Sep-19,3.52,3.67,3.35,3.47,886418,0
27-Sep-19,3.46,3.70,3.15,3.22,1054122,-1
30-Sep-19,3.26,3.26,3.20,3.22,43944,0
11-Oct-19,3.26,3.36,3.21,3.32,258130,0
18-Oct-19,3.36,3.40,3.13,3.14,400574,0
25-Oct-19,3.11,3.17,3.05,3.12,205078,0
1-Nov-19,3.13,3.35,3.04,3.08,281851,0
8-Nov-19,3.10,3.15,2.99,2.99,192702,0
15-Nov-19,2.99,3.01,2.85,2.85,165903,0
22-Nov-19,2.84,2.96,2.82,2.91,183830,0
29-Nov-19,2.90,3.05,2.85,2.93,239635,0
6-Dec-19,2.91,3.17,2.87,2.97,434473,0
13-Dec-19,2.97,3.13,2.93,3.00,295336,0
20-Dec-19,3.00,3.14,2.98,3.03,425586,0
27-Dec-19,3.04,3.04,2.90,2.94,290648,0
3-Jan-20,2.92,3.07,2.89,3.00,238555,0
10-Jan-20,2.98,3.09,2.97,3.03,410034,0
17-Jan-20,3.03,3.06,2.90,2.90,350470,0
23-Jan-20,2.90,2.92,2.38,2.42,596578,0
7-Feb-20,2.18,2.40,1.96,2.40,824994,0
14-Feb-20,2.43,2.47,2.20,2.27,1091392,0
21-Feb-20,2.29,2.48,2.26,2.44,616189,0
28-Feb-20,2.48,2.77,2.34,2.51,1864524,0
6-Mar-20,2.31,3.10,2.31,2.97,3331927,1
13-Mar-20,2.81,2.88,2.46,2.56,1704802,-1
20-Mar-20,2.61,2.73,2.44,2.55,1126611,0
27-Mar-20,2.43,2.78,2.39,2.46,1912337,0
3-Apr-20,2.40,2.41,2.16,2.19,765746,0
10-Apr-20,2.19,2.39,2.18,2.25,454513,0
17-Apr-20,2.23,2.66,2.18,2.62,1640620,1
24-Apr-20,2.63,2.93,2.58,2.70,1003339,0
30-Apr-20,2.57,2.57,2.20,2.20,552362,-1
8-May-20,2.18,2.21,2.07,2.12,363895,0
15-May-20,2.12,2.14,1.97,1.98,373764,0
22-May-20,1.99,1.99,1.54,1.60,666988,0
29-May-20,1.59,1.87,1.55,1.81,456038,0
5-Jun-20,1.82,1.84,1.68,1.73,318553,0
12-Jun-20,1.73,1.78,1.64,1.66,283927,0
19-Jun-20,1.66,1.90,1.63,1.79,410992,0
24-Jun-20,1.80,1.88,1.74,1.88,131181,0
3-Jul-20,1.93,2.00,1.86,1.93,530913,1
10-Jul-20,1.92,1.99,1.88,1.91,390809,0
17-Jul-20,1.89,2.03,1.85,1.85,337704,-1
24-Jul-20,1.87,1.94,1.80,1.90,303772,0
31-Jul-20,1.82,1.86,1.72,1.79,270945,0
7-Aug-20,1.78,1.85,1.75,1.80,373016,0
14-Aug-20,1.79,1.84,1.76,1.80,223298,0
21-Aug-20,1.81,1.91,1.78,1.89,266862,0
28-Aug-20,1.88,1.95,1.77,1.88,213417,0
4-Sep-20,1.89,1.94,1.83,1.88,167566,0
8-Sep-20,1.90,1.93,1.87,1.92,83053,0
