Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,18.95,18.95,16.96,17.18,331129,-1
11-Aug-17,17.26,17.28,16.46,16.67,180496,0
18-Aug-17,16.67,17.11,16.51,17.00,121872,0
25-Aug-17,17.03,17.91,16.97,17.34,124674,0
1-Sep-17,17.28,17.62,16.94,17.06,105777,0
8-Sep-17,16.77,17.95,16.76,17.63,267488,1
15-Sep-17,17.56,17.95,17.05,17.31,149302,0
22-Sep-17,17.32,17.49,17.03,17.24,78105,0
29-Sep-17,17.16,17.33,16.46,17.12,104283,0
13-Oct-17,17.24,17.94,16.76,17.64,160884,0
20-Oct-17,17.61,17.64,16.86,17.09,87825,-1
27-Oct-17,17.09,18.13,16.94,17.86,216892,1
3-Nov-17,17.86,18.07,16.98,17.34,143531,0
10-Nov-17,17.27,19.13,17.14,18.67,274965,0
17-Nov-17,18.88,19.75,18.13,18.25,230646,0
24-Nov-17,18.15,18.47,17.04,17.39,153765,0
1-Dec-17,17.36,18.11,17.01,17.63,157074,0
8-Dec-17,17.60,17.81,16.89,17.22,85298,-1
15-Dec-17,17.18,17.50,17.02,17.45,91672,0
22-Dec-17,17.46,18.64,17.27,17.90,228722,0
29-Dec-17,17.90,18.83,17.76,18.44,165768,1
5-Jan-18,18.55,19.29,18.25,18.28,159940,0
12-Jan-18,18.21,19.21,18.17,18.89,182201,0
19-Jan-18,18.83,19.10,18.03,18.81,196863,0
26-Jan-18,18.73,19.80,18.34,18.72,223240,0
2-Feb-18,18.70,18.70,17.29,17.51,148712,-1
9-Feb-18,17.46,17.89,15.33,15.84,170016,0
14-Feb-18,15.84,16.64,15.84,16.13,43364,0
23-Feb-18,16.18,17.22,16.13,17.14,48856,0
2-Mar-18,17.14,17.39,16.28,16.56,115256,0
9-Mar-18,16.52,16.86,16.27,16.84,109639,0
16-Mar-18,16.86,17.56,16.81,17.19,104153,0
23-Mar-18,17.11,18.29,16.96,17.39,152795,1
30-Mar-18,17.22,18.31,16.57,17.68,108595,0
4-Apr-18,17.60,18.43,17.60,18.07,74633,0
13-Apr-18,18.05,18.75,17.67,18.69,97413,0
20-Apr-18,18.65,18.80,17.51,17.75,92064,0
27-Apr-18,17.70,18.11,17.06,17.87,94825,0
4-May-18,18.10,19.52,18.05,19.11,142995,0
11-May-18,19.08,20.53,19.01,19.84,149721,0
18-May-18,19.84,21.66,19.38,21.24,215295,0
25-May-18,21.33,22.12,20.66,21.46,204642,0
1-Jun-18,21.73,23.21,20.74,21.93,276924,0
8-Jun-18,22.15,23.71,22.11,22.59,152113,0
15-Jun-18,22.23,22.54,20.07,20.46,204673,0
22-Jun-18,20.15,20.56,18.63,18.99,153268,-1
29-Jun-18,19.15,20.89,18.96,19.78,193225,0
6-Jul-18,19.78,20.08,17.10,17.80,171639,0
13-Jul-18,17.82,18.66,16.22,17.86,278736,0
20-Jul-18,17.64,17.85,17.01,17.49,118677,0
27-Jul-18,17.49,18.30,17.02,18.25,132782,0
3-Aug-18,18.43,20.10,17.10,17.84,160056,0
10-Aug-18,17.82,17.82,15.55,16.07,205868,0
17-Aug-18,16.04,16.28,14.36,14.45,104509,0
24-Aug-18,14.50,15.20,14.00,14.75,94678,0
31-Aug-18,14.82,16.76,14.70,15.95,170951,0
7-Sep-18,15.81,15.96,14.80,14.95,90336,0
14-Sep-18,14.95,15.10,14.01,14.12,67876,0
21-Sep-18,14.02,14.84,13.70,14.59,85685,0
28-Sep-18,14.58,14.81,13.71,14.30,90057,0
12-Oct-18,14.28,14.28,10.52,11.66,369912,0
19-Oct-18,12.33,13.00,11.41,12.08,362805,0
26-Oct-18,12.25,12.83,9.71,10.22,688108,0
2-Nov-18,10.25,10.82,9.30,10.82,470161,0
9-Nov-18,10.92,11.25,10.28,10.35,364850,0
16-Nov-18,10.40,11.49,10.32,11.25,356366,0
23-Nov-18,11.28,11.38,10.38,10.40,270855,0
30-Nov-18,10.19,10.44,9.63,10.16,260333,0
7-Dec-18,10.50,10.58,10.02,10.17,208144,0
14-Dec-18,10.16,10.45,9.99,10.12,158999,0
21-Dec-18,10.13,10.22,9.18,9.52,182610,0
28-Dec-18,9.52,9.54,8.74,9.22,226776,0
4-Jan-19,9.22,9.68,9.15,9.62,117650,0
11-Jan-19,9.70,10.03,9.54,9.67,133517,0
18-Jan-19,9.67,9.86,9.30,9.53,130014,0
25-Jan-19,9.64,9.75,9.16,9.21,149881,0
1-Feb-19,9.14,9.41,7.90,8.83,275346,0
15-Feb-19,8.82,9.55,8.80,9.28,206850,0
22-Feb-19,9.31,10.09,9.26,9.61,312054,0
1-Mar-19,9.60,10.34,9.56,10.07,409160,1
8-Mar-19,10.16,12.50,10.06,11.42,592390,0
15-Mar-19,11.41,11.64,10.08,10.37,505857,0
22-Mar-19,10.40,11.35,10.29,11.22,488443,0
29-Mar-19,10.90,11.33,10.42,10.90,328883,0
4-Apr-19,10.90,11.87,10.61,11.55,459214,0
12-Apr-19,11.64,12.98,11.12,12.98,556853,0
19-Apr-19,12.71,13.83,12.58,13.04,668229,0
26-Apr-19,13.08,13.11,11.04,11.15,291382,-1
30-Apr-19,11.13,11.47,10.52,11.28,97877,0
10-May-19,10.90,11.24,10.23,11.16,225906,0
17-May-19,11.03,11.26,10.34,10.51,182547,0
24-May-19,10.49,10.61,9.90,10.07,117775,0
31-May-19,10.07,11.05,9.81,10.89,183005,0
6-Jun-19,10.93,10.93,10.07,10.11,64444,0
14-Jun-19,10.15,10.60,10.10,10.13,75781,0
21-Jun-19,10.15,11.80,10.15,10.94,443668,1
28-Jun-19,10.93,11.25,10.66,11.03,239945,0
5-Jul-19,11.15,11.64,10.88,11.02,332523,0
12-Jul-19,10.97,11.02,10.34,10.58,117536,-1
19-Jul-19,10.62,10.62,10.20,10.26,93458,0
26-Jul-19,10.29,11.14,9.87,10.83,248068,0
2-Aug-19,10.83,11.23,10.76,11.08,170941,0
9-Aug-19,10.94,11.56,10.22,11.44,276713,1
16-Aug-19,11.44,11.45,10.85,11.07,286038,-1
23-Aug-19,11.08,11.60,10.70,10.72,363074,0
30-Aug-19,10.40,11.34,10.38,11.10,315995,0
6-Sep-19,11.19,11.75,11.03,11.54,381623,1
12-Sep-19,11.69,11.95,11.37,11.62,299381,0
20-Sep-19,11.71,12.58,11.47,12.50,498139,0
27-Sep-19,12.48,12.66,12.11,12.52,372908,0
30-Sep-19,12.50,12.57,12.27,12.44,61368,0
11-Oct-19,12.53,13.05,12.22,12.87,336577,0
18-Oct-19,12.90,13.20,12.49,12.60,564199,0
25-Oct-19,12.63,13.89,12.02,13.42,645447,0
1-Nov-19,13.28,14.19,13.09,13.81,513090,0
8-Nov-19,13.82,15.45,13.81,14.77,467919,0
15-Nov-19,14.77,15.08,14.40,14.49,242381,0
22-Nov-19,14.48,15.29,14.01,14.22,394066,0
29-Nov-19,14.29,15.42,14.22,15.35,276963,0
6-Dec-19,15.38,15.48,14.65,15.00,215619,0
13-Dec-19,14.99,15.91,14.89,15.38,266540,0
20-Dec-19,15.48,16.15,14.93,15.13,331539,0
27-Dec-19,15.13,15.42,14.73,14.81,252695,-1
3-Jan-20,14.88,16.09,14.75,15.82,338347,1
10-Jan-20,15.75,16.20,15.60,15.97,235865,0
17-Jan-20,15.97,16.42,15.30,15.30,446717,-1
23-Jan-20,15.23,15.80,13.78,14.34,325818,0
7-Feb-20,12.91,13.56,12.02,13.26,305273,0
14-Feb-20,13.17,14.40,13.05,13.45,355883,0
21-Feb-20,13.51,14.70,13.03,13.88,431532,0
28-Feb-20,13.77,13.89,12.34,12.64,344095,0
6-Mar-20,12.80,13.77,12.65,13.44,310902,0
13-Mar-20,13.17,13.60,12.12,12.78,317049,0
20-Mar-20,12.85,13.24,11.52,11.95,351482,0
27-Mar-20,11.74,12.54,11.05,12.17,238428,0
3-Apr-20,12.15,12.28,11.29,11.65,217323,0
10-Apr-20,11.95,12.48,11.76,11.86,191040,0
17-Apr-20,11.75,12.08,11.57,11.84,143194,0
24-Apr-20,11.84,11.92,11.53,11.57,143242,0
30-Apr-20,11.58,11.72,10.32,10.76,190305,0
8-May-20,10.70,11.58,10.46,11.58,234265,0
15-May-20,11.70,12.95,11.63,12.61,397613,1
22-May-20,12.70,12.82,11.97,12.30,217617,0
29-May-20,12.39,13.24,11.83,11.91,359835,-1
5-Jun-20,11.98,12.43,11.39,11.54,231183,0
12-Jun-20,11.60,11.67,10.92,11.34,158858,0
19-Jun-20,11.21,11.98,10.77,10.96,356119,0
24-Jun-20,10.98,11.16,10.86,11.00,168763,0
3-Jul-20,11.00,11.12,10.63,10.86,295806,0
10-Jul-20,10.92,11.84,10.89,11.44,562957,0
17-Jul-20,11.40,11.84,10.84,11.12,485643,0
24-Jul-20,11.21,12.15,11.00,11.44,464297,1
31-Jul-20,11.43,12.45,11.00,12.28,486382,0
7-Aug-20,12.45,12.63,12.05,12.35,307840,0
14-Aug-20,12.28,13.23,12.00,12.97,414274,0
21-Aug-20,12.84,14.04,12.79,13.55,459699,0
28-Aug-20,13.54,13.97,13.00,13.45,224071,0
4-Sep-20,13.41,13.52,12.20,12.80,264071,0
11-Sep-20,12.84,14.44,12.50,13.80,611072,0
18-Sep-20,13.80,14.53,13.20,13.64,424684,0
25-Sep-20,13.64,13.78,12.27,12.60,229084,0
30-Sep-20,12.60,12.95,12.12,12.70,131523,0
9-Oct-20,12.90,12.90,12.50,12.80,59921,0
16-Oct-20,12.88,13.55,12.76,13.25,250747,0
23-Oct-20,13.25,14.54,13.03,13.96,453896,0
30-Oct-20,13.90,15.26,13.62,14.93,424386,0
6-Nov-20,14.90,15.95,14.71,15.20,308044,0
12-Nov-20,15.22,16.09,15.15,15.98,243971,0
