Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,5.15,5.19,4.90,4.97,768583,0
13-Oct-17,5.02,5.28,4.97,5.14,1050111,0
20-Oct-17,5.13,5.14,4.71,4.80,691741,0
27-Oct-17,4.80,4.81,4.63,4.72,442209,0
3-Nov-17,4.73,4.73,4.37,4.38,418211,-1
10-Nov-17,4.38,4.74,4.37,4.69,492107,0
17-Nov-17,4.66,5.03,4.56,4.60,990512,0
24-Nov-17,4.54,5.00,4.38,4.98,1141510,1
1-Dec-17,4.93,5.17,4.83,5.13,1936355,0
8-Dec-17,5.11,5.23,4.87,5.13,1762995,0
15-Dec-17,5.14,5.30,4.96,5.25,2013886,0
22-Dec-17,5.23,5.23,4.86,5.17,1739610,0
29-Dec-17,5.16,5.42,4.99,5.20,2511599,0
5-Jan-18,5.20,5.56,5.11,5.36,1978887,0
12-Jan-18,5.34,5.57,5.17,5.17,1737818,0
19-Jan-18,5.15,5.16,4.76,4.91,1124587,0
26-Jan-18,4.88,4.93,4.72,4.84,741240,0
2-Feb-18,4.82,4.88,4.14,4.32,813481,-1
9-Feb-18,4.30,4.31,3.74,3.88,729033,0
14-Feb-18,3.92,4.03,3.92,3.96,219287,0
23-Feb-18,4.01,4.05,3.96,4.02,136489,0
2-Mar-18,4.02,4.23,3.99,4.13,648542,0
9-Mar-18,4.12,4.22,4.11,4.21,469988,0
16-Mar-18,4.24,4.31,4.12,4.15,482548,0
23-Mar-18,4.17,4.20,3.70,3.72,586971,0
30-Mar-18,3.65,3.96,3.59,3.95,434789,0
4-Apr-18,3.95,4.02,3.83,3.84,217641,0
13-Apr-18,3.81,4.23,3.77,3.95,623726,0
20-Apr-18,3.95,4.04,3.67,3.98,647666,0
27-Apr-18,3.96,4.09,3.74,3.76,652708,0
4-May-18,3.77,3.79,3.67,3.71,173617,0
11-May-18,3.72,3.78,3.66,3.66,296401,0
18-May-18,3.65,3.68,3.59,3.65,209134,0
25-May-18,3.66,3.71,3.50,3.51,272815,0
1-Jun-18,3.51,3.51,3.04,3.12,462427,0
8-Jun-18,3.09,3.09,2.84,2.85,393084,0
15-Jun-18,2.87,2.90,2.69,2.71,292526,0
22-Jun-18,2.67,3.26,2.43,3.26,1327803,0
29-Jun-18,3.31,3.36,2.87,3.03,2450706,0
6-Jul-18,3.02,3.22,2.68,2.78,1333048,0
13-Jul-18,2.78,3.17,2.76,3.12,1289775,0
20-Jul-18,3.11,3.15,2.93,3.00,637758,0
27-Jul-18,2.96,3.22,2.94,3.08,875530,0
3-Aug-18,3.06,3.10,2.68,2.81,478199,0
10-Aug-18,2.81,2.93,2.77,2.90,319269,0
17-Aug-18,2.87,2.89,2.72,2.73,270125,0
24-Aug-18,2.74,2.77,2.67,2.71,185976,0
31-Aug-18,2.73,3.28,2.71,2.87,1152297,0
7-Sep-18,3.16,3.34,3.03,3.06,2069449,1
14-Sep-18,3.01,3.15,2.96,2.99,633823,0
21-Sep-18,2.99,3.12,2.96,3.06,570261,0
28-Sep-18,3.06,3.09,2.97,3.00,305908,0
12-Oct-18,2.94,2.94,2.46,2.59,425289,-1
19-Oct-18,2.63,2.69,2.47,2.60,241838,0
26-Oct-18,2.64,2.87,2.55,2.74,468009,0
2-Nov-18,2.73,2.81,2.67,2.78,363684,0
9-Nov-18,2.84,2.97,2.82,2.84,794151,0
16-Nov-18,2.87,3.03,2.84,2.98,796940,1
23-Nov-18,2.97,2.98,2.72,2.73,493904,-1
30-Nov-18,2.72,2.88,2.71,2.79,306405,0
7-Dec-18,2.85,3.51,2.83,3.08,2855423,1
14-Dec-18,3.03,3.11,2.90,2.91,1335032,-1
21-Dec-18,2.88,3.04,2.82,2.90,601539,0
28-Dec-18,2.88,2.91,2.74,2.75,374404,0
4-Jan-19,2.78,2.91,2.74,2.87,190539,0
11-Jan-19,2.92,3.26,2.85,3.05,1138677,0
18-Jan-19,3.04,3.08,2.96,3.00,663200,0
25-Jan-19,3.00,3.08,2.92,2.98,708967,0
1-Feb-19,3.00,3.14,2.77,3.14,1037116,1
15-Feb-19,3.24,3.46,3.18,3.28,2713700,0
22-Feb-19,3.31,3.44,3.21,3.28,1718327,0
1-Mar-19,3.33,3.83,3.31,3.68,2778554,0
8-Mar-19,3.69,4.20,3.60,3.77,2602739,0
15-Mar-19,3.77,4.42,3.77,3.86,3534546,0
22-Mar-19,3.85,3.91,3.75,3.85,1314313,0
29-Mar-19,3.79,3.90,3.51,3.68,896230,0
4-Apr-19,3.70,3.97,3.70,3.86,943339,0
12-Apr-19,3.86,4.03,3.75,3.89,1175834,0
19-Apr-19,3.91,4.00,3.63,4.00,1233450,0
26-Apr-19,3.99,4.15,3.50,3.50,1386549,-1
30-Apr-19,3.50,3.51,3.18,3.30,399350,0
10-May-19,3.20,3.23,2.98,3.21,707230,0
17-May-19,3.17,3.54,3.08,3.28,1156506,0
24-May-19,3.28,3.56,3.21,3.24,1162260,0
31-May-19,3.24,3.56,3.18,3.43,1062466,0
6-Jun-19,3.26,3.32,3.07,3.08,834742,0
14-Jun-19,3.11,3.52,3.08,3.24,1633886,0
21-Jun-19,3.20,3.39,3.16,3.35,1120162,0
28-Jun-19,3.34,3.48,3.27,3.28,971054,0
5-Jul-19,3.31,3.36,3.20,3.23,624209,0
12-Jul-19,3.21,3.21,3.10,3.15,312417,0
19-Jul-19,3.14,3.18,3.06,3.10,332170,0
26-Jul-19,3.10,3.12,2.99,3.04,304319,0
2-Aug-19,3.04,3.08,2.88,2.91,286499,0
9-Aug-19,2.91,2.95,2.72,2.77,335402,0
16-Aug-19,2.77,2.80,2.67,2.77,261138,0
23-Aug-19,2.81,3.40,2.81,3.12,2145323,1
30-Aug-19,2.99,3.36,2.95,3.08,2076202,0
6-Sep-19,3.09,3.25,3.05,3.16,1186431,0
12-Sep-19,3.19,3.30,3.16,3.24,820345,0
20-Sep-19,3.24,3.36,3.10,3.16,825511,0
27-Sep-19,3.13,3.15,2.92,2.96,456322,-1
30-Sep-19,2.96,2.98,2.93,2.93,40615,0
11-Oct-19,2.92,3.03,2.91,3.02,190280,0
18-Oct-19,3.05,3.15,2.92,2.94,469124,0
25-Oct-19,2.92,3.03,2.91,3.01,235734,0
1-Nov-19,3.01,3.08,2.92,2.95,348435,0
8-Nov-19,2.95,2.98,2.90,2.92,218955,0
15-Nov-19,2.93,2.93,2.78,2.80,204551,0
22-Nov-19,2.80,2.92,2.79,2.86,248419,0
29-Nov-19,2.85,2.90,2.82,2.83,185050,0
6-Dec-19,2.83,2.94,2.82,2.93,324137,0
13-Dec-19,2.92,2.95,2.88,2.93,323712,0
20-Dec-19,2.94,3.04,2.93,2.98,443738,0
27-Dec-19,2.98,3.14,2.90,3.01,624600,1
3-Jan-20,3.01,3.08,2.95,3.05,394907,0
10-Jan-20,3.04,3.66,3.01,3.51,4168577,0
17-Jan-20,3.46,3.63,3.28,3.29,2022902,0
23-Jan-20,3.28,3.34,3.11,3.14,774186,0
7-Feb-20,2.83,2.88,2.56,2.86,1055816,-1
14-Feb-20,2.83,3.48,2.81,3.19,2972180,0
21-Feb-20,3.18,3.63,3.16,3.44,2565529,0
28-Feb-20,3.39,3.71,3.18,3.21,2285830,0
6-Mar-20,3.24,4.00,3.22,3.63,2287465,1
13-Mar-20,3.41,3.89,3.36,3.50,2948093,-1
20-Mar-20,3.56,3.56,3.06,3.34,1886014,0
27-Mar-20,3.27,3.35,3.09,3.23,1009116,0
3-Apr-20,3.18,3.36,3.11,3.21,698998,0
10-Apr-20,3.26,3.38,3.20,3.22,676247,0
17-Apr-20,3.19,3.59,3.15,3.54,1571717,1
24-Apr-20,3.50,3.60,3.38,3.42,1351155,-1
30-Apr-20,3.39,3.69,3.22,3.62,1489222,1
8-May-20,3.58,3.83,3.55,3.64,1078592,0
15-May-20,3.66,3.85,3.55,3.64,1747539,0
22-May-20,3.61,3.62,3.33,3.36,1207495,-1
29-May-20,3.33,3.48,3.32,3.46,660559,0
5-Jun-20,3.44,3.59,3.44,3.53,858543,0
12-Jun-20,3.55,3.57,3.32,3.41,693545,0
19-Jun-20,3.38,3.46,3.38,3.40,528435,0
24-Jun-20,3.41,3.47,3.35,3.39,410372,0
3-Jul-20,3.39,3.73,3.38,3.66,1950320,1
10-Jul-20,3.66,3.91,3.65,3.76,2249662,0
17-Jul-20,3.79,4.31,3.77,3.92,3489008,0
24-Jul-20,3.99,4.30,3.92,3.93,2365017,0
31-Jul-20,3.93,4.24,3.80,4.21,1696041,0
7-Aug-20,4.26,4.35,3.98,4.05,2079176,0
14-Aug-20,4.03,4.14,3.82,4.09,1265912,0
21-Aug-20,4.10,4.20,3.97,4.09,1143762,0
28-Aug-20,4.08,4.11,3.88,3.99,913128,-1
4-Sep-20,4.01,4.03,3.86,4.01,729337,0
11-Sep-20,4.03,4.33,3.88,4.27,2463287,1
18-Sep-20,4.35,4.40,4.08,4.18,2123551,0
25-Sep-20,4.18,4.92,4.12,4.35,3792863,0
30-Sep-20,4.45,4.66,4.21,4.47,2002368,0
