Date,Open,High,Low,Close,Volume,BuySell
21-Feb-20,58.00,62.00,56.00,61.17,101084,0
28-Feb-20,67.29,83.99,67.29,73.99,158622,1
6-Mar-20,73.98,87.00,71.00,82.80,147471,0
13-Mar-20,81.75,84.80,73.00,77.51,107964,0
20-Mar-20,76.65,79.49,70.95,76.89,100349,0
27-Mar-20,74.58,86.70,74.50,83.12,96508,0
3-Apr-20,82.86,88.26,79.10,84.05,98452,0
10-Apr-20,84.76,95.50,83.71,91.37,83547,0
17-Apr-20,90.02,98.80,88.00,94.78,106119,0
24-Apr-20,94.59,101.61,93.00,97.23,111712,0
30-Apr-20,96.99,98.88,92.18,93.80,77544,0
8-May-20,93.00,106.50,92.05,105.21,62907,0
15-May-20,105.22,111.27,99.33,109.47,120472,0
22-May-20,107.37,116.40,107.13,109.85,88602,0
29-May-20,109.00,117.80,106.00,116.75,51519,0
5-Jun-20,118.34,119.50,106.53,109.00,115481,-1
12-Jun-20,108.37,116.00,106.06,115.20,69890,0
19-Jun-20,114.06,121.99,113.00,121.29,66244,0
24-Jun-20,121.50,122.09,115.00,116.40,50934,0
3-Jul-20,116.02,126.50,114.68,115.96,89449,0
10-Jul-20,115.99,135.30,115.10,132.00,161021,1
17-Jul-20,131.00,140.92,127.33,137.79,112109,0
24-Jul-20,139.50,157.14,133.26,140.40,70277,0
