Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,17.97,18.49,17.22,17.76,54310,0
13-Oct-17,17.79,18.39,17.58,17.97,48351,0
20-Oct-17,17.87,18.11,16.43,16.82,32692,0
27-Oct-17,16.88,17.38,16.64,17.01,28436,0
3-Nov-17,18.00,18.20,16.72,16.86,94329,0
10-Nov-17,16.89,17.34,16.81,17.01,55522,0
17-Nov-17,16.99,17.75,16.64,17.59,80248,0
24-Nov-17,17.39,18.26,16.72,18.10,136655,1
1-Dec-17,18.12,18.64,17.50,17.99,178478,0
8-Dec-17,17.86,19.34,17.00,19.24,179303,0
15-Dec-17,18.95,19.27,18.36,18.39,105463,0
22-Dec-17,18.27,20.04,18.14,19.49,103963,0
29-Dec-17,19.29,19.89,18.86,19.82,90586,0
5-Jan-18,19.79,20.47,19.57,20.18,57905,0
12-Jan-18,20.01,20.79,19.69,20.76,59856,0
19-Jan-18,20.86,21.28,20.36,21.19,63696,0
26-Jan-18,21.17,22.54,21.08,22.34,102796,0
2-Feb-18,22.24,22.67,21.13,22.12,95061,0
9-Feb-18,22.13,23.47,19.47,21.76,169971,0
14-Feb-18,21.77,23.75,21.77,23.29,64423,0
23-Feb-18,23.31,23.70,22.72,22.89,23845,0
2-Mar-18,22.92,24.49,22.92,23.68,79368,0
9-Mar-18,23.44,24.57,22.92,24.39,64002,0
16-Mar-18,24.35,24.91,23.67,23.85,49906,0
23-Mar-18,23.93,23.97,21.98,22.87,49838,0
30-Mar-18,22.14,23.36,22.07,22.84,37852,0
4-Apr-18,22.84,23.07,22.17,22.56,14983,0
13-Apr-18,22.54,23.14,22.24,22.54,17747,0
20-Apr-18,22.57,23.14,21.79,22.00,37914,0
27-Apr-18,22.14,23.14,20.84,20.99,28874,0
4-May-18,21.02,21.86,21.02,21.70,7533,0
11-May-18,21.89,22.49,21.42,22.12,32810,0
18-May-18,22.12,22.42,21.43,22.29,19888,0
25-May-18,22.36,22.69,21.43,21.54,29471,0
1-Jun-18,21.43,21.86,20.20,21.64,35657,0
8-Jun-18,21.63,21.79,21.21,21.44,35947,0
15-Jun-18,21.22,21.69,18.99,20.57,86807,-1
22-Jun-18,21.03,24.50,21.02,23.97,110694,1
29-Jun-18,23.99,25.44,23.35,24.88,93629,0
6-Jul-18,24.86,25.42,24.02,24.54,47481,0
13-Jul-18,24.49,24.72,24.00,24.19,42213,0
20-Jul-18,24.20,24.72,23.00,24.52,47604,0
27-Jul-18,24.52,25.14,23.88,24.64,38108,0
3-Aug-18,24.63,24.97,24.08,24.15,23245,0
10-Aug-18,24.16,24.56,23.87,23.97,17171,0
17-Aug-18,23.97,24.16,23.84,23.90,22313,0
24-Aug-18,23.90,24.90,23.83,24.90,25001,0
31-Aug-18,24.95,25.30,24.59,24.74,29356,0
7-Sep-18,24.74,25.30,24.50,24.85,23324,0
14-Sep-18,24.85,25.28,24.68,25.22,51342,0
21-Sep-18,25.25,25.93,24.57,25.20,27324,0
28-Sep-18,25.18,25.38,24.85,25.22,13119,0
12-Oct-18,25.22,25.43,24.60,24.77,16856,0
19-Oct-18,24.98,25.25,24.58,25.08,27690,0
26-Oct-18,25.08,27.50,22.68,24.78,26587,0
2-Nov-18,24.76,25.68,24.52,25.37,27323,0
9-Nov-18,25.37,27.48,25.15,25.89,22076,0
16-Nov-18,25.89,26.08,25.61,25.98,20649,0
23-Nov-18,26.04,28.14,25.70,27.63,41474,0
30-Nov-18,28.00,28.45,27.06,28.17,133248,0
7-Dec-18,28.34,30.30,28.33,29.45,48479,0
14-Dec-18,29.45,34.36,29.23,33.20,92113,0
21-Dec-18,33.18,34.71,27.34,27.34,140659,-1
28-Dec-18,24.61,27.34,24.61,26.49,225325,0
4-Jan-19,26.46,26.62,25.89,25.90,38127,0
11-Jan-19,25.96,26.88,25.61,26.83,61667,0
18-Jan-19,26.80,28.48,26.80,27.15,43164,0
25-Jan-19,27.15,27.55,26.54,26.69,40559,0
1-Feb-19,26.74,27.65,26.71,27.12,40239,0
15-Feb-19,27.16,27.63,26.84,27.10,27732,0
22-Feb-19,27.13,28.40,26.98,27.94,42967,0
1-Mar-19,28.00,29.80,28.00,29.80,56552,1
8-Mar-19,29.92,30.98,29.73,30.98,47421,0
15-Mar-19,31.03,35.16,30.99,34.48,74189,0
22-Mar-19,34.50,38.25,34.48,37.32,79362,0
29-Mar-19,37.37,40.22,36.70,40.01,64206,0
4-Apr-19,40.00,42.97,39.00,42.95,43540,0
12-Apr-19,42.97,43.71,41.97,43.17,50774,0
19-Apr-19,42.84,44.65,41.19,44.28,57580,0
26-Apr-19,44.28,44.57,42.00,44.10,56707,0
30-Apr-19,44.14,45.60,40.53,40.53,60545,-1
10-May-19,36.48,36.48,31.63,33.23,76641,0
17-May-19,33.18,33.31,29.91,31.43,84173,0
24-May-19,31.49,31.99,29.75,30.35,57273,0
31-May-19,30.36,30.94,30.29,30.58,42764,0
6-Jun-19,30.58,32.25,30.53,31.80,36624,0
14-Jun-19,31.79,34.35,31.53,34.08,62566,1
21-Jun-19,34.06,37.70,33.55,36.90,70116,0
28-Jun-19,36.87,37.54,36.51,37.49,58110,0
5-Jul-19,37.55,39.80,34.00,36.73,131927,0
12-Jul-19,37.00,44.47,35.20,43.56,136413,0
19-Jul-19,43.49,45.58,42.80,44.55,68334,0
26-Jul-19,44.59,45.10,42.10,43.00,82039,0
2-Aug-19,43.12,43.40,39.13,39.70,39974,-1
9-Aug-19,39.75,41.43,37.36,37.70,34111,0
16-Aug-19,37.66,39.75,37.37,39.49,39707,0
23-Aug-19,39.50,40.09,38.08,38.98,52487,0
30-Aug-19,38.88,39.75,38.50,39.66,32340,0
6-Sep-19,39.68,39.97,38.91,39.19,37379,0
12-Sep-19,39.42,39.42,38.40,38.98,36959,0
20-Sep-19,39.00,42.99,38.60,41.66,65848,1
27-Sep-19,41.49,42.35,41.07,41.35,45825,0
30-Sep-19,41.37,41.54,40.88,40.98,5962,0
11-Oct-19,41.00,41.46,39.70,40.20,30788,-1
18-Oct-19,40.24,40.29,39.22,40.25,42430,0
25-Oct-19,40.26,40.89,39.99,40.82,32488,0
1-Nov-19,40.81,42.18,40.76,41.76,33118,0
8-Nov-19,41.76,42.07,40.90,41.29,37052,0
15-Nov-19,41.31,41.31,40.02,40.60,28800,0
22-Nov-19,40.60,41.49,40.01,41.26,39373,0
29-Nov-19,41.27,42.20,40.48,41.98,48372,1
6-Dec-19,41.96,42.50,41.43,41.58,41003,0
13-Dec-19,41.60,41.70,40.77,41.30,40013,0
20-Dec-19,41.31,41.40,40.14,41.35,55931,0
27-Dec-19,41.38,43.41,41.27,43.10,45107,0
3-Jan-20,43.05,44.33,42.93,43.66,29260,0
10-Jan-20,43.63,45.37,43.49,44.95,32684,0
17-Jan-20,44.95,45.22,43.96,44.38,38984,0
23-Jan-20,44.38,44.50,40.32,40.60,35156,-1
7-Feb-20,37.00,39.80,36.54,39.06,66475,0
14-Feb-20,38.98,39.30,38.55,38.73,34340,0
21-Feb-20,38.75,40.35,38.68,40.08,48272,0
28-Feb-20,40.09,40.32,38.41,38.49,45461,0
6-Mar-20,38.50,40.10,38.36,39.46,44987,0
13-Mar-20,38.88,39.69,38.38,39.14,40156,0
20-Mar-20,39.15,39.60,38.31,39.30,39943,0
27-Mar-20,38.92,39.07,38.41,39.07,40593,0
3-Apr-20,38.98,41.80,38.51,41.73,49136,1
10-Apr-20,41.73,43.10,40.20,40.70,43346,0
17-Apr-20,40.69,41.80,40.41,41.30,34980,0
24-Apr-20,41.30,42.52,41.10,42.38,33371,0
30-Apr-20,42.35,42.80,41.31,41.72,30712,0
8-May-20,41.70,43.97,41.12,43.27,46574,0
15-May-20,43.35,43.35,41.96,42.69,26937,0
22-May-20,42.65,42.90,42.15,42.28,24896,0
29-May-20,42.27,42.78,42.06,42.23,35026,0
5-Jun-20,42.24,42.36,41.01,41.54,37932,0
12-Jun-20,41.53,41.56,40.72,41.09,31033,0
19-Jun-20,41.08,42.50,40.87,41.62,44696,0
24-Jun-20,41.62,42.17,41.27,42.05,18371,0
3-Jul-20,42.05,42.49,39.75,40.05,31913,-1
10-Jul-20,40.07,41.14,39.02,40.84,58586,0
17-Jul-20,40.65,48.13,40.01,44.72,101072,1
24-Jul-20,44.60,46.66,40.27,40.27,76970,-1
31-Jul-20,40.30,42.52,39.91,40.94,47392,0
7-Aug-20,40.95,41.78,40.12,41.08,53757,0
14-Aug-20,41.08,43.20,40.59,42.03,67957,1
21-Aug-20,42.04,42.44,40.05,40.45,50767,-1
28-Aug-20,40.44,40.45,39.28,40.30,45557,0
4-Sep-20,40.28,40.69,38.85,39.18,58130,0
11-Sep-20,39.16,42.91,38.91,41.50,87686,1
18-Sep-20,41.47,44.08,40.67,42.76,63945,0
25-Sep-20,42.61,44.10,41.95,43.28,51800,0
30-Sep-20,43.24,43.84,42.00,42.80,30774,0
9-Oct-20,42.80,42.91,41.76,42.89,8914,0
16-Oct-20,42.86,44.55,42.26,42.97,51706,0
23-Oct-20,42.90,44.29,42.59,44.18,36592,0
30-Oct-20,44.17,44.26,42.67,43.30,33837,0
6-Nov-20,43.30,44.10,41.81,42.80,48976,0
10-Nov-20,42.78,43.51,42.20,42.78,14720,0
