Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,5.89,6.92,5.74,5.75,1246757,1
3-Aug-18,5.80,5.82,4.95,5.05,665068,-1
10-Aug-18,5.06,5.08,4.71,4.93,364995,0
17-Aug-18,4.86,5.05,4.73,4.86,371386,0
24-Aug-18,4.80,4.87,4.65,4.67,232768,0
31-Aug-18,4.68,4.81,4.41,4.41,218835,0
7-Sep-18,4.40,4.45,4.15,4.34,268973,0
14-Sep-18,4.34,4.42,4.19,4.35,247606,0
21-Sep-18,4.31,4.47,4.20,4.47,245177,0
28-Sep-18,4.45,4.45,4.26,4.33,180309,0
12-Oct-18,4.29,4.31,3.57,3.72,241935,0
19-Oct-18,3.73,3.81,3.53,3.68,208971,0
26-Oct-18,3.71,3.99,3.69,3.83,239092,0
2-Nov-18,3.84,4.14,3.79,4.08,300802,0
9-Nov-18,4.05,4.26,4.02,4.10,265782,0
16-Nov-18,4.10,4.59,4.08,4.50,426167,1
23-Nov-18,4.48,4.54,4.19,4.21,265271,-1
30-Nov-18,4.19,4.44,4.15,4.26,237328,0
7-Dec-18,4.35,4.58,4.31,4.41,318814,0
14-Dec-18,4.36,4.42,4.18,4.21,190515,0
21-Dec-18,4.20,4.94,4.15,4.33,1079598,0
28-Dec-18,4.27,4.33,3.87,3.90,418628,0
4-Jan-19,3.92,4.08,3.87,4.06,145218,0
11-Jan-19,4.07,4.31,4.06,4.29,352728,0
18-Jan-19,4.29,4.36,4.22,4.26,253042,0
25-Jan-19,4.29,4.37,4.21,4.24,201101,0
1-Feb-19,4.27,4.30,3.84,4.05,228575,0
15-Feb-19,4.06,4.43,4.03,4.33,278719,0
22-Feb-19,4.35,4.56,4.35,4.54,370304,1
1-Mar-19,4.65,4.85,4.55,4.77,588712,0
8-Mar-19,4.80,5.28,4.76,4.92,705709,0
15-Mar-19,5.00,5.46,4.97,5.17,753461,0
22-Mar-19,5.17,5.71,5.04,5.50,785493,0
29-Mar-19,5.34,6.18,5.15,5.36,1504382,0
4-Apr-19,5.36,5.76,5.36,5.73,525038,0
12-Apr-19,5.73,8.00,5.69,6.82,1968767,0
19-Apr-19,6.50,7.14,6.29,6.46,1981044,0
26-Apr-19,6.43,6.48,5.63,5.73,735274,-1
30-Apr-19,5.77,5.78,5.43,5.60,238030,0
10-May-19,5.53,5.59,5.04,5.40,845101,0
17-May-19,5.35,5.62,5.18,5.21,576585,0
24-May-19,5.21,6.15,5.08,5.83,1058896,0
31-May-19,5.75,6.04,5.56,5.66,720279,0
6-Jun-19,5.65,5.70,5.12,5.16,322069,0
14-Jun-19,5.17,5.94,5.12,5.39,572920,0
21-Jun-19,5.42,6.20,5.42,5.94,592497,1
28-Jun-19,5.93,6.00,5.54,5.63,441723,-1
5-Jul-19,5.76,5.82,5.60,5.63,279611,0
12-Jul-19,5.61,5.62,5.29,5.43,206097,0
19-Jul-19,5.43,6.28,5.35,6.04,995283,1
26-Jul-19,5.88,6.75,5.48,6.29,1824721,0
2-Aug-19,6.35,6.45,5.81,5.92,777438,0
9-Aug-19,5.92,5.97,5.28,5.35,521117,-1
16-Aug-19,5.33,5.48,5.11,5.39,289670,0
23-Aug-19,5.45,5.69,5.42,5.56,397691,0
30-Aug-19,5.38,5.58,5.26,5.33,306760,0
6-Sep-19,5.33,5.73,5.26,5.67,378484,0
12-Sep-19,5.71,5.96,5.63,5.89,343149,0
20-Sep-19,5.90,6.16,5.72,5.87,457434,0
27-Sep-19,5.84,5.87,5.18,5.26,446284,0
30-Sep-19,5.27,5.30,5.17,5.19,39242,0
11-Oct-19,5.20,5.45,5.20,5.40,214291,0
18-Oct-19,5.44,5.51,4.92,4.95,392601,0
25-Oct-19,4.98,5.07,4.87,4.94,222680,0
1-Nov-19,4.94,5.09,4.65,4.78,228607,0
8-Nov-19,4.80,4.86,4.59,4.67,210042,0
15-Nov-19,4.58,4.64,4.23,4.31,319184,0
22-Nov-19,4.29,4.49,4.23,4.37,182760,0
29-Nov-19,4.40,4.42,4.26,4.32,128442,0
6-Dec-19,4.33,4.69,4.28,4.54,235011,0
13-Dec-19,4.54,4.89,4.49,4.59,272941,0
20-Dec-19,4.60,4.96,4.56,4.78,323134,1
27-Dec-19,4.82,4.83,4.62,4.71,210976,0
3-Jan-20,4.70,4.87,4.58,4.86,167559,0
10-Jan-20,4.82,4.99,4.81,4.88,291238,0
17-Jan-20,4.85,4.93,4.62,4.65,212899,0
23-Jan-20,4.63,5.09,4.34,4.42,502712,-1
7-Feb-20,3.98,4.50,3.72,4.44,417138,0
14-Feb-20,4.49,4.95,4.29,4.51,773025,0
21-Feb-20,4.55,4.78,4.52,4.71,476687,0
28-Feb-20,4.68,4.95,4.40,4.40,590574,0
6-Mar-20,4.44,4.98,4.44,4.90,454825,1
13-Mar-20,4.79,5.15,4.50,4.80,758692,0
20-Mar-20,4.86,4.97,4.20,4.42,466540,-1
27-Mar-20,4.31,4.54,4.18,4.37,304607,0
3-Apr-20,4.33,4.33,4.07,4.19,196502,0
10-Apr-20,4.25,4.84,4.23,4.84,389156,0
17-Apr-20,4.84,4.89,4.45,4.46,966686,0
24-Apr-20,4.46,4.99,4.41,4.61,675142,0
30-Apr-20,4.54,5.07,4.27,4.45,942747,0
8-May-20,4.44,5.07,4.41,4.89,949471,1
15-May-20,4.97,5.24,4.82,4.88,1037785,0
22-May-20,4.88,5.22,4.68,5.03,1132330,0
29-May-20,4.98,5.43,4.87,5.24,1320136,0
5-Jun-20,5.23,5.55,5.18,5.30,840871,0
12-Jun-20,5.32,5.37,5.08,5.13,393774,0
19-Jun-20,5.64,6.20,5.30,5.32,1855423,0
24-Jun-20,5.40,5.46,5.24,5.40,357244,0
3-Jul-20,5.36,5.48,5.14,5.26,574762,0
10-Jul-20,5.27,6.01,5.26,5.69,1134103,0
17-Jul-20,5.72,6.02,5.31,5.42,742453,0
24-Jul-20,5.48,5.72,5.31,5.31,502065,0
31-Jul-20,5.33,5.58,5.21,5.55,365741,0
7-Aug-20,5.59,6.64,5.58,5.94,1271438,0
12-Aug-20,5.88,6.14,5.72,5.98,407208,0
