Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,8.13,8.29,7.93,7.95,56437,0
2-Mar-18,7.95,8.11,7.70,7.96,230529,0
9-Mar-18,7.92,8.00,7.77,7.96,166557,0
16-Mar-18,8.08,8.10,7.83,7.91,147663,0
23-Mar-18,7.91,7.93,7.09,7.90,225472,0
30-Mar-18,7.72,7.88,7.18,7.31,370469,0
4-Apr-18,7.24,7.36,7.15,7.22,232039,0
13-Apr-18,7.15,7.44,7.03,7.42,429962,0
20-Apr-18,7.42,7.42,6.99,7.25,385290,0
27-Apr-18,7.31,7.32,7.05,7.19,193664,0
4-May-18,7.15,7.21,7.06,7.17,92790,0
11-May-18,7.17,7.19,7.08,7.15,185920,0
18-May-18,7.13,7.15,7.01,7.06,219106,0
25-May-18,7.04,7.14,6.99,7.07,215140,0
1-Jun-18,7.05,7.26,6.69,7.19,261201,0
8-Jun-18,7.20,7.74,7.13,7.70,287343,1
15-Jun-18,7.62,7.93,7.26,7.78,524683,0
22-Jun-18,7.68,7.68,6.78,7.08,517372,-1
29-Jun-18,7.12,7.12,6.88,7.00,201427,0
6-Jul-18,6.99,7.06,6.06,6.06,380123,0
13-Jul-18,5.78,6.13,5.78,5.96,336204,0
20-Jul-18,6.00,6.00,5.46,5.59,337292,0
27-Jul-18,5.58,6.33,5.53,5.84,483033,0
3-Aug-18,5.85,5.85,5.12,5.48,266956,0
10-Aug-18,5.48,5.62,5.21,5.55,168471,0
17-Aug-18,5.49,5.49,4.91,4.95,304226,0
24-Aug-18,4.95,5.02,4.80,4.87,274272,0
31-Aug-18,4.85,4.97,4.83,4.89,174639,0
7-Sep-18,4.85,4.88,4.64,4.73,343127,0
14-Sep-18,4.73,4.84,4.56,4.66,428387,0
21-Sep-18,4.64,5.38,4.41,5.30,1044386,1
28-Sep-18,5.12,5.55,5.04,5.23,944267,0
12-Oct-18,5.18,5.64,4.91,5.52,1217670,0
19-Oct-18,5.48,5.52,4.68,5.00,866264,-1
26-Oct-18,5.00,5.40,4.60,4.71,618141,0
2-Nov-18,4.68,4.86,4.57,4.86,365206,0
9-Nov-18,4.86,4.91,4.65,4.66,345811,0
16-Nov-18,4.68,5.20,4.66,5.11,591519,0
23-Nov-18,5.13,5.28,4.76,4.77,414135,0
30-Nov-18,4.78,4.91,4.66,4.72,225487,0
7-Dec-18,4.80,5.13,4.79,5.10,397708,0
14-Dec-18,5.06,5.14,4.90,4.99,326054,0
21-Dec-18,4.98,5.16,4.70,4.83,304277,0
28-Dec-18,4.83,4.85,4.45,4.52,194884,0
4-Jan-19,4.54,4.58,4.25,4.51,149314,0
11-Jan-19,4.54,5.11,4.52,4.97,359341,0
18-Jan-19,4.95,5.15,4.85,4.95,424101,0
25-Jan-19,4.99,5.05,4.65,4.65,504859,0
1-Feb-19,4.69,4.73,4.36,4.51,209974,0
15-Feb-19,4.54,4.80,4.51,4.77,237645,0
22-Feb-19,4.78,4.96,4.75,4.86,368843,0
1-Mar-19,4.90,5.22,4.88,5.16,741154,1
8-Mar-19,5.15,5.80,5.12,5.42,986585,0
15-Mar-19,5.41,5.96,5.36,5.51,742028,0
22-Mar-19,5.51,5.98,5.42,5.86,665178,0
29-Mar-19,5.75,5.85,5.22,5.44,550835,0
4-Apr-19,5.48,5.83,5.45,5.73,457581,0
12-Apr-19,5.73,5.92,5.61,5.75,563749,0
19-Apr-19,5.85,5.91,5.56,5.69,538726,0
26-Apr-19,5.68,5.80,5.06,5.07,488026,-1
30-Apr-19,4.66,5.13,4.66,5.09,248571,0
10-May-19,4.97,5.36,4.68,5.27,481662,0
17-May-19,5.20,5.49,5.05,5.21,497549,0
24-May-19,5.26,5.68,4.98,5.25,659095,0
31-May-19,5.10,5.20,4.18,4.18,286126,0
6-Jun-19,3.98,4.18,3.83,3.85,683446,0
14-Jun-19,3.85,4.61,3.68,4.29,318470,0
21-Jun-19,4.28,4.68,4.12,4.25,310972,0
28-Jun-19,4.26,4.28,4.02,4.13,169502,0
5-Jul-19,4.20,4.34,4.10,4.13,160450,0
12-Jul-19,4.11,4.11,3.85,3.94,125380,0
19-Jul-19,3.93,3.96,3.57,3.65,254581,0
26-Jul-19,3.65,3.66,3.42,3.59,217091,0
2-Aug-19,3.59,4.23,3.58,4.16,362576,0
9-Aug-19,4.22,4.24,3.87,4.07,161382,0
16-Aug-19,4.10,4.64,4.10,4.48,389638,1
23-Aug-19,4.36,4.67,4.07,4.28,448209,-1
30-Aug-19,4.16,4.18,3.54,3.65,519499,0
6-Sep-19,3.66,3.82,3.58,3.79,271376,0
12-Sep-19,3.79,3.86,3.68,3.75,152546,0
20-Sep-19,3.77,3.81,3.62,3.72,157784,0
27-Sep-19,3.73,3.78,3.51,3.53,165483,0
30-Sep-19,3.57,3.57,3.52,3.54,14348,0
11-Oct-19,3.55,3.56,3.45,3.49,67862,0
18-Oct-19,3.49,3.66,3.49,3.54,135340,0
25-Oct-19,3.47,3.54,3.41,3.49,92448,0
1-Nov-19,3.49,3.57,3.35,3.46,206454,0
8-Nov-19,3.48,3.53,3.35,3.35,139366,0
15-Nov-19,3.36,3.37,2.81,2.85,229307,0
22-Nov-19,2.82,3.08,2.81,3.01,190928,0
29-Nov-19,2.98,3.03,2.90,2.94,103161,0
6-Dec-19,2.95,3.23,2.89,3.10,185762,0
13-Dec-19,3.09,3.09,2.99,3.06,122127,0
20-Dec-19,3.00,3.23,2.91,3.19,453944,1
27-Dec-19,3.20,3.46,3.12,3.19,500877,0
3-Jan-20,3.11,3.23,3.10,3.19,244600,0
10-Jan-20,3.15,3.27,3.13,3.18,278834,0
17-Jan-20,3.19,3.19,2.98,3.02,219561,-1
23-Jan-20,3.03,3.04,2.83,2.83,176779,0
7-Feb-20,2.69,2.69,2.49,2.53,212641,0
14-Feb-20,2.53,2.68,2.41,2.54,290386,0
21-Feb-20,2.54,2.67,2.53,2.63,314859,0
28-Feb-20,2.62,2.89,2.60,2.62,496778,0
6-Mar-20,2.65,2.83,2.62,2.78,266510,0
13-Mar-20,2.74,2.76,2.51,2.58,197565,0
20-Mar-20,2.60,2.63,2.42,2.48,188651,0
27-Mar-20,2.42,2.48,2.30,2.48,246002,0
3-Apr-20,2.44,2.45,2.33,2.39,155042,0
10-Apr-20,2.41,2.48,2.38,2.42,149153,0
17-Apr-20,2.41,2.46,2.36,2.37,146064,0
24-Apr-20,2.37,2.37,2.15,2.17,238709,0
29-Apr-20,2.18,2.19,1.99,2.01,129830,0
8-May-20,1.91,1.91,1.81,1.86,210144,0
15-May-20,1.85,2.03,1.83,1.94,275221,0
22-May-20,1.94,1.95,1.76,1.78,146430,0
29-May-20,1.79,1.87,1.69,1.82,190296,0
5-Jun-20,1.82,2.22,1.82,2.00,408801,0
12-Jun-20,2.01,2.14,1.90,2.09,344623,1
19-Jun-20,2.10,2.24,2.06,2.20,196543,0
24-Jun-20,2.20,2.22,2.10,2.15,68393,0
3-Jul-20,2.14,2.26,2.14,2.18,166694,0
10-Jul-20,2.18,2.27,2.07,2.15,345795,-1
17-Jul-20,2.21,2.37,2.04,2.04,497714,0
24-Jul-20,1.94,2.05,1.83,1.83,418887,0
31-Jul-20,1.83,1.94,1.80,1.91,167111,0
7-Aug-20,1.92,1.97,1.85,1.88,206079,0
14-Aug-20,1.88,1.93,1.81,1.85,162770,0
21-Aug-20,1.85,2.03,1.85,1.90,308879,0
28-Aug-20,1.90,2.06,1.90,2.03,286943,1
4-Sep-20,2.09,2.26,2.03,2.24,308106,0
10-Sep-20,2.24,2.28,1.96,1.96,234498,-1
