Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,31.23,33.49,28.69,32.92,129179,0
26-Jan-17,32.59,33.21,31.52,31.94,74122,0
3-Feb-17,32.08,32.08,31.35,31.58,9680,0
10-Feb-17,31.61,33.75,31.46,33.17,106885,0
17-Feb-17,32.95,33.65,32.20,32.74,71361,0
24-Feb-17,32.56,33.32,31.64,33.15,89296,0
3-Mar-17,32.96,33.81,32.31,33.13,81874,0
10-Mar-17,33.24,34.54,32.95,33.59,78970,0
17-Mar-17,33.59,34.62,32.19,32.89,101837,-1
24-Mar-17,32.91,33.07,31.99,32.82,89099,0
31-Mar-17,32.64,32.82,30.15,30.40,79275,0
7-Apr-17,30.35,31.66,30.27,31.07,36612,0
14-Apr-17,30.85,31.01,28.94,29.18,96023,0
21-Apr-17,28.92,29.05,26.67,27.48,97066,0
28-Apr-17,25.38,28.16,24.93,27.86,143110,0
5-May-17,27.80,28.06,26.67,27.03,42951,0
12-May-17,26.60,27.61,25.14,25.96,78824,0
19-May-17,25.96,27.35,25.29,26.90,68983,0
26-May-17,26.95,27.23,25.13,26.87,65619,0
2-Jun-17,27.26,27.37,24.68,25.90,46652,0
9-Jun-17,28.49,29.16,27.37,27.68,257219,1
16-Jun-17,27.68,28.21,27.22,27.63,83301,0
23-Jun-17,27.51,28.11,26.19,26.53,76189,-1
30-Jun-17,26.58,27.31,26.20,27.27,55471,0
7-Jul-17,27.27,27.76,26.78,27.03,69727,0
14-Jul-17,27.03,27.18,26.13,26.58,66505,0
21-Jul-17,26.15,26.15,22.96,23.33,110962,0
28-Jul-17,23.28,24.70,23.00,24.13,82800,0
4-Aug-17,24.18,24.47,23.70,23.85,59812,0
11-Aug-17,23.85,24.76,23.63,23.73,56908,0
18-Aug-17,23.73,25.59,23.69,25.10,89953,0
25-Aug-17,25.25,25.82,24.62,25.06,61932,0
1-Sep-17,25.06,26.39,25.01,26.32,81410,0
8-Sep-17,26.31,26.80,25.93,26.25,75444,0
15-Sep-17,26.12,26.37,25.41,25.43,58998,0
22-Sep-17,25.43,28.87,25.33,26.96,264708,1
29-Sep-17,27.02,27.40,26.14,26.75,86898,0
13-Oct-17,26.93,29.40,26.61,28.07,195894,0
20-Oct-17,27.73,28.03,26.72,27.82,108828,0
27-Oct-17,27.80,28.02,25.92,25.99,106426,-1
3-Nov-17,26.02,26.11,24.72,25.13,57243,0
10-Nov-17,25.14,26.10,25.14,25.62,52127,0
17-Nov-17,25.48,25.89,23.53,23.93,58947,0
24-Nov-17,23.68,24.40,23.03,23.86,42341,0
1-Dec-17,24.13,24.28,23.13,23.42,44841,0
8-Dec-17,23.39,23.50,21.96,22.31,36129,0
15-Dec-17,22.31,22.74,22.13,22.52,27826,0
22-Dec-17,22.50,22.52,20.32,20.73,45696,0
29-Dec-17,20.65,20.79,20.00,20.58,35742,0
5-Jan-18,20.49,21.02,20.49,20.75,29416,0
12-Jan-18,20.75,21.01,20.04,20.33,43221,0
19-Jan-18,20.11,20.31,18.75,19.37,47933,0
26-Jan-18,19.47,20.42,19.14,19.79,68703,0
2-Feb-18,19.84,19.84,15.75,16.64,64891,0
9-Feb-18,16.15,16.79,14.65,15.15,54831,0
14-Feb-18,15.17,17.50,15.17,17.12,110240,0
23-Feb-18,16.85,17.23,16.70,16.84,24855,0
2-Mar-18,16.84,17.66,16.59,17.22,65333,0
9-Mar-18,17.17,18.61,16.96,18.43,90059,1
16-Mar-18,18.40,19.87,17.21,18.84,131613,0
23-Mar-18,18.42,20.49,17.31,17.41,207603,-1
30-Mar-18,16.85,19.61,16.61,19.18,175069,1
4-Apr-18,19.09,19.97,18.84,18.89,135778,0
13-Apr-18,18.92,20.60,18.47,19.75,190526,0
20-Apr-18,19.66,20.14,18.49,18.64,162878,-1
27-Apr-18,18.55,19.04,18.00,18.59,92612,0
4-May-18,18.66,20.03,18.24,19.74,95384,0
11-May-18,19.69,20.94,19.37,19.42,178938,0
18-May-18,19.46,20.14,18.92,19.49,115228,0
25-May-18,19.59,20.90,19.34,20.26,206329,1
1-Jun-18,20.20,22.28,19.78,21.48,305062,0
8-Jun-18,21.47,22.58,20.74,21.27,248492,0
15-Jun-18,20.99,21.48,17.45,17.55,191640,-1
22-Jun-18,17.24,17.44,15.55,15.92,120090,0
29-Jun-18,16.09,16.40,15.12,16.35,101515,0
6-Jul-18,16.26,16.67,14.75,15.56,103416,0
13-Jul-18,15.43,16.46,15.20,16.25,107451,0
20-Jul-18,15.90,16.13,15.33,15.58,104595,0
27-Jul-18,15.16,15.73,14.84,15.23,90978,0
3-Aug-18,15.26,15.39,13.05,13.57,97074,0
10-Aug-18,13.48,13.84,13.07,13.71,66290,0
17-Aug-18,13.64,13.80,13.10,13.17,52575,0
24-Aug-18,13.17,13.74,12.88,13.31,53322,0
31-Aug-18,13.32,13.90,13.20,13.28,46599,0
7-Sep-18,13.23,13.88,13.02,13.25,48674,0
14-Sep-18,13.27,13.27,12.68,12.80,41939,0
21-Sep-18,12.76,12.94,12.40,12.86,56628,0
28-Sep-18,12.80,12.95,12.44,12.63,34860,0
12-Oct-18,12.40,12.41,10.06,10.45,57150,0
19-Oct-18,10.48,11.08,10.00,10.60,77326,0
26-Oct-18,10.76,11.46,10.63,11.02,69272,0
2-Nov-18,11.03,11.63,10.66,11.61,61252,0
9-Nov-18,11.52,12.80,11.32,11.87,149572,0
16-Nov-18,11.90,12.91,11.81,12.83,117181,1
23-Nov-18,12.83,12.85,12.00,12.08,98754,-1
30-Nov-18,12.01,12.55,11.65,12.05,82922,0
7-Dec-18,12.38,12.79,12.11,12.23,72546,0
14-Dec-18,12.22,12.23,11.20,11.20,59966,0
21-Dec-18,11.20,11.42,11.01,11.11,40185,0
28-Dec-18,11.08,11.51,10.93,10.99,35453,0
4-Jan-19,10.96,11.28,10.81,11.27,18761,0
11-Jan-19,11.33,11.64,11.22,11.52,51010,0
18-Jan-19,11.58,11.89,11.29,11.58,56258,1
25-Jan-19,11.69,11.94,11.29,11.69,57314,0
1-Feb-19,11.72,11.80,10.86,11.23,44028,-1
15-Feb-19,11.22,12.22,11.21,12.09,86337,1
22-Feb-19,12.12,12.78,12.09,12.60,91350,0
1-Mar-19,12.76,14.02,12.61,13.75,190923,0
8-Mar-19,13.80,14.63,13.51,13.61,183399,0
15-Mar-19,13.66,14.97,13.45,13.90,158501,0
22-Mar-19,13.92,14.56,13.78,14.45,105654,0
29-Mar-19,14.18,14.44,13.71,14.41,96789,0
4-Apr-19,14.47,16.40,14.41,15.31,167525,0
12-Apr-19,15.49,15.50,14.67,14.76,152378,0
19-Apr-19,14.82,15.25,14.21,15.20,116359,0
26-Apr-19,15.25,16.08,14.43,14.44,236050,-1
30-Apr-19,14.48,14.61,13.40,14.25,39939,0
10-May-19,13.88,13.88,12.85,13.51,87031,0
17-May-19,13.30,13.82,13.15,13.21,59158,0
24-May-19,13.28,14.86,13.06,14.15,102286,0
31-May-19,14.32,15.59,14.12,15.14,145005,1
6-Jun-19,15.02,15.25,13.35,13.63,91709,-1
14-Jun-19,13.71,14.12,13.13,13.25,108767,0
21-Jun-19,13.36,14.40,13.19,14.02,76516,0
28-Jun-19,14.02,14.10,13.52,13.66,58708,0
5-Jul-19,13.86,14.15,13.58,13.69,60928,0
12-Jul-19,13.70,14.24,13.16,14.18,90041,0
19-Jul-19,13.88,13.88,12.95,13.00,98420,0
26-Jul-19,13.00,13.07,12.40,12.63,51163,0
2-Aug-19,12.67,12.81,12.15,12.28,52055,0
9-Aug-19,12.13,12.36,11.51,11.79,44706,0
16-Aug-19,11.73,12.57,11.73,12.37,43952,0
23-Aug-19,12.58,12.94,12.45,12.71,71791,0
30-Aug-19,12.53,12.96,12.45,12.55,81745,0
6-Sep-19,12.61,13.20,12.47,12.98,76274,1
12-Sep-19,13.10,13.25,12.90,13.03,58566,0
20-Sep-19,13.04,13.18,12.50,12.88,87230,0
27-Sep-19,12.83,13.03,12.32,12.50,75969,-1
30-Sep-19,12.49,12.60,12.18,12.25,8929,0
11-Oct-19,12.26,12.79,12.00,12.71,37777,0
18-Oct-19,12.82,15.32,12.79,15.32,376159,1
25-Oct-19,15.86,18.10,14.47,14.69,708645,-1
1-Nov-19,14.70,15.73,14.13,14.48,293970,0
8-Nov-19,14.58,15.18,14.31,14.68,225163,0
15-Nov-19,14.44,15.59,14.22,15.18,187391,1
22-Nov-19,15.08,15.79,14.20,14.49,191072,-1
29-Nov-19,14.53,14.54,13.70,14.03,104180,0
6-Dec-19,14.03,14.16,13.49,13.96,97944,0
13-Dec-19,13.96,14.91,13.87,14.75,138940,0
20-Dec-19,14.75,16.09,14.75,15.56,203627,1
27-Dec-19,15.60,16.82,15.15,15.26,363374,0
3-Jan-20,15.09,15.79,14.80,15.35,99854,0
10-Jan-20,15.34,16.10,15.11,15.78,159021,0
17-Jan-20,15.80,16.21,15.52,16.11,131263,0
23-Jan-20,16.50,17.60,15.60,16.50,278675,0
7-Feb-20,16.00,19.77,14.85,18.37,594109,0
14-Feb-20,18.51,18.96,17.41,17.80,409453,0
21-Feb-20,17.42,18.77,17.24,18.23,320621,0
28-Feb-20,18.50,19.45,17.55,17.66,344912,-1
6-Mar-20,17.60,19.87,17.40,19.05,338936,0
13-Mar-20,18.70,23.34,17.35,21.69,897036,1
20-Mar-20,21.02,23.86,18.31,20.52,937174,-1
27-Mar-20,20.60,24.17,18.25,22.48,783978,1
3-Apr-20,22.71,24.68,20.39,22.25,565440,0
10-Apr-20,22.21,26.34,21.61,24.69,502368,0
17-Apr-20,25.60,26.50,23.02,23.05,583381,0
24-Apr-20,23.11,24.38,22.21,22.50,309211,-1
30-Apr-20,22.05,23.57,21.00,21.36,236300,0
8-May-20,21.70,22.30,21.13,21.95,137853,0
15-May-20,22.00,23.50,21.40,21.80,237514,0
22-May-20,21.88,22.44,19.79,19.83,236341,0
29-May-20,19.98,20.99,19.13,19.79,216537,0
5-Jun-20,20.00,20.85,19.91,20.60,141718,0
12-Jun-20,20.60,27.58,20.39,27.58,502952,1
19-Jun-20,30.28,40.33,28.39,33.45,815904,0
24-Jun-20,32.99,34.78,31.37,31.48,356190,0
3-Jul-20,31.69,36.18,31.69,34.52,674230,0
10-Jul-20,35.75,47.08,35.75,47.08,759879,0
17-Jul-20,48.00,49.66,36.00,37.50,638605,-1
24-Jul-20,38.77,40.74,36.05,36.48,364895,0
31-Jul-20,36.97,39.90,36.11,39.51,356262,0
7-Aug-20,39.70,47.50,38.91,42.15,483328,1
14-Aug-20,41.93,44.97,38.86,42.15,293749,0
21-Aug-20,42.98,43.85,35.65,37.20,405541,-1
28-Aug-20,37.59,40.27,36.52,39.24,312686,0
4-Sep-20,39.19,41.91,38.61,39.34,282664,0
11-Sep-20,39.06,39.68,34.05,36.74,313640,0
18-Sep-20,36.77,38.27,34.70,37.43,229069,0
25-Sep-20,37.50,40.32,35.60,35.79,337036,0
30-Sep-20,35.78,36.18,34.70,34.88,90133,0
9-Oct-20,35.61,36.58,35.57,36.24,36033,0
12-Oct-20,36.61,37.56,36.60,37.37,48188,1
