Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,12.78,14.87,12.41,13.16,5489944,0
22-Sep-17,12.72,14.12,12.39,12.50,3641748,0
29-Sep-17,12.57,12.69,10.95,11.32,2968070,0
13-Oct-17,11.55,11.68,10.22,10.74,3096686,0
20-Oct-17,10.73,10.79,9.75,10.27,2713488,0
27-Oct-17,10.14,10.83,10.02,10.33,2432200,0
3-Nov-17,10.25,10.30,9.01,9.18,2437542,0
10-Nov-17,9.22,9.75,8.89,9.05,2810176,0
17-Nov-17,9.05,9.72,8.13,8.18,3331202,0
24-Nov-17,8.18,9.01,7.99,8.91,3472481,0
1-Dec-17,8.96,9.75,8.71,9.18,4325908,0
8-Dec-17,9.27,9.41,8.19,8.55,2522395,0
15-Dec-17,8.60,8.74,8.26,8.55,2157667,0
22-Dec-17,8.66,8.92,8.09,8.25,3091120,0
29-Dec-17,8.34,10.43,7.99,10.10,6357622,1
5-Jan-18,10.17,10.86,10.05,10.54,4934547,0
12-Jan-18,10.38,11.15,10.02,10.13,5114636,0
19-Jan-18,10.18,10.33,9.34,9.80,4033493,-1
26-Jan-18,9.72,10.53,9.68,9.86,4271151,0
2-Feb-18,9.87,10.13,7.67,8.52,4324930,0
9-Feb-18,8.24,8.83,7.22,7.22,3020977,0
14-Feb-18,7.29,7.55,7.14,7.47,1143042,0
23-Feb-18,7.57,8.18,7.48,8.15,1114327,0
2-Mar-18,8.15,8.36,7.69,7.77,2745552,0
9-Mar-18,7.78,8.70,7.39,8.37,4863207,0
16-Mar-18,8.32,8.91,8.16,8.16,3678619,0
23-Mar-18,8.12,8.41,7.25,7.25,2503345,0
30-Mar-18,7.00,7.64,6.82,7.47,2319701,0
4-Apr-18,7.52,7.81,7.28,7.32,1302384,0
13-Apr-18,7.32,7.96,7.27,7.59,2339709,0
20-Apr-18,7.22,7.96,6.86,7.35,3896559,0
27-Apr-18,7.27,7.30,6.64,6.74,1907813,0
4-May-18,6.74,6.77,6.45,6.58,728298,0
11-May-18,6.61,6.86,6.60,6.80,1215607,0
18-May-18,6.81,6.81,6.47,6.63,1077867,0
25-May-18,6.71,6.74,5.89,5.92,1539961,0
1-Jun-18,5.95,5.95,5.34,5.49,1211824,0
8-Jun-18,5.49,5.82,5.46,5.50,981582,0
15-Jun-18,5.50,5.59,5.15,5.37,1165449,0
22-Jun-18,5.22,5.22,4.49,4.79,1365539,0
29-Jun-18,4.86,4.91,4.51,4.79,1153346,0
6-Jul-18,4.80,4.82,4.15,4.34,1302987,0
13-Jul-18,4.36,4.58,4.28,4.50,1236008,0
20-Jul-18,4.47,4.51,4.18,4.34,1067701,0
27-Jul-18,4.32,5.75,4.30,5.20,5747617,1
3-Aug-18,5.30,5.37,4.76,4.86,2744347,-1
10-Aug-18,4.83,5.33,4.61,5.07,3571445,1
17-Aug-18,4.99,5.01,4.40,4.50,1869892,-1
24-Aug-18,4.49,4.75,4.40,4.64,1654126,0
31-Aug-18,4.71,5.43,4.65,5.08,4429901,0
7-Sep-18,5.06,5.16,4.85,5.00,2030352,0
14-Sep-18,4.96,5.04,4.70,4.87,1567301,0
21-Sep-18,4.81,5.13,4.60,5.06,2085687,0
28-Sep-18,5.00,5.07,4.74,4.94,1534115,0
12-Oct-18,4.90,5.14,4.22,4.53,3252531,0
19-Oct-18,4.40,4.44,3.82,4.04,1588192,0
26-Oct-18,4.08,4.47,3.92,4.31,2006300,0
2-Nov-18,4.23,4.45,4.07,4.41,2015375,0
9-Nov-18,4.37,4.55,4.16,4.17,1808599,0
16-Nov-18,4.16,4.79,4.16,4.61,3467541,1
23-Nov-18,4.60,4.66,4.14,4.21,1666492,-1
30-Nov-18,4.20,4.29,4.06,4.19,1297479,0
7-Dec-18,4.33,4.47,4.20,4.26,1429961,0
14-Dec-18,4.22,4.29,4.08,4.09,990972,0
21-Dec-18,4.08,4.13,4.03,4.06,593111,0
28-Dec-18,4.05,4.08,3.85,3.90,724823,0
4-Jan-19,3.90,4.01,3.82,4.00,481675,0
11-Jan-19,4.02,4.14,3.98,4.08,1249346,0
18-Jan-19,4.06,4.60,3.99,4.45,3000566,1
25-Jan-19,4.40,4.47,4.16,4.18,2952047,-1
1-Feb-19,4.21,4.25,3.71,3.94,1495536,0
15-Feb-19,3.94,4.37,3.94,4.17,1576893,0
22-Feb-19,4.20,4.44,4.19,4.38,2618013,1
1-Mar-19,4.45,5.18,4.39,4.95,5462762,0
8-Mar-19,4.98,5.98,4.90,5.24,6567296,0
15-Mar-19,5.18,5.43,4.97,5.14,3586319,0
22-Mar-19,5.22,5.35,5.06,5.20,3169618,0
29-Mar-19,5.08,5.13,4.74,4.96,1918113,0
4-Apr-19,5.01,5.72,5.01,5.40,4062144,0
12-Apr-19,5.45,5.93,5.16,5.24,3749324,0
19-Apr-19,5.39,5.78,5.15,5.66,3506493,0
26-Apr-19,5.61,5.65,4.90,4.95,2442021,-1
30-Apr-19,4.97,4.99,4.68,4.82,620139,0
10-May-19,4.60,4.66,4.19,4.44,1491230,0
17-May-19,4.37,4.72,4.26,4.30,1590830,0
24-May-19,4.31,4.58,4.20,4.36,1246102,0
31-May-19,4.33,4.54,4.25,4.37,1566976,0
6-Jun-19,4.37,4.39,4.01,4.04,868557,0
14-Jun-19,4.04,4.32,4.01,4.15,1112006,0
21-Jun-19,4.13,4.41,4.11,4.36,1026829,0
28-Jun-19,4.34,4.46,4.16,4.21,1236417,0
5-Jul-19,4.28,4.37,4.21,4.25,857943,0
12-Jul-19,4.24,4.24,4.00,4.10,795297,0
19-Jul-19,4.17,4.25,4.09,4.21,736076,0
26-Jul-19,4.19,4.20,4.05,4.09,684104,0
2-Aug-19,4.10,4.13,3.90,3.96,586068,0
9-Aug-19,3.95,3.99,3.73,3.77,627559,0
16-Aug-19,3.79,3.97,3.73,3.92,821874,0
23-Aug-19,3.94,4.47,3.92,4.31,1903055,1
30-Aug-19,4.20,4.74,4.19,4.24,2738165,0
6-Sep-19,4.24,4.60,4.24,4.52,1608988,0
12-Sep-19,4.57,4.78,4.48,4.73,1436291,0
20-Sep-19,4.72,4.90,4.53,4.61,1429874,0
27-Sep-19,4.61,4.68,4.28,4.45,1455886,0
30-Sep-19,4.40,4.52,4.39,4.48,230133,0
11-Oct-19,4.43,5.07,4.41,4.91,2520138,0
18-Oct-19,4.91,5.08,4.37,4.41,2900402,-1
25-Oct-19,4.41,4.54,4.31,4.52,942325,0
1-Nov-19,4.54,4.76,4.44,4.66,2170983,0
8-Nov-19,4.65,4.82,4.58,4.65,1600154,0
15-Nov-19,4.63,4.64,4.47,4.50,932494,0
22-Nov-19,4.50,4.74,4.40,4.58,1066690,0
29-Nov-19,4.61,5.15,4.60,4.80,3896423,1
6-Dec-19,4.80,4.82,4.69,4.78,1381833,0
13-Dec-19,4.79,5.03,4.74,4.88,2047500,0
20-Dec-19,4.86,5.30,4.81,5.16,3108831,0
27-Dec-19,5.16,5.49,5.06,5.27,2568374,0
3-Jan-20,5.28,5.61,5.23,5.43,2590335,0
10-Jan-20,5.43,5.57,5.20,5.28,2531729,0
17-Jan-20,5.26,5.43,5.13,5.29,1936627,0
23-Jan-20,5.22,5.24,4.81,4.85,1253621,0
7-Feb-20,4.37,4.37,3.96,4.30,2031397,-1
14-Feb-20,4.25,4.73,4.23,4.66,2354916,0
21-Feb-20,4.64,4.85,4.60,4.77,2062116,0
28-Feb-20,4.77,4.88,4.35,4.37,2787982,0
6-Mar-20,4.37,4.92,4.37,4.79,2489684,0
13-Mar-20,4.70,4.74,4.12,4.35,1798256,0
20-Mar-20,4.39,4.42,4.01,4.19,1148980,0
27-Mar-20,4.10,4.26,4.03,4.17,898938,0
3-Apr-20,4.11,4.22,4.05,4.09,746539,0
10-Apr-20,4.14,4.26,4.13,4.17,792768,0
17-Apr-20,4.17,4.30,4.10,4.17,816597,0
24-Apr-20,4.18,4.22,4.05,4.07,708265,0
30-Apr-20,4.07,4.10,3.86,4.03,626037,0
8-May-20,3.97,4.03,3.93,3.95,603348,0
15-May-20,3.94,3.98,3.82,3.86,656778,0
22-May-20,3.86,4.13,3.82,3.92,1052950,0
29-May-20,3.90,4.04,3.88,3.96,938210,0
5-Jun-20,3.97,4.16,3.95,4.11,1111274,0
12-Jun-20,4.13,4.28,3.98,4.03,1042938,0
19-Jun-20,4.03,4.29,3.98,4.20,1210415,0
24-Jun-20,4.19,4.26,4.11,4.18,499831,0
3-Jul-20,4.17,4.53,4.03,4.45,1640779,1
10-Jul-20,4.60,5.61,4.57,5.21,5764967,0
17-Jul-20,5.30,5.68,4.86,4.96,3797693,0
24-Jul-20,5.13,5.43,4.96,4.98,2140613,0
31-Jul-20,5.03,5.39,4.96,5.27,2054710,0
7-Aug-20,5.29,5.52,5.22,5.30,2272390,0
14-Aug-20,5.28,5.43,4.99,5.10,1615533,-1
20-Aug-20,5.10,5.98,5.07,5.45,3068748,1
