Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,6.69,6.79,6.48,6.65,230456,0
16-Nov-18,6.61,7.14,6.61,7.05,419990,1
23-Nov-18,7.09,7.09,6.34,6.36,311567,-1
30-Nov-18,6.35,6.68,6.26,6.47,224606,0
7-Dec-18,6.64,7.15,6.58,6.68,423878,0
14-Dec-18,6.60,6.77,6.42,6.46,166381,0
21-Dec-18,6.50,6.59,6.38,6.45,106886,0
28-Dec-18,6.45,6.53,6.19,6.20,131702,0
4-Jan-19,6.26,6.53,6.20,6.51,80159,0
11-Jan-19,6.54,6.77,6.48,6.66,243720,0
18-Jan-19,6.65,7.47,6.59,6.85,787555,1
25-Jan-19,6.84,7.00,6.68,6.86,278316,0
1-Feb-19,6.90,7.31,6.68,7.25,552748,0
15-Feb-19,7.24,7.61,7.14,7.19,902071,0
22-Feb-19,7.24,7.71,7.24,7.53,742761,0
1-Mar-19,7.64,8.04,7.55,7.85,806442,0
8-Mar-19,8.00,10.19,7.82,9.28,1715689,0
15-Mar-19,9.54,11.48,8.96,9.26,2164277,0
22-Mar-19,9.32,10.99,9.32,10.73,1619482,0
29-Mar-19,10.35,10.86,9.30,9.96,1150932,0
4-Apr-19,10.03,11.28,10.03,10.80,1260681,0
12-Apr-19,10.75,10.78,10.00,10.46,879736,0
19-Apr-19,10.68,11.46,9.96,11.29,1393548,0
26-Apr-19,11.50,11.52,9.71,9.77,1237271,-1
30-Apr-19,9.96,10.20,9.23,9.60,435704,0
10-May-19,9.20,9.20,7.79,8.84,817644,0
17-May-19,8.72,8.85,8.22,8.25,483770,0
24-May-19,8.35,9.20,8.20,8.34,741339,0
31-May-19,8.41,8.98,8.35,8.60,495674,0
6-Jun-19,8.60,8.69,8.05,8.10,233227,0
14-Jun-19,8.15,8.89,8.09,8.46,346289,0
21-Jun-19,8.39,8.98,8.30,8.88,354284,0
28-Jun-19,8.88,9.12,8.38,8.59,350299,0
5-Jul-19,8.75,8.95,8.42,8.52,338912,0
12-Jul-19,8.52,8.52,7.97,8.03,223712,0
19-Jul-19,8.05,8.31,7.92,8.04,202213,0
26-Jul-19,8.06,8.09,7.60,7.88,155253,0
2-Aug-19,7.88,7.98,7.41,7.49,165004,0
9-Aug-19,7.44,7.62,6.85,7.13,215941,0
16-Aug-19,7.07,7.45,6.95,7.33,261274,0
23-Aug-19,7.35,7.76,7.35,7.58,284911,0
30-Aug-19,7.40,8.33,7.34,7.80,384832,0
6-Sep-19,7.73,8.44,7.60,8.26,687061,1
12-Sep-19,8.34,9.13,8.26,8.72,783138,0
20-Sep-19,8.76,8.98,8.32,8.51,452701,0
27-Sep-19,8.37,8.61,7.94,8.01,325901,-1
30-Sep-19,8.02,8.09,7.80,7.80,39180,0
11-Oct-19,7.82,8.26,7.81,8.15,149861,0
18-Oct-19,8.22,8.91,8.06,8.14,1329087,0
25-Oct-19,8.06,8.79,7.80,8.58,1428593,1
1-Nov-19,8.91,9.44,8.27,8.36,1422160,0
8-Nov-19,8.39,8.61,8.04,8.25,599530,-1
15-Nov-19,8.25,8.39,7.91,8.23,372405,0
22-Nov-19,8.13,8.63,8.10,8.29,552117,0
29-Nov-19,8.28,8.28,7.86,8.09,289991,0
6-Dec-19,8.06,8.28,8.00,8.22,207454,0
13-Dec-19,8.22,8.55,8.19,8.39,389416,0
20-Dec-19,8.40,8.71,8.35,8.35,711032,0
27-Dec-19,8.37,8.62,8.11,8.42,386790,0
3-Jan-20,8.33,8.76,8.28,8.69,426558,0
10-Jan-20,8.60,9.17,8.47,9.09,985626,1
17-Jan-20,9.05,9.25,8.89,8.95,842232,0
23-Jan-20,8.90,8.99,8.15,8.30,455675,-1
7-Feb-20,7.47,8.35,6.72,8.32,659447,0
14-Feb-20,8.24,8.69,8.10,8.18,637905,0
21-Feb-20,8.25,9.69,8.20,9.31,1421128,1
28-Feb-20,9.24,9.71,8.35,8.52,1538286,-1
6-Mar-20,8.63,9.46,8.63,9.03,1015094,1
13-Mar-20,8.90,9.05,8.02,8.77,841712,0
20-Mar-20,8.85,8.95,8.02,8.22,602029,-1
27-Mar-20,8.07,8.14,7.65,7.90,363478,0
3-Apr-20,7.80,7.80,7.28,7.41,295155,0
10-Apr-20,7.58,8.07,7.51,7.72,352242,0
17-Apr-20,7.70,7.95,7.48,7.62,320910,0
24-Apr-20,7.65,7.87,7.42,7.43,316570,0
30-Apr-20,7.42,7.53,6.83,7.49,217636,0
8-May-20,7.41,7.80,7.36,7.64,256806,0
15-May-20,7.64,7.71,7.19,7.33,374637,0
22-May-20,7.34,7.34,6.91,6.95,236104,0
29-May-20,6.92,7.20,6.82,7.17,186170,0
5-Jun-20,7.16,7.47,7.15,7.35,305343,0
12-Jun-20,7.36,7.58,7.19,7.33,262004,0
19-Jun-20,7.22,7.43,7.04,7.28,278038,0
24-Jun-20,7.30,7.37,7.24,7.24,146658,0
3-Jul-20,7.25,7.35,7.00,7.34,348299,0
10-Jul-20,7.37,8.27,7.35,8.04,920871,1
17-Jul-20,8.09,8.27,7.00,7.07,888708,-1
24-Jul-20,7.13,7.53,7.06,7.08,573064,0
31-Jul-20,7.12,7.31,6.99,7.24,310555,0
7-Aug-20,7.24,7.72,7.24,7.40,676124,1
14-Aug-20,7.44,8.14,7.34,7.63,967516,0
21-Aug-20,7.63,7.83,7.42,7.48,455271,0
28-Aug-20,7.44,7.85,7.44,7.71,456090,0
4-Sep-20,7.70,7.96,7.63,7.88,599833,0
11-Sep-20,7.89,8.08,7.35,7.68,804255,0
18-Sep-20,7.70,8.11,7.57,7.80,764232,0
24-Sep-20,7.80,7.96,7.36,7.37,288967,0
