Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,7.69,7.85,7.62,7.78,175115,1
8-Sep-17,7.75,8.11,7.72,7.93,283006,0
15-Sep-17,7.94,8.15,7.85,8.15,266888,0
22-Sep-17,8.12,8.18,7.91,8.01,213585,0
29-Sep-17,7.98,7.99,7.64,7.96,121877,-1
13-Oct-17,7.94,8.19,7.91,8.13,143182,0
20-Oct-17,8.13,8.13,7.71,7.85,116042,0
27-Oct-17,7.85,8.45,7.81,8.03,321476,0
3-Nov-17,8.00,8.01,7.32,7.53,163316,0
10-Nov-17,7.50,8.69,7.44,8.40,895383,1
17-Nov-17,8.41,9.11,8.35,8.76,1288322,0
24-Nov-17,8.66,9.18,8.40,8.65,1290415,0
1-Dec-17,8.56,8.75,8.26,8.40,367969,0
8-Dec-17,8.43,9.09,8.11,8.70,1237542,0
15-Dec-17,8.65,8.65,7.34,7.37,523653,-1
22-Dec-17,7.32,7.44,6.44,6.59,341293,0
29-Dec-17,6.62,6.71,6.33,6.51,197563,0
5-Jan-18,6.49,6.82,6.46,6.73,173772,0
12-Jan-18,6.79,7.03,6.57,6.64,223793,0
19-Jan-18,6.67,6.69,6.36,6.51,145401,0
26-Jan-18,6.54,7.28,6.46,6.84,323193,1
2-Feb-18,6.83,6.91,6.22,6.41,171334,-1
9-Feb-18,6.34,6.45,5.74,5.83,134574,0
14-Feb-18,5.85,6.05,5.85,5.97,58682,0
23-Feb-18,6.03,6.10,5.83,5.95,51097,0
2-Mar-18,5.95,6.21,5.92,6.11,162565,0
9-Mar-18,6.08,6.40,6.08,6.34,143400,0
16-Mar-18,6.35,6.57,6.17,6.29,154336,0
23-Mar-18,6.26,6.93,6.24,6.55,238255,0
30-Mar-18,6.49,6.78,5.90,6.71,261886,0
4-Apr-18,6.73,6.87,6.35,6.36,114483,0
13-Apr-18,6.23,6.46,6.17,6.30,134909,0
20-Apr-18,6.28,6.34,5.97,6.00,99854,0
27-Apr-18,5.96,6.27,5.86,6.06,81568,0
4-May-18,6.07,6.17,5.97,6.17,56829,0
11-May-18,6.16,6.43,6.12,6.33,138377,0
18-May-18,6.32,6.41,6.16,6.35,133084,0
25-May-18,6.40,6.55,6.28,6.35,154431,0
1-Jun-18,6.35,6.39,5.98,6.05,129492,0
8-Jun-18,6.03,6.13,5.70,5.75,105578,0
15-Jun-18,5.76,5.85,5.45,5.49,96506,0
22-Jun-18,5.43,5.46,4.76,4.97,117541,0
29-Jun-18,5.47,5.85,5.25,5.45,261690,0
6-Jul-18,5.45,5.66,5.12,5.43,170456,0
13-Jul-18,5.45,6.04,5.45,5.80,228326,1
20-Jul-18,5.74,5.94,5.63,5.79,145227,0
27-Jul-18,5.79,6.14,5.79,6.06,173426,0
3-Aug-18,6.08,6.38,5.80,6.02,247147,0
10-Aug-18,6.05,6.12,5.81,5.91,210757,0
17-Aug-18,5.84,6.10,5.57,5.60,145395,-1
24-Aug-18,5.60,5.77,5.39,5.65,105078,0
31-Aug-18,5.61,5.83,5.60,5.68,130069,0
7-Sep-18,5.68,5.81,5.54,5.64,98413,0
14-Sep-18,5.64,5.79,5.45,5.75,80614,0
21-Sep-18,5.72,5.84,5.60,5.82,101960,0
28-Sep-18,5.78,5.92,5.77,5.88,102195,0
12-Oct-18,5.87,5.94,5.08,5.32,126683,0
19-Oct-18,5.36,5.36,4.65,4.85,127596,0
26-Oct-18,4.90,5.24,4.75,4.96,176228,0
2-Nov-18,5.10,5.36,4.87,5.26,192727,0
9-Nov-18,5.27,5.34,5.18,5.23,131670,0
16-Nov-18,5.23,5.77,5.15,5.68,219827,1
23-Nov-18,5.83,5.83,5.28,5.43,166330,-1
30-Nov-18,5.41,5.74,5.38,5.60,162444,1
7-Dec-18,5.67,5.87,5.63,5.75,185002,0
14-Dec-18,5.70,5.83,5.61,5.70,180342,0
21-Dec-18,5.60,5.70,5.50,5.52,77718,0
28-Dec-18,5.52,5.65,5.33,5.46,102293,0
4-Jan-19,5.46,5.50,5.14,5.34,44289,-1
11-Jan-19,5.35,5.56,5.30,5.53,78735,0
18-Jan-19,5.53,5.58,5.40,5.50,74680,0
25-Jan-19,5.55,5.56,5.42,5.52,74389,0
1-Feb-19,5.51,5.57,5.11,5.27,78503,0
15-Feb-19,5.28,5.55,5.28,5.50,87400,0
22-Feb-19,5.51,5.91,5.51,5.70,185406,1
1-Mar-19,5.74,6.11,5.71,5.98,423362,0
8-Mar-19,6.05,6.35,5.96,6.04,391901,0
15-Mar-19,6.05,6.42,5.97,6.12,352349,0
22-Mar-19,6.14,6.59,6.12,6.46,325685,0
29-Mar-19,6.35,6.52,5.76,5.93,334968,0
4-Apr-19,5.97,6.58,5.97,6.44,388253,0
12-Apr-19,6.83,6.96,6.25,6.38,548348,0
19-Apr-19,6.43,6.47,6.14,6.41,272865,0
26-Apr-19,6.45,7.86,6.45,6.90,1158670,0
30-Apr-19,6.90,7.25,6.20,6.37,306059,0
10-May-19,6.15,6.20,5.55,5.82,325529,-1
17-May-19,5.81,5.82,5.42,5.61,233078,0
24-May-19,5.61,5.88,5.46,5.67,180437,0
31-May-19,5.67,5.95,5.56,5.63,165436,0
6-Jun-19,5.61,5.63,5.08,5.12,118790,0
14-Jun-19,5.11,5.44,5.11,5.25,145731,0
21-Jun-19,5.21,5.57,5.21,5.49,123336,0
28-Jun-19,5.52,5.59,5.30,5.39,149481,0
5-Jul-19,5.46,5.54,5.36,5.40,102149,0
12-Jul-19,5.36,5.42,5.09,5.29,93571,0
19-Jul-19,5.29,5.96,5.27,5.89,327923,1
26-Jul-19,5.84,6.14,5.63,5.83,341093,0
2-Aug-19,5.72,5.81,5.21,5.30,213709,-1
9-Aug-19,5.27,5.37,5.08,5.13,125318,0
16-Aug-19,5.24,5.24,4.95,5.17,112771,0
23-Aug-19,5.17,5.34,5.17,5.24,98182,0
30-Aug-19,5.14,5.32,5.08,5.15,133201,0
6-Sep-19,5.15,5.48,5.14,5.43,157852,0
12-Sep-19,5.43,5.49,5.37,5.46,124079,0
20-Sep-19,5.46,5.51,5.27,5.39,126822,0
27-Sep-19,5.38,5.42,5.03,5.16,120474,0
30-Sep-19,5.12,5.24,5.10,5.12,12754,0
11-Oct-19,5.22,5.73,5.10,5.58,203160,1
18-Oct-19,5.57,5.60,5.26,5.27,185876,-1
25-Oct-19,5.31,5.35,5.21,5.33,76299,0
1-Nov-19,5.33,5.50,5.22,5.27,153917,0
8-Nov-19,5.27,5.27,5.15,5.20,158106,0
15-Nov-19,5.20,5.20,5.03,5.04,76621,0
22-Nov-19,5.05,5.10,4.97,5.03,76147,0
29-Nov-19,5.01,5.11,4.98,5.10,71406,0
6-Dec-19,5.11,5.18,5.04,5.17,85031,0
13-Dec-19,5.15,5.20,5.09,5.18,103604,0
20-Dec-19,5.19,5.35,5.18,5.29,179251,1
27-Dec-19,5.28,5.33,5.19,5.27,140856,0
3-Jan-20,5.27,5.49,5.21,5.45,144542,0
10-Jan-20,5.41,5.56,5.40,5.49,194767,0
17-Jan-20,5.47,5.67,5.41,5.43,242970,0
23-Jan-20,5.43,5.61,5.22,5.31,162402,0
7-Feb-20,4.78,5.06,4.57,4.96,229514,-1
14-Feb-20,4.93,5.17,4.91,5.05,170126,0
21-Feb-20,5.05,5.35,5.05,5.30,227846,0
28-Feb-20,5.29,5.44,5.10,5.11,293335,0
6-Mar-20,5.12,5.77,5.12,5.64,351392,1
13-Mar-20,5.55,5.58,4.92,5.19,259604,-1
20-Mar-20,5.20,5.29,4.93,5.21,179570,0
27-Mar-20,5.07,5.42,5.06,5.21,262412,0
3-Apr-20,5.16,5.16,4.99,5.09,110177,0
10-Apr-20,5.14,5.33,5.11,5.17,103200,0
17-Apr-20,5.17,5.28,5.06,5.13,95813,0
24-Apr-20,5.13,5.23,5.04,5.08,120186,0
30-Apr-20,5.08,5.12,4.81,4.92,95647,0
8-May-20,4.89,5.00,4.87,4.98,44132,0
15-May-20,4.99,5.05,4.88,4.91,55144,0
22-May-20,4.95,5.02,4.87,4.88,72140,0
29-May-20,4.77,4.91,4.70,4.81,76177,0
5-Jun-20,4.81,4.93,4.79,4.91,97329,0
12-Jun-20,4.91,4.95,4.77,4.86,76815,0
19-Jun-20,4.89,5.03,4.89,4.98,118769,0
24-Jun-20,4.99,5.08,4.94,4.97,79525,0
3-Jul-20,4.95,5.18,4.87,5.15,116551,0
10-Jul-20,5.19,5.47,5.15,5.41,294208,1
17-Jul-20,5.44,5.86,5.31,5.43,290823,0
24-Jul-20,5.47,6.62,5.47,6.38,795307,0
31-Jul-20,6.26,8.02,6.21,7.28,972818,0
7-Aug-20,7.13,7.93,7.09,7.75,954345,0
14-Aug-20,7.71,8.53,7.41,7.69,842472,0
21-Aug-20,7.71,8.45,7.45,7.69,628045,0
27-Aug-20,7.85,7.85,6.79,7.05,410393,-1
