Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,4.84,5.20,4.80,5.11,1348553,0
29-Mar-19,5.00,5.42,4.81,5.07,2260637,0
4-Apr-19,5.09,5.40,5.06,5.25,1878905,0
12-Apr-19,5.25,5.26,5.01,5.07,1018746,0
19-Apr-19,5.10,5.22,5.05,5.11,967386,0
26-Apr-19,5.11,5.12,4.80,4.81,717219,0
30-Apr-19,4.81,4.84,4.55,4.67,223287,0
10-May-19,4.45,4.52,4.15,4.30,568106,0
17-May-19,4.29,4.40,4.16,4.25,487016,0
24-May-19,4.27,4.27,4.06,4.12,340651,-1
31-May-19,4.12,4.23,4.09,4.13,260824,0
6-Jun-19,4.13,4.19,4.01,4.02,288109,0
14-Jun-19,4.03,4.14,4.02,4.05,333709,0
21-Jun-19,4.05,4.20,4.02,4.19,432783,0
28-Jun-19,4.19,4.22,4.05,4.18,397818,0
5-Jul-19,4.22,4.29,4.11,4.18,472593,0
12-Jul-19,4.19,4.22,4.03,4.06,358425,0
19-Jul-19,4.05,4.08,4.01,4.05,272848,0
26-Jul-19,4.04,4.06,3.98,4.06,295834,0
2-Aug-19,4.04,4.06,3.93,3.95,260524,0
9-Aug-19,3.94,3.96,3.66,3.69,277982,0
16-Aug-19,3.70,3.95,3.68,3.76,272914,0
23-Aug-19,3.91,4.02,3.85,3.86,437294,0
30-Aug-19,3.78,3.91,3.75,3.83,262996,0
6-Sep-19,3.85,4.06,3.79,4.01,516352,1
12-Sep-19,4.05,4.07,3.98,4.01,259505,0
20-Sep-19,4.01,4.04,3.88,3.92,227890,0
27-Sep-19,3.92,3.92,3.80,3.81,193294,-1
30-Sep-19,3.81,3.83,3.80,3.80,29109,0
11-Oct-19,3.80,3.89,3.78,3.88,134090,0
18-Oct-19,3.92,4.15,3.84,3.85,686417,0
25-Oct-19,3.84,3.94,3.80,3.90,207662,0
1-Nov-19,3.88,3.92,3.78,3.81,208257,0
8-Nov-19,3.82,3.85,3.80,3.81,162459,0
15-Nov-19,3.80,3.82,3.72,3.74,171605,0
22-Nov-19,3.73,3.78,3.70,3.72,150892,0
29-Nov-19,3.72,3.78,3.69,3.74,140630,0
6-Dec-19,3.73,3.82,3.72,3.82,201392,0
13-Dec-19,3.83,3.91,3.78,3.87,563566,1
20-Dec-19,3.89,3.94,3.85,3.86,441046,0
27-Dec-19,3.85,3.85,3.75,3.81,273696,0
3-Jan-20,3.78,3.89,3.76,3.87,303184,0
10-Jan-20,3.84,3.90,3.83,3.88,353901,0
17-Jan-20,3.88,3.92,3.84,3.85,261973,-1
23-Jan-20,3.85,3.86,3.71,3.74,258157,0
7-Feb-20,3.37,3.37,3.03,3.29,506074,0
14-Feb-20,3.27,3.37,3.25,3.30,355631,0
21-Feb-20,3.30,3.47,3.30,3.46,550799,0
28-Feb-20,3.45,3.45,3.22,3.23,627391,0
6-Mar-20,3.22,3.64,3.21,3.44,1042462,0
13-Mar-20,3.41,3.50,3.19,3.31,586794,0
20-Mar-20,3.36,3.36,3.13,3.21,457681,0
27-Mar-20,3.15,3.23,3.11,3.15,322129,0
3-Apr-20,3.17,3.25,3.08,3.22,311458,0
10-Apr-20,3.23,3.28,3.17,3.22,265058,0
17-Apr-20,3.19,3.22,3.15,3.19,237513,0
24-Apr-20,3.19,3.21,3.12,3.14,257310,0
30-Apr-20,3.15,3.21,3.08,3.20,218055,0
8-May-20,3.18,3.25,3.16,3.24,222027,0
15-May-20,3.24,3.29,3.09,3.17,699552,0
22-May-20,3.14,3.16,2.97,2.99,792747,0
29-May-20,3.00,3.05,2.95,3.02,529588,0
5-Jun-20,3.03,3.15,3.00,3.05,634374,0
12-Jun-20,3.06,3.09,2.97,2.98,374893,0
19-Jun-20,2.99,3.38,2.98,3.20,928662,1
24-Jun-20,3.15,3.20,3.02,3.04,517366,-1
3-Jul-20,3.04,3.24,3.00,3.19,726990,1
10-Jul-20,3.23,3.71,3.23,3.51,2079573,0
17-Jul-20,3.57,3.61,3.20,3.24,1374297,0
24-Jul-20,3.26,3.41,3.23,3.25,904339,0
31-Jul-20,3.26,3.42,3.22,3.37,709702,0
7-Aug-20,3.40,3.78,3.35,3.47,1897329,0
14-Aug-20,3.45,3.51,3.35,3.47,641222,0
21-Aug-20,3.48,3.56,3.39,3.41,643938,0
28-Aug-20,3.42,3.46,3.33,3.40,468807,0
4-Sep-20,3.41,3.44,3.32,3.36,386747,0
11-Sep-20,3.36,3.46,3.25,3.30,576963,0
18-Sep-20,3.31,3.32,3.26,3.32,362872,0
25-Sep-20,3.32,3.34,3.17,3.18,355378,0
30-Sep-20,3.18,3.23,3.13,3.14,145535,0
9-Oct-20,3.20,3.24,3.17,3.22,66405,0
16-Oct-20,3.27,3.32,3.23,3.26,306756,0
22-Oct-20,3.26,3.29,3.20,3.23,181458,0
