Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,7.84,8.05,7.26,7.34,106534,0
14-Feb-18,7.34,7.60,7.30,7.57,27131,0
23-Feb-18,7.58,7.87,7.58,7.75,24975,0
2-Mar-18,7.76,7.91,7.09,7.76,63778,0
9-Mar-18,7.77,7.83,7.57,7.79,71699,0
16-Mar-18,7.81,7.97,7.63,7.63,86657,0
23-Mar-18,7.64,8.00,7.20,7.45,109098,0
30-Mar-18,7.40,7.99,7.22,7.96,112850,1
4-Apr-18,8.11,8.76,8.10,8.22,220184,0
13-Apr-18,8.12,8.44,8.01,8.09,149575,0
20-Apr-18,8.08,8.43,7.97,8.14,130326,0
27-Apr-18,8.07,8.14,7.38,7.40,90448,-1
4-May-18,7.35,7.47,7.17,7.38,43092,0
11-May-18,7.50,7.59,7.37,7.57,46264,0
18-May-18,7.57,7.72,7.45,7.58,43003,0
25-May-18,7.58,7.79,7.49,7.50,47168,0
1-Jun-18,7.50,7.54,7.07,7.29,48953,0
8-Jun-18,7.26,7.41,7.12,7.19,35962,0
15-Jun-18,7.19,7.28,7.03,7.11,24745,0
22-Jun-18,7.08,7.08,6.11,6.31,64437,0
29-Jun-18,6.26,6.77,6.02,6.68,48676,0
6-Jul-18,6.68,6.88,6.52,6.75,35909,0
13-Jul-18,6.69,6.79,6.40,6.57,28303,0
20-Jul-18,6.57,7.08,6.40,6.53,78678,0
27-Jul-18,6.50,6.87,6.34,6.84,76886,1
3-Aug-18,6.16,6.59,6.16,6.40,78062,-1
10-Aug-18,6.40,6.49,6.32,6.46,40320,0
17-Aug-18,6.41,6.60,6.30,6.43,36459,0
24-Aug-18,6.44,6.70,6.32,6.46,50943,0
31-Aug-18,6.46,6.79,6.39,6.74,54483,0
7-Sep-18,6.74,6.80,6.60,6.65,31727,0
14-Sep-18,6.63,6.67,6.32,6.33,27091,0
21-Sep-18,6.32,6.37,6.09,6.25,47254,0
28-Sep-18,6.26,6.33,6.02,6.14,33800,0
12-Oct-18,6.16,7.00,6.06,6.66,153227,0
19-Oct-18,6.62,6.80,6.40,6.70,65982,1
26-Oct-18,6.80,7.01,6.50,6.77,68286,0
2-Nov-18,6.80,7.03,6.57,6.96,63679,0
9-Nov-18,6.92,8.02,6.90,7.54,165737,0
16-Nov-18,7.53,8.55,7.38,8.33,118311,0
23-Nov-18,8.35,8.39,7.79,7.79,104203,0
30-Nov-18,8.08,8.08,7.17,7.43,70329,0
7-Dec-18,7.52,7.88,7.52,7.67,67829,0
14-Dec-18,7.65,7.82,7.50,7.50,41800,0
21-Dec-18,7.42,8.22,7.42,7.64,65928,0
28-Dec-18,7.62,7.79,7.41,7.53,34777,0
4-Jan-19,7.51,7.66,7.41,7.59,22997,0
11-Jan-19,7.73,7.95,7.54,7.92,81105,0
18-Jan-19,7.97,8.54,7.86,8.39,118234,0
25-Jan-19,8.25,8.59,8.11,8.20,99963,0
1-Feb-19,8.25,8.26,7.61,7.80,65440,0
15-Feb-19,7.85,8.43,7.70,8.21,83242,0
22-Feb-19,8.23,8.45,8.20,8.35,90069,0
1-Mar-19,8.51,9.25,8.46,9.04,348753,0
8-Mar-19,9.02,9.50,8.77,9.43,356564,0
15-Mar-19,9.60,10.15,9.13,9.20,333676,0
22-Mar-19,9.28,9.85,9.28,9.83,202426,0
29-Mar-19,9.51,10.00,9.30,9.97,190271,0
4-Apr-19,10.07,11.13,9.98,10.95,213896,0
12-Apr-19,10.95,11.30,10.65,10.91,201608,0
19-Apr-19,11.07,11.11,10.20,10.34,226399,-1
26-Apr-19,10.34,10.48,8.70,8.86,247458,0
30-Apr-19,8.80,8.95,8.21,8.47,69999,0
10-May-19,8.40,8.40,7.63,8.08,198728,0
17-May-19,8.03,8.25,7.74,7.87,135813,0
24-May-19,7.85,8.49,7.69,8.17,130625,0
31-May-19,8.11,9.35,8.02,9.07,205624,1
6-Jun-19,8.93,9.07,8.68,9.01,109923,0
14-Jun-19,9.00,9.88,8.78,9.40,328279,0
21-Jun-19,9.40,9.81,9.20,9.71,228641,0
28-Jun-19,9.75,10.09,9.35,9.77,174183,0
5-Jul-19,9.77,9.96,8.91,9.37,296294,0
12-Jul-19,9.35,9.68,9.01,9.45,222941,0
19-Jul-19,9.41,9.60,9.30,9.40,59928,0
26-Jul-19,9.40,9.49,8.68,8.73,85286,-1
2-Aug-19,8.73,9.09,8.73,8.87,82008,0
9-Aug-19,8.87,8.94,8.47,8.59,74929,0
16-Aug-19,8.51,8.85,8.51,8.62,56543,0
23-Aug-19,8.71,8.71,8.20,8.33,88046,0
30-Aug-19,8.17,8.37,8.11,8.27,48010,0
6-Sep-19,8.30,9.80,8.30,9.69,196058,1
12-Sep-19,9.86,9.86,9.62,9.80,79595,0
20-Sep-19,9.84,9.88,9.01,9.22,131024,-1
27-Sep-19,9.28,9.35,8.40,9.11,117371,0
30-Sep-19,9.17,9.20,8.80,9.05,25727,0
11-Oct-19,8.88,9.21,8.60,9.00,65768,0
18-Oct-19,9.08,9.40,8.98,9.01,84732,0
25-Oct-19,9.02,9.38,8.93,9.30,46565,0
1-Nov-19,9.28,9.36,9.03,9.24,65055,0
8-Nov-19,9.27,9.27,9.00,9.14,43639,0
15-Nov-19,9.12,9.12,8.47,8.61,49169,0
22-Nov-19,8.54,8.86,8.46,8.54,34672,0
29-Nov-19,8.55,8.73,8.30,8.42,44042,0
6-Dec-19,8.36,8.70,8.34,8.58,50073,0
13-Dec-19,8.64,8.64,8.11,8.37,64176,0
20-Dec-19,8.40,8.75,8.29,8.56,68972,0
27-Dec-19,8.51,8.57,8.18,8.23,91405,0
3-Jan-20,8.25,8.41,7.99,8.31,83799,0
10-Jan-20,8.34,8.55,8.04,8.09,130198,0
17-Jan-20,8.05,8.31,8.05,8.06,91168,0
23-Jan-20,8.07,8.30,7.40,8.30,91752,0
7-Feb-20,7.47,7.72,6.72,7.31,243259,0
14-Feb-20,7.30,7.34,7.10,7.20,119838,0
21-Feb-20,7.16,7.54,7.16,7.43,194853,0
28-Feb-20,7.34,7.43,6.70,6.80,222391,0
6-Mar-20,6.78,7.44,6.78,7.14,259517,0
13-Mar-20,7.01,7.06,6.05,6.26,246557,0
20-Mar-20,6.03,6.89,5.69,6.04,253458,0
27-Mar-20,5.97,6.06,5.76,5.91,183458,0
3-Apr-20,5.80,5.85,5.55,5.74,146699,0
10-Apr-20,5.79,5.96,5.72,5.75,105206,0
17-Apr-20,5.72,5.93,5.63,5.80,112111,0
24-Apr-20,5.78,5.87,5.60,5.63,96114,0
30-Apr-20,5.63,6.00,5.18,5.85,186709,0
8-May-20,5.71,6.06,5.71,6.06,141158,1
15-May-20,6.07,6.19,5.78,5.99,195629,0
22-May-20,5.97,6.35,5.74,5.88,270203,-1
29-May-20,5.91,5.98,5.74,5.82,161581,0
5-Jun-20,5.83,6.23,5.82,5.95,217805,0
12-Jun-20,5.95,6.29,5.67,5.79,246931,0
19-Jun-20,5.75,6.05,5.61,5.95,218862,0
24-Jun-20,5.96,6.00,5.71,5.80,110430,0
3-Jul-20,5.78,7.14,5.72,7.14,469261,1
10-Jul-20,7.85,9.80,7.30,8.54,1872865,0
17-Jul-20,8.44,9.10,7.87,8.19,935021,0
24-Jul-20,8.21,8.90,8.12,8.28,890072,0
31-Jul-20,8.15,9.30,8.15,8.82,1025741,0
7-Aug-20,8.87,10.00,8.67,8.95,1186663,0
14-Aug-20,8.70,8.86,7.65,7.93,516599,-1
17-Aug-20,7.93,8.30,7.87,8.27,96442,0
