Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,6.72,6.95,6.67,6.89,229883,0
4-Aug-17,6.88,7.02,6.80,6.91,212327,0
11-Aug-17,6.88,7.26,6.84,6.85,424424,0
18-Aug-17,6.91,7.11,6.80,7.06,187612,0
25-Aug-17,7.08,7.25,6.97,7.06,390328,1
1-Sep-17,7.07,7.32,7.05,7.19,400557,0
8-Sep-17,7.18,7.20,7.06,7.12,260883,0
15-Sep-17,7.09,7.22,7.05,7.07,256047,0
22-Sep-17,7.07,7.11,6.97,6.99,159708,0
29-Sep-17,6.97,7.00,6.80,6.93,134956,0
13-Oct-17,6.99,7.21,6.96,7.16,239687,0
20-Oct-17,7.13,7.43,6.91,7.16,398678,0
27-Oct-17,7.20,7.27,6.97,7.03,256605,0
3-Nov-17,7.03,7.11,6.53,6.56,276030,-1
10-Nov-17,6.55,6.70,6.46,6.58,146660,0
17-Nov-17,6.58,6.62,6.17,6.26,140035,0
24-Nov-17,6.25,6.63,6.18,6.55,160127,0
1-Dec-17,6.45,6.66,6.22,6.53,193385,0
8-Dec-17,6.56,6.78,6.28,6.52,226475,0
15-Dec-17,6.54,7.04,6.50,6.73,383654,1
22-Dec-17,6.74,7.75,6.58,7.75,857802,0
29-Dec-17,7.97,9.50,7.73,8.00,3622332,0
5-Jan-18,7.99,8.44,7.58,7.60,1926133,0
12-Jan-18,7.63,9.05,7.48,7.96,2808302,0
19-Jan-18,7.85,8.60,7.15,7.19,1952615,0
26-Jan-18,7.18,7.74,7.07,7.18,1031715,-1
2-Feb-18,7.23,7.37,6.28,6.45,763938,0
9-Feb-18,6.26,6.46,5.55,5.57,520033,0
14-Feb-18,5.60,5.73,5.58,5.66,147139,0
23-Feb-18,5.70,6.22,5.70,6.05,182406,0
2-Mar-18,6.05,6.33,5.89,5.98,507096,0
9-Mar-18,5.96,6.24,5.88,6.11,499270,0
16-Mar-18,6.11,6.17,5.86,5.90,345567,0
23-Mar-18,5.88,5.99,5.26,5.40,314999,0
30-Mar-18,5.36,5.57,5.11,5.53,222340,0
4-Apr-18,5.54,6.02,5.37,5.60,296503,0
13-Apr-18,5.55,5.63,5.45,5.48,205704,0
20-Apr-18,5.47,5.59,5.24,5.37,184656,0
27-Apr-18,5.41,5.58,5.30,5.34,271643,0
4-May-18,5.29,5.34,5.16,5.29,84406,0
11-May-18,5.29,5.63,5.27,5.48,249531,0
18-May-18,5.45,6.02,5.43,6.00,488059,0
25-May-18,5.98,6.48,5.82,5.99,1049843,0
1-Jun-18,6.14,6.14,5.41,5.72,482122,0
8-Jun-18,5.72,5.94,5.46,5.66,379953,0
15-Jun-18,5.59,5.67,5.34,5.38,189487,0
22-Jun-18,5.31,5.31,4.77,4.91,178191,0
29-Jun-18,4.92,5.18,4.85,5.08,124370,0
6-Jul-18,5.05,5.17,4.68,4.78,119947,0
13-Jul-18,4.78,5.35,4.78,5.15,247042,0
20-Jul-18,5.11,5.25,5.01,5.16,178757,0
27-Jul-18,5.04,5.30,4.68,5.06,317022,0
3-Aug-18,5.07,5.25,4.84,5.01,217525,0
10-Aug-18,5.00,5.96,4.93,5.63,866550,1
17-Aug-18,5.47,5.62,5.11,5.12,436175,-1
24-Aug-18,5.14,5.32,5.03,5.03,302777,0
31-Aug-18,5.06,5.20,5.03,5.15,223949,0
7-Sep-18,5.10,5.55,5.08,5.42,562907,1
14-Sep-18,5.40,6.39,5.20,6.39,1153340,0
21-Sep-18,6.27,7.35,6.16,6.87,3320371,0
28-Sep-18,6.90,7.10,6.33,6.41,1453118,0
12-Oct-18,6.36,7.30,6.13,6.45,2385855,0
19-Oct-18,6.46,6.75,5.38,5.75,1240545,0
26-Oct-18,5.78,6.15,5.71,5.95,1033914,0
2-Nov-18,5.85,6.10,5.35,6.02,913138,0
9-Nov-18,6.10,6.98,6.03,6.34,1708418,0
16-Nov-18,6.51,7.05,6.42,6.70,1597641,0
23-Nov-18,6.70,6.85,6.20,6.26,942725,0
30-Nov-18,6.20,6.29,5.80,5.97,580616,0
7-Dec-18,6.07,6.65,6.07,6.34,906425,0
14-Dec-18,6.36,6.57,6.18,6.38,810112,0
21-Dec-18,6.30,6.30,6.00,6.07,388490,0
28-Dec-18,6.08,6.16,5.46,5.59,422186,0
4-Jan-19,5.59,5.72,5.39,5.63,211515,0
11-Jan-19,5.65,6.23,5.60,5.87,726153,0
18-Jan-19,5.89,6.06,5.74,5.84,368012,0
25-Jan-19,5.82,5.85,5.59,5.63,269548,0
1-Feb-19,5.65,5.68,4.86,5.07,308790,-1
15-Feb-19,5.07,5.44,5.07,5.28,308129,0
22-Feb-19,5.30,5.57,5.27,5.44,482812,0
1-Mar-19,5.44,6.09,5.42,5.87,992429,1
8-Mar-19,5.80,6.38,5.65,5.72,1214231,0
15-Mar-19,5.74,6.10,5.73,6.09,877874,0
22-Mar-19,6.10,6.36,6.00,6.08,891721,0
29-Mar-19,5.98,6.09,5.60,5.82,410210,0
4-Apr-19,5.80,6.26,5.80,6.12,448821,0
12-Apr-19,6.10,6.18,5.91,5.99,690436,0
19-Apr-19,6.03,6.49,5.95,6.13,925520,0
26-Apr-19,6.12,6.23,5.48,5.52,524272,-1
30-Apr-19,5.54,5.58,5.34,5.51,112194,0
10-May-19,5.40,5.40,5.10,5.33,203513,0
17-May-19,5.29,5.68,5.27,5.33,246959,0
24-May-19,5.33,5.50,5.21,5.31,168862,0
31-May-19,5.27,5.65,5.24,5.52,323583,0
6-Jun-19,5.53,5.73,5.37,5.44,266802,0
14-Jun-19,5.38,5.51,5.29,5.34,271426,0
21-Jun-19,5.34,5.60,5.26,5.53,282620,0
28-Jun-19,5.50,5.53,5.32,5.36,213638,0
5-Jul-19,5.80,5.80,5.42,5.47,203496,0
12-Jul-19,5.48,5.48,5.29,5.33,113669,0
19-Jul-19,5.35,5.92,5.28,5.53,284204,0
26-Jul-19,5.50,5.65,5.43,5.52,233008,0
2-Aug-19,5.52,5.56,5.30,5.34,109564,0
9-Aug-19,5.33,5.36,4.92,5.05,152675,0
16-Aug-19,5.05,5.24,5.01,5.19,93214,0
23-Aug-19,5.19,5.50,5.18,5.28,189195,0
30-Aug-19,5.17,5.38,5.11,5.25,147656,0
6-Sep-19,5.25,5.68,5.23,5.46,292936,1
12-Sep-19,5.49,5.55,5.41,5.52,211864,0
20-Sep-19,5.61,5.95,5.45,5.52,432988,0
27-Sep-19,5.49,5.78,5.45,5.71,410243,0
30-Sep-19,5.70,5.89,5.67,5.75,104274,0
11-Oct-19,5.78,5.92,5.68,5.85,415965,0
18-Oct-19,5.84,6.09,5.55,5.61,498565,0
25-Oct-19,5.57,5.75,5.45,5.60,281098,0
1-Nov-19,5.55,5.77,5.49,5.63,294507,0
8-Nov-19,5.61,5.84,5.51,5.54,304479,-1
15-Nov-19,5.51,5.52,5.20,5.21,155917,0
22-Nov-19,5.23,5.29,5.10,5.13,120908,0
29-Nov-19,5.16,5.33,5.13,5.33,176113,0
6-Dec-19,5.30,5.50,5.21,5.27,349888,0
13-Dec-19,5.29,5.30,5.19,5.24,156523,0
20-Dec-19,5.24,5.41,5.20,5.29,274711,0
27-Dec-19,5.28,5.29,5.15,5.18,183954,0
3-Jan-20,5.19,5.27,5.10,5.26,168596,0
10-Jan-20,5.26,5.41,5.20,5.23,336326,0
17-Jan-20,5.23,5.27,5.15,5.17,121470,0
23-Jan-20,5.17,5.20,5.02,5.08,127521,0
7-Feb-20,4.57,4.60,4.20,4.40,294460,0
14-Feb-20,4.40,4.59,4.39,4.46,196851,0
21-Feb-20,4.46,4.70,4.45,4.68,287023,0
28-Feb-20,4.66,4.68,4.39,4.40,269960,0
6-Mar-20,4.39,4.75,4.39,4.69,304157,0
13-Mar-20,4.60,4.63,4.13,4.41,256125,0
20-Mar-20,4.43,4.45,4.12,4.27,147377,0
27-Mar-20,4.20,4.31,4.18,4.27,118536,0
3-Apr-20,4.23,4.23,3.83,3.91,224188,0
10-Apr-20,3.94,4.02,3.90,3.91,172509,0
17-Apr-20,3.93,3.98,3.88,3.91,125810,0
24-Apr-20,3.91,3.95,3.86,3.86,137021,0
30-Apr-20,3.87,3.95,3.61,3.65,142362,0
8-May-20,3.63,3.72,3.61,3.69,79462,0
15-May-20,3.71,3.84,3.67,3.69,132193,0
22-May-20,3.71,3.80,3.61,3.78,126425,0
29-May-20,3.77,4.68,3.70,4.27,900014,1
5-Jun-20,3.87,4.30,3.86,3.93,522844,-1
12-Jun-20,3.93,3.97,3.77,3.82,170783,0
19-Jun-20,3.80,3.85,3.75,3.84,125305,0
24-Jun-20,3.84,3.84,3.77,3.78,60649,0
3-Jul-20,3.77,3.94,3.77,3.94,147831,0
10-Jul-20,3.94,4.35,3.94,4.10,535310,1
17-Jul-20,4.09,4.32,3.99,4.07,326650,0
24-Jul-20,4.07,4.27,4.05,4.05,258425,0
31-Jul-20,4.07,4.24,4.03,4.20,163045,0
7-Aug-20,4.22,4.33,4.14,4.16,235079,0
14-Aug-20,4.18,4.33,4.12,4.32,350363,0
21-Aug-20,4.35,4.42,4.21,4.27,295978,0
28-Aug-20,4.27,4.28,4.11,4.18,144376,0
4-Sep-20,4.20,4.24,4.11,4.18,113286,0
11-Sep-20,4.19,4.28,4.08,4.13,203514,0
15-Sep-20,4.17,4.18,4.09,4.16,45156,0
