Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,4.54,4.66,4.52,4.58,1200502,0
13-Jan-17,4.57,4.76,4.50,4.71,1762558,0
20-Jan-17,4.70,5.00,4.63,4.90,2485235,1
26-Jan-17,4.90,5.09,4.83,4.96,1431680,0
3-Feb-17,4.93,4.94,4.80,4.85,264114,0
10-Feb-17,4.85,5.23,4.82,5.14,1623605,0
17-Feb-17,5.14,5.47,5.06,5.29,2400469,0
24-Feb-17,5.36,5.49,5.00,5.12,2453987,0
3-Mar-17,5.11,5.45,5.02,5.31,2091712,0
10-Mar-17,5.37,5.47,5.15,5.28,1687551,0
17-Mar-17,5.23,5.84,5.16,5.54,2698935,0
24-Mar-17,5.80,5.84,5.41,5.59,1972106,0
31-Mar-17,5.58,5.84,5.57,5.78,1602492,0
7-Apr-17,5.80,5.94,5.72,5.83,1144396,0
14-Apr-17,5.83,5.98,5.60,5.72,2272592,0
21-Apr-17,5.67,5.79,5.37,5.52,1760014,-1
28-Apr-17,5.51,5.65,5.40,5.57,1353992,0
5-May-17,5.57,5.60,5.14,5.16,1661806,0
12-May-17,5.15,5.27,5.06,5.17,1193535,0
19-May-17,5.19,5.36,5.15,5.29,1050511,0
26-May-17,5.28,5.74,5.24,5.55,1811510,1
2-Jun-17,5.61,5.76,5.53,5.71,1115027,0
9-Jun-17,5.71,5.92,5.54,5.89,2358709,0
16-Jun-17,5.86,6.34,5.85,5.89,3448958,0
23-Jun-17,5.96,6.36,5.92,6.09,3247123,0
30-Jun-17,6.10,6.89,5.99,6.61,4175391,0
7-Jul-17,6.62,8.10,6.59,7.93,6666557,0
14-Jul-17,8.00,8.18,7.34,7.61,7398921,0
21-Jul-17,7.28,8.40,7.10,8.27,8176122,0
28-Jul-17,8.24,8.50,7.39,7.62,6730534,0
4-Aug-17,7.62,8.36,7.53,7.86,7412868,0
11-Aug-17,7.83,8.10,7.13,7.22,9242142,-1
18-Aug-17,7.20,7.57,7.08,7.43,3760083,0
25-Aug-17,7.41,7.80,7.25,7.70,3901566,0
1-Sep-17,7.67,8.84,7.63,8.50,7544531,1
8-Sep-17,8.62,8.67,8.16,8.29,5383411,0
15-Sep-17,8.22,8.74,7.95,8.05,5588681,-1
22-Sep-17,8.05,8.47,7.96,8.14,3513126,0
29-Sep-17,8.13,8.43,7.99,8.33,2965831,0
13-Oct-17,8.51,8.51,7.60,7.80,3833291,0
20-Oct-17,7.83,7.85,7.36,7.59,2071623,0
27-Oct-17,7.53,7.92,7.47,7.78,1781814,0
3-Nov-17,7.74,7.74,7.20,7.29,2810652,0
10-Nov-17,7.31,7.92,7.06,7.62,3381238,0
17-Nov-17,7.56,8.20,7.35,7.43,5166685,0
24-Nov-17,7.44,7.90,7.25,7.81,3985116,1
1-Dec-17,7.86,8.33,7.64,8.00,6437015,0
8-Dec-17,8.10,8.19,7.31,7.58,4273284,-1
15-Dec-17,7.69,7.70,7.40,7.48,2586385,0
22-Dec-17,7.57,7.84,7.46,7.54,3625555,0
29-Dec-17,7.53,7.90,7.39,7.73,3707084,0
5-Jan-18,7.84,8.47,7.79,8.38,5067339,1
12-Jan-18,8.44,9.13,8.36,8.57,5563948,0
19-Jan-18,8.62,8.87,8.11,8.73,3639922,0
26-Jan-18,8.81,9.46,8.72,9.30,4418490,0
2-Feb-18,9.47,10.12,9.09,10.00,5162443,0
9-Feb-18,9.85,10.26,7.77,7.90,7010829,-1
14-Feb-18,7.96,8.48,7.78,8.42,1873126,0
23-Feb-18,8.57,8.80,8.49,8.72,1253513,0
2-Mar-18,8.80,8.85,7.95,8.05,4012185,0
9-Mar-18,8.06,8.15,7.78,7.89,2969256,0
16-Mar-18,7.88,7.96,7.69,7.70,3023985,0
23-Mar-18,7.64,7.65,6.96,7.41,3563808,0
30-Mar-18,7.20,7.36,6.92,7.30,3574955,0
4-Apr-18,7.30,7.55,7.16,7.24,2087652,0
13-Apr-18,7.22,7.60,7.15,7.23,2548265,0
20-Apr-18,7.23,7.42,6.95,7.39,3548807,0
27-Apr-18,7.39,7.77,7.30,7.58,3392169,0
4-May-18,7.53,7.63,7.37,7.51,1475589,0
11-May-18,7.51,8.23,7.51,8.13,4284475,1
18-May-18,8.19,8.43,8.02,8.37,3174876,0
25-May-18,8.24,8.35,7.52,7.63,4492790,-1
1-Jun-18,7.64,8.09,7.41,7.91,3553175,0
8-Jun-18,7.99,8.27,7.60,8.02,4588272,0
15-Jun-18,7.97,8.61,7.84,8.48,4049728,1
22-Jun-18,8.36,8.63,8.06,8.33,4710879,0
29-Jun-18,8.46,8.49,7.44,7.78,3683884,-1
6-Jul-18,7.73,7.77,7.12,7.38,3443080,0
13-Jul-18,7.39,7.62,7.30,7.48,2576331,0
20-Jul-18,7.56,7.68,7.09,7.35,2283300,0
27-Jul-18,7.26,7.94,7.22,7.65,3813746,0
3-Aug-18,7.65,7.79,7.11,7.20,2409112,0
10-Aug-18,7.22,7.63,6.97,7.45,2860545,0
17-Aug-18,7.44,7.65,7.28,7.29,2116468,0
24-Aug-18,7.31,7.63,7.27,7.51,1685388,0
31-Aug-18,7.52,7.73,7.39,7.49,1486422,0
7-Sep-18,7.46,8.05,7.29,8.05,3233296,1
14-Sep-18,7.99,8.21,7.74,8.16,3883500,0
21-Sep-18,8.08,8.83,7.93,8.80,3478706,0
28-Sep-18,8.65,8.86,8.61,8.70,1983262,0
12-Oct-18,8.57,8.88,8.24,8.66,3675496,0
19-Oct-18,8.71,8.71,7.92,8.38,3317090,0
26-Oct-18,8.38,8.94,8.27,8.75,4237743,0
2-Nov-18,8.80,8.88,8.26,8.48,4184108,-1
9-Nov-18,8.36,8.47,8.15,8.16,2209337,0
16-Nov-18,8.12,8.27,7.98,8.01,2886702,0
23-Nov-18,8.00,8.08,7.73,7.76,2009201,0
30-Nov-18,7.77,7.79,7.47,7.72,1737930,0
7-Dec-18,7.84,7.93,7.67,7.86,1673798,0
14-Dec-18,7.80,7.96,7.76,7.77,1230419,0
21-Dec-18,7.76,7.87,7.53,7.62,1405604,0
28-Dec-18,7.61,7.67,7.38,7.44,1081984,0
4-Jan-19,7.46,7.48,7.21,7.47,926591,0
11-Jan-19,7.48,7.72,7.41,7.63,1215131,0
18-Jan-19,7.70,8.03,7.53,7.98,1950269,0
25-Jan-19,8.09,8.23,7.93,7.99,2042190,0
1-Feb-19,8.05,8.47,8.05,8.40,2591543,1
15-Feb-19,8.39,8.46,8.15,8.15,2258022,0
22-Feb-19,8.20,8.63,8.15,8.49,2690374,0
1-Mar-19,8.52,9.28,8.45,9.12,4108103,0
8-Mar-19,9.19,9.51,8.62,8.63,4771123,0
15-Mar-19,8.65,8.84,8.56,8.72,3034630,0
22-Mar-19,8.75,9.08,8.68,9.00,3442888,0
29-Mar-19,8.88,9.00,8.58,8.91,2720346,0
4-Apr-19,8.98,9.96,8.98,9.93,4673439,0
12-Apr-19,10.05,10.09,9.12,9.21,3666475,0
19-Apr-19,9.35,9.55,9.11,9.50,2632079,0
26-Apr-19,9.43,9.46,8.81,8.84,1891805,0
30-Apr-19,8.85,9.03,8.80,9.02,656473,0
10-May-19,8.70,8.81,8.37,8.70,2164608,0
17-May-19,8.67,9.12,8.58,8.93,1794585,0
24-May-19,8.84,9.28,8.67,9.09,2033834,0
31-May-19,9.06,9.15,8.68,8.73,2052228,0
6-Jun-19,8.72,8.77,8.56,8.59,946071,0
14-Jun-19,8.62,8.95,8.57,8.62,1197278,0
21-Jun-19,8.60,9.07,8.58,9.01,1345067,0
28-Jun-19,9.01,9.46,8.98,9.24,1766423,0
5-Jul-19,9.32,9.60,9.23,9.28,1383000,0
12-Jul-19,9.22,9.26,8.75,8.79,950580,0
19-Jul-19,8.80,9.04,8.70,8.85,1003535,0
26-Jul-19,8.88,9.18,8.77,9.04,1187331,0
2-Aug-19,9.07,9.56,9.02,9.34,1458115,0
9-Aug-19,9.29,9.42,8.86,8.99,1330537,0
16-Aug-19,8.96,9.10,8.82,8.96,1141025,0
23-Aug-19,9.00,9.24,8.95,9.04,834197,0
30-Aug-19,8.86,9.08,8.80,8.90,881212,0
6-Sep-19,8.90,9.38,8.90,9.16,1229950,0
12-Sep-19,9.22,9.28,9.05,9.15,864469,0
20-Sep-19,9.20,9.28,8.95,9.00,962838,0
27-Sep-19,8.96,9.00,8.67,8.78,903217,0
30-Sep-19,8.78,8.81,8.72,8.73,131734,0
11-Oct-19,8.75,8.90,8.73,8.87,465058,0
18-Oct-19,8.90,8.97,8.55,8.58,851395,0
25-Oct-19,8.61,8.64,8.34,8.58,727301,0
1-Nov-19,8.55,8.65,8.31,8.47,1188194,-1
8-Nov-19,8.47,8.68,8.35,8.44,1243701,0
15-Nov-19,8.44,8.44,8.03,8.04,1070139,0
22-Nov-19,8.01,8.34,8.00,8.29,667681,0
29-Nov-19,8.28,8.85,8.28,8.48,1605078,0
6-Dec-19,8.51,8.61,8.31,8.41,904722,0
13-Dec-19,8.40,8.73,8.38,8.58,888846,0
20-Dec-19,8.61,8.82,8.50,8.75,914356,0
27-Dec-19,8.71,8.95,8.62,8.90,775198,0
3-Jan-20,8.95,9.15,8.86,9.00,925606,1
10-Jan-20,9.04,9.45,8.92,8.99,1872110,0
17-Jan-20,8.99,9.11,8.60,8.69,1197492,-1
23-Jan-20,8.69,8.80,8.35,8.39,1132493,0
7-Feb-20,7.56,8.30,7.55,7.86,2272202,0
14-Feb-20,7.82,8.23,7.75,8.17,1437072,0
21-Feb-20,8.13,8.22,7.98,8.08,1356385,0
28-Feb-20,8.04,8.27,7.75,7.90,1700628,0
6-Mar-20,7.93,8.38,7.92,8.12,1632957,0
13-Mar-20,7.94,8.00,7.31,7.56,1549805,0
20-Mar-20,7.55,7.60,6.71,6.95,1159577,0
27-Mar-20,6.83,7.36,6.78,7.29,795633,0
3-Apr-20,7.23,7.69,7.21,7.50,945963,0
10-Apr-20,7.59,7.61,7.39,7.40,453797,0
17-Apr-20,7.38,7.63,7.35,7.55,462368,0
24-Apr-20,7.55,7.60,7.05,7.21,1025497,0
30-Apr-20,7.13,7.60,7.13,7.54,789817,0
8-May-20,7.40,7.50,7.14,7.34,762717,0
15-May-20,7.34,7.50,7.19,7.21,663168,0
22-May-20,7.24,7.55,7.17,7.18,1334666,0
29-May-20,7.18,7.34,7.11,7.17,885878,0
5-Jun-20,7.15,7.33,7.10,7.13,1194408,0
12-Jun-20,7.16,7.20,6.96,7.04,1185106,0
19-Jun-20,7.01,7.33,6.93,7.29,1683147,1
24-Jun-20,7.30,7.33,7.12,7.26,608922,0
3-Jul-20,7.22,8.20,7.14,7.99,2264438,0
9-Jul-20,8.19,8.77,8.13,8.60,3004693,0
