Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,21.41,21.80,19.79,20.90,143473,0
14-Jun-19,20.78,21.58,20.05,20.19,132706,0
21-Jun-19,20.02,21.33,20.02,21.07,93747,0
28-Jun-19,21.10,22.00,20.75,20.83,140681,0
5-Jul-19,21.29,22.30,21.01,21.50,162481,0
12-Jul-19,21.39,21.39,20.23,20.73,72949,0
19-Jul-19,20.73,21.80,20.36,20.40,70936,0
26-Jul-19,20.40,20.54,19.80,20.08,44437,0
2-Aug-19,20.08,20.63,19.15,19.36,47850,0
9-Aug-19,19.29,20.60,17.53,19.39,121478,0
16-Aug-19,19.27,19.46,18.21,18.85,73652,0
23-Aug-19,19.45,20.37,18.95,19.05,99535,0
30-Aug-19,18.50,19.22,18.20,18.43,56490,0
6-Sep-19,18.48,19.60,18.22,19.08,91231,0
12-Sep-19,19.17,19.78,19.17,19.57,64000,0
20-Sep-19,19.59,24.00,19.20,22.31,302041,1
27-Sep-19,21.30,24.50,19.60,19.91,287326,-1
30-Sep-19,19.87,20.27,19.04,19.12,22137,0
11-Oct-19,19.34,19.48,18.60,19.08,68345,0
18-Oct-19,19.48,19.50,18.62,18.98,78226,0
25-Oct-19,19.20,20.72,18.60,19.28,83799,0
1-Nov-19,19.11,19.48,18.66,18.83,55748,0
8-Nov-19,18.91,18.99,18.25,18.58,41712,0
15-Nov-19,18.48,19.37,18.25,18.42,51292,0
22-Nov-19,18.43,18.69,18.12,18.15,37342,0
29-Nov-19,18.20,18.71,17.74,18.04,66109,0
6-Dec-19,17.99,18.28,17.80,18.08,37853,0
13-Dec-19,18.08,18.20,17.80,17.97,41482,0
20-Dec-19,18.10,19.29,18.00,18.74,101138,1
27-Dec-19,18.70,18.88,18.31,18.50,65395,0
3-Jan-20,18.50,19.00,18.18,18.90,53715,0
10-Jan-20,18.87,20.59,18.68,20.10,138674,0
17-Jan-20,20.00,20.93,19.61,19.96,229418,0
23-Jan-20,19.86,20.20,17.88,18.16,76300,-1
7-Feb-20,16.34,17.92,14.72,16.71,110404,0
14-Feb-20,16.65,16.93,16.00,16.22,64354,0
21-Feb-20,16.50,18.05,16.24,17.56,87866,0
28-Feb-20,17.56,19.84,17.00,18.70,212877,0
6-Mar-20,18.55,20.74,18.04,18.19,310514,0
13-Mar-20,18.00,18.00,15.30,16.22,101199,0
20-Mar-20,16.33,16.60,14.66,14.98,70097,0
27-Mar-20,14.70,15.97,14.50,15.64,56749,0
3-Apr-20,15.38,16.14,14.65,15.19,58306,0
10-Apr-20,15.44,15.83,15.01,15.08,54299,0
17-Apr-20,14.98,15.72,14.80,15.69,49644,0
24-Apr-20,15.80,19.30,15.71,17.98,368727,1
30-Apr-20,17.96,19.08,17.50,18.60,213990,0
8-May-20,18.45,19.51,15.70,16.26,193758,-1
15-May-20,16.06,16.17,15.12,15.30,84532,0
22-May-20,15.31,15.65,14.90,14.95,52885,0
29-May-20,14.93,15.66,14.60,15.39,53991,0
5-Jun-20,15.28,15.66,15.25,15.60,62696,0
12-Jun-20,15.84,15.87,14.44,15.68,62272,0
19-Jun-20,15.88,16.86,15.77,16.58,100379,0
24-Jun-20,16.58,16.97,16.25,16.59,52862,0
3-Jul-20,16.62,16.65,15.78,16.39,68655,0
10-Jul-20,16.45,17.46,16.37,17.07,149312,1
17-Jul-20,17.09,18.00,16.00,16.17,94202,-1
24-Jul-20,16.25,17.00,15.69,15.69,49583,0
31-Jul-20,15.94,17.70,15.26,17.16,119435,1
7-Aug-20,17.01,17.95,16.20,16.49,133992,-1
12-Aug-20,16.49,17.19,15.94,16.37,36566,0
