Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,14.84,16.48,14.62,15.82,717336,1
3-Mar-17,14.23,14.90,13.15,14.00,543526,-1
10-Mar-17,13.82,17.07,13.80,15.94,2319719,1
17-Mar-17,15.73,15.74,13.90,13.95,1714719,-1
24-Mar-17,13.95,14.21,13.57,14.05,825950,0
31-Mar-17,14.05,14.37,12.95,13.87,874904,0
7-Apr-17,13.73,14.29,13.45,13.77,640471,0
14-Apr-17,13.65,13.92,10.96,11.78,1092196,0
21-Apr-17,11.63,13.07,11.54,12.86,722505,0
28-Apr-17,12.90,13.02,12.45,12.70,440346,0
5-May-17,12.72,13.11,12.10,12.38,261615,0
12-May-17,12.54,12.95,12.15,12.77,259113,0
19-May-17,12.77,13.99,12.59,13.20,319705,0
26-May-17,13.14,13.40,12.50,12.90,197692,0
2-Jun-17,12.95,13.88,12.95,13.69,491519,0
9-Jun-17,13.70,14.84,13.51,14.11,925129,1
16-Jun-17,14.01,14.24,13.81,13.96,252086,0
23-Jun-17,13.97,14.55,13.58,13.84,469371,0
30-Jun-17,13.84,14.08,13.40,13.77,297457,0
7-Jul-17,13.78,13.96,13.18,13.48,334204,-1
14-Jul-17,13.48,14.40,13.20,14.18,396479,0
21-Jul-17,14.21,14.28,12.54,13.40,531573,0
28-Jul-17,13.42,14.00,13.20,13.79,264797,0
4-Aug-17,13.79,14.75,13.79,14.17,563594,0
11-Aug-17,14.27,14.44,14.03,14.17,240311,0
18-Aug-17,14.17,15.49,14.09,15.14,468553,1
25-Aug-17,15.13,15.43,14.80,15.24,307064,0
1-Sep-17,15.20,15.56,14.72,15.36,380562,0
8-Sep-17,15.46,16.10,15.04,15.20,762224,0
15-Sep-17,15.15,16.62,15.10,16.53,757997,0
22-Sep-17,16.64,16.81,15.37,15.41,391718,0
29-Sep-17,15.41,15.63,15.34,15.62,153250,0
13-Oct-17,15.62,16.20,15.51,15.70,190390,0
20-Oct-17,15.65,15.87,15.45,15.53,165600,0
27-Oct-17,15.50,16.39,15.49,15.98,373224,0
3-Nov-17,15.95,16.02,15.52,15.74,360112,0
10-Nov-17,15.69,16.35,15.55,16.06,353270,0
17-Nov-17,16.01,17.05,15.81,16.58,626945,0
24-Nov-17,16.58,17.07,15.97,17.07,584341,0
1-Dec-17,17.35,17.77,16.81,17.54,921599,0
8-Dec-17,17.45,17.48,16.40,17.13,472424,0
15-Dec-17,17.14,18.55,16.76,18.20,738969,0
22-Dec-17,18.19,18.38,17.54,18.06,337108,0
29-Dec-17,18.05,18.65,17.64,18.12,455790,0
5-Jan-18,17.94,18.80,17.88,18.72,412080,0
12-Jan-18,18.74,19.92,18.38,18.94,759699,0
19-Jan-18,18.80,18.83,17.78,17.91,346893,-1
26-Jan-18,17.92,18.84,17.39,17.63,362377,0
2-Feb-18,17.62,17.64,15.35,17.12,374028,0
1-Jun-18,15.41,15.41,15.41,15.41,145187,0
6-Jun-18,13.87,13.87,11.23,11.23,18480,0
22-Jun-18,10.11,10.11,10.11,10.11,923,0
29-Jun-18,9.10,9.10,6.63,7.44,1907434,0
6-Jul-18,7.31,9.00,7.31,8.51,3573505,0
13-Jul-18,8.59,9.14,7.76,8.25,3248653,0
20-Jul-18,8.18,8.38,7.24,7.57,1387631,0
27-Jul-18,7.47,8.39,7.26,7.73,1656793,0
3-Aug-18,7.51,8.08,6.68,6.72,1243599,0
10-Aug-18,6.82,6.92,6.20,6.57,836172,0
17-Aug-18,6.41,6.81,5.95,5.97,783830,0
24-Aug-18,5.96,6.23,5.54,5.91,661442,0
31-Aug-18,5.97,6.17,5.21,5.23,1031084,0
7-Sep-18,5.23,6.13,5.13,6.07,1620346,0
14-Sep-18,6.03,6.37,5.60,5.66,1489204,0
21-Sep-18,5.50,6.73,5.45,6.21,1688513,1
28-Sep-18,6.14,6.65,6.02,6.30,1066755,0
12-Oct-18,6.10,6.55,5.01,5.27,895858,-1
19-Oct-18,5.25,5.38,4.53,4.86,686029,0
26-Oct-18,4.95,5.46,4.86,5.14,882683,0
2-Nov-18,5.17,5.52,4.92,5.42,806187,0
9-Nov-18,5.43,6.32,5.32,6.02,1548100,0
16-Nov-18,5.96,8.15,5.86,8.15,2527721,1
23-Nov-18,8.37,8.84,6.43,6.65,2394026,-1
30-Nov-18,6.70,6.84,6.05,6.37,1064575,0
7-Dec-18,6.56,6.98,6.26,6.29,1065474,0
14-Dec-18,6.28,6.63,6.02,6.07,805719,0
21-Dec-18,6.03,6.56,5.81,6.24,949102,0
28-Dec-18,6.15,6.60,5.82,6.03,1260230,0
4-Jan-19,6.05,6.21,5.66,5.92,480429,0
11-Jan-19,6.00,6.46,5.96,6.28,951473,0
18-Jan-19,6.31,6.88,6.06,6.19,1403270,0
25-Jan-19,6.18,6.30,5.88,5.91,556454,0
1-Feb-19,5.93,5.98,5.07,5.55,496189,0
15-Feb-19,5.59,6.15,5.51,5.93,671846,0
22-Feb-19,5.99,6.44,5.96,6.44,1216054,1
1-Mar-19,6.51,6.96,6.41,6.60,1710965,0
8-Mar-19,6.65,7.75,6.55,6.77,2076624,0
15-Mar-19,6.86,8.50,6.81,8.22,3080249,0
22-Mar-19,8.18,8.29,7.53,7.72,1942212,0
29-Mar-19,7.61,7.85,7.09,7.49,1055630,0
4-Apr-19,7.49,8.24,7.44,8.13,1234681,0
12-Apr-19,8.42,8.60,7.47,7.59,1396046,0
19-Apr-19,7.66,7.79,7.23,7.60,780984,0
26-Apr-19,7.61,9.08,7.54,7.90,2657705,0
30-Apr-19,7.12,7.15,6.40,6.40,113493,-1
10-May-19,5.76,5.78,5.02,5.58,1449791,0
17-May-19,5.58,5.89,5.14,5.32,1195329,0
24-May-19,5.22,5.37,4.85,5.17,921459,0
31-May-19,5.17,6.32,5.12,5.39,1813941,0
6-Jun-19,5.29,5.35,4.76,4.84,582979,0
14-Jun-19,4.86,5.27,4.61,4.99,632969,0
21-Jun-19,5.00,5.34,4.90,5.25,542005,0
28-Jun-19,5.30,5.30,4.90,5.00,563588,0
5-Jul-19,5.13,5.69,5.04,5.10,904707,0
12-Jul-19,5.11,5.11,4.88,5.01,437693,0
19-Jul-19,4.99,5.50,4.88,5.18,874325,0
26-Jul-19,5.20,5.47,4.98,5.23,937916,0
2-Aug-19,5.17,5.25,4.85,5.06,578397,0
9-Aug-19,5.00,5.05,4.57,4.66,462335,0
16-Aug-19,4.71,4.75,4.45,4.66,319375,0
23-Aug-19,4.70,5.00,4.68,4.85,502460,0
30-Aug-19,4.69,4.94,4.64,4.73,505885,0
6-Sep-19,4.71,5.14,4.69,5.06,693286,0
12-Sep-19,5.10,5.28,5.07,5.17,725356,1
20-Sep-19,5.18,5.69,5.04,5.12,1327009,0
27-Sep-19,5.08,6.10,5.02,5.70,2661507,0
30-Sep-19,5.68,5.83,5.51,5.57,341332,0
11-Oct-19,5.64,6.20,5.52,5.74,1739077,0
18-Oct-19,5.83,6.49,5.76,6.10,2351077,0
25-Oct-19,6.00,6.01,5.05,5.15,1154406,-1
1-Nov-19,5.15,5.25,4.78,4.97,698247,0
8-Nov-19,4.94,5.03,4.68,4.78,511901,0
15-Nov-19,4.74,4.76,4.55,4.61,364811,0
22-Nov-19,4.58,4.83,4.58,4.71,368738,0
29-Nov-19,4.71,4.75,4.58,4.68,261762,0
6-Dec-19,4.66,4.89,4.60,4.80,346670,0
13-Dec-19,4.82,4.88,4.69,4.85,448847,0
20-Dec-19,4.86,5.08,4.83,4.92,550381,0
27-Dec-19,4.93,5.38,4.76,5.09,1105267,1
3-Jan-20,5.05,5.20,4.90,5.14,554230,0
10-Jan-20,5.10,5.23,5.05,5.11,701806,0
17-Jan-20,5.08,5.28,5.00,5.09,750918,0
23-Jan-20,5.04,6.78,4.98,6.42,3167774,0
7-Feb-20,7.06,8.25,6.35,7.21,4248299,0
14-Feb-20,7.05,7.08,6.13,6.16,2098234,-1
21-Feb-20,6.17,7.17,6.05,7.03,2675661,0
28-Feb-20,7.16,7.49,6.31,6.45,2093507,0
6-Mar-20,6.58,7.00,6.44,6.86,1225946,0
13-Mar-20,6.90,7.31,6.30,6.47,1647526,0
20-Mar-20,6.71,7.77,6.16,7.38,3347803,1
27-Mar-20,7.13,7.45,6.19,7.00,2544018,-1
3-Apr-20,7.13,7.51,6.45,7.51,2956687,1
10-Apr-20,7.70,9.20,7.52,8.20,4284172,0
17-Apr-20,7.89,8.76,7.44,7.99,3562398,0
24-Apr-20,8.18,10.30,8.11,8.54,5008060,0
30-Apr-20,8.31,8.40,7.28,7.55,1674917,-1
8-May-20,7.28,7.96,7.26,7.62,1081042,0
15-May-20,7.62,8.10,6.85,6.85,2198313,0
22-May-20,6.69,6.87,6.05,6.25,1549805,0
29-May-20,6.28,6.43,5.80,5.86,1388230,0
5-Jun-20,5.89,7.21,5.86,6.92,2646368,0
12-Jun-20,6.82,7.18,6.55,6.97,1966112,0
19-Jun-20,7.20,8.18,7.05,7.25,2831138,1
24-Jun-20,7.26,7.65,7.07,7.59,1060819,0
3-Jul-20,7.54,7.94,7.01,7.23,2178194,0
10-Jul-20,7.18,8.65,7.15,8.41,2750801,0
17-Jul-20,8.33,9.26,7.74,8.93,3152511,0
24-Jul-20,8.75,10.19,8.21,8.32,3777694,0
31-Jul-20,8.38,8.76,8.10,8.57,1656803,0
5-Aug-20,8.60,9.22,8.53,8.87,1219240,0
